1.702720236399266720e+09,-2.436115949898842725e-03,-5.970717478576450772e-04,2.041679784346374274e-04,-6.767947846597621719e-07
1.702720236399266720e+09,-1.404492773727616939e-03,-1.462475724779465584e-03,4.993058304217924378e-04,-6.767947846597621719e-07
1.702720236416608810e+09,4.229402228130840768e-04,-2.261367537752933946e-04,6.254381622364527311e-05,-6.767947846597621719e-07
1.702720236433301926e+09,9.086149631779283364e-04,-7.323616267481929533e-05,-3.139395987389103433e-04,-6.767947846597621719e-07
1.702720236449391365e+09,1.170177011090844932e-04,4.986554285890959374e-04,-1.857914560231598911e-04,-6.767947846597621719e-07
1.702720236466899395e+09,-1.207634656114092708e-03,-1.640679039999773381e-03,5.587131769939599228e-04,-6.767947846597621719e-07
1.702720236482989073e+09,-3.456177906472318595e-03,-2.538842436781918281e-03,9.756163942788670471e-04,-6.767947846597621719e-07
1.702720236519288540e+09,-1.850799977947681363e-04,-2.068979582703576233e-03,5.189584675445607122e-04,-6.767947846597621719e-07
1.702720236523309946e+09,-7.448473661976762195e-04,-4.658360642063552560e-04,-2.849769178378460605e-05,-6.767947846597621719e-07
1.702720236533361673e+09,-3.260936057425972701e-03,-7.002639725729994718e-04,4.610352856835698925e-04,-6.767947846597621719e-07
1.702720236563536167e+09,6.013873180796547313e-04,-5.325210333621113517e-04,6.213767913336908034e-05,-6.767947846597621719e-07
1.702720236607608557e+09,-3.613589838926650755e-03,-1.592301673448848296e-03,7.982010358765562934e-04,-6.767947846597621719e-07
1.702720236607608557e+09,-1.543929059251686331e-03,-1.220803802549965192e-03,4.239825871520826444e-04,-6.767947846597621719e-07
1.702720236633292675e+09,-1.148685358537154810e-03,-7.499613869542256584e-04,8.078563515542611778e-05,-6.767947846597621719e-07
1.702720236641336918e+09,-6.553474318772012364e-04,-8.227204007142574407e-04,2.971084602868153107e-04,-6.767947846597621719e-07
1.702720236734240770e+09,1.967748491159576618e-03,1.535788875638156148e-05,-1.559950833880542468e-04,-6.767947846597621719e-07
1.702720236734240770e+09,2.714823134533805860e-03,8.361814869131240467e-04,-3.535123632800391338e-04,-6.767947846597621719e-07
1.702720236751701355e+09,2.685382803284230846e-03,8.309109681094487519e-04,-3.826738777163141668e-04,-6.767947846597621719e-07
1.702720236794220924e+09,-1.303585404063695163e-03,-1.159486017911190480e-03,4.230778492199672438e-04,-6.767947846597621719e-07
1.702720236827581644e+09,-2.699466062807936995e-03,-1.101811971631007706e-03,5.337178451814145056e-04,-6.767947846597621719e-07
1.702720236828625441e+09,-1.298812638459850843e-03,-1.355478698933809071e-03,5.217474279239180113e-04,-6.767947846597621719e-07
1.702720236835665941e+09,2.204965651528695281e-03,5.041858045989661054e-04,-4.900833970914851177e-04,-6.767947846597621719e-07
1.702720236848284483e+09,-1.187639564619480392e-03,-7.088350406472845823e-04,2.286476890977012994e-04,-6.767947846597621719e-07
1.702720236855326176e+09,8.494917514914879231e-04,-4.751386281323943545e-04,-2.952051210820758065e-05,-6.767947846597621719e-07
1.702720236934459209e+09,-1.860861321829471171e-03,-6.731997706387538504e-04,4.314102909953738659e-04,-6.767947846597621719e-07
1.702720236977890015e+09,-1.838414448262409850e-03,-1.200105230677745924e-03,1.901515837098737601e-04,-6.767947846597621719e-07
1.702720236979073524e+09,1.536792847748297275e-03,1.389151582929296341e-03,-6.400013086137132119e-04,-6.767947846597621719e-07
1.702720237032724142e+09,-3.378580005293452260e-03,-1.612239708670736796e-03,8.057283785708745398e-04,-6.767947846597621719e-07
1.702720237079601526e+09,-1.078569517943162026e-03,-1.249882507195890279e-04,2.467911073734473755e-04,-6.767947846597621719e-07
1.702720237079601526e+09,7.998443857436809967e-04,9.421040557676702985e-05,-1.226519337791537876e-04,-6.767947846597621719e-07
1.702720237079601526e+09,-2.595612504491834338e-03,-7.906384953386666513e-04,2.986203697909493100e-04,-6.767947846597621719e-07
1.702720237083627939e+09,1.714998164741243780e-03,-1.669049858019575343e-04,-2.095070048844436508e-04,-6.767947846597621719e-07
1.702720237104764700e+09,1.016511639385403454e-03,1.076311725078322188e-03,-4.425434177857292921e-04,-6.767947846597621719e-07
1.702720237160240173e+09,-3.230045782063595272e-04,2.899430950549778036e-04,-5.365021120607675332e-05,-6.767947846597621719e-07
1.702720237232817411e+09,1.744148750695562189e-03,3.890386045959276550e-04,-1.193251856934703119e-04,-6.767947846597621719e-07
1.702720237232817411e+09,1.868315139498422095e-03,8.290434768486293869e-04,-4.080044982249045890e-04,-6.767947846597621719e-07
1.702720237269019365e+09,-1.484550306738191550e-03,-6.834297049528064620e-05,2.551781221349253849e-04,-6.767947846597621719e-07
1.702720237269019365e+09,-2.864149309871999449e-03,-1.924813093706654460e-03,7.958935694299938170e-04,-6.767947846597621719e-07
1.702720237293985605e+09,2.184642481789511592e-04,9.544854277896880389e-04,-1.722272907365818664e-04,-6.767947846597621719e-07
1.702720237300026655e+09,-3.166278595323118727e-03,-1.196680694118523389e-03,5.727800025779975499e-04,-6.767947846597621719e-07
1.702720237334577560e+09,-2.346827969911702283e-03,-1.217999536226086312e-03,3.599421445440420227e-04,-6.767947846597621719e-07
1.702720237334577560e+09,-2.668401556152832921e-03,-8.230576919608567545e-04,5.445546883440199578e-04,-6.767947846597621719e-07
1.702720237374348879e+09,-5.131920651880172990e-04,-1.237111322921129013e-03,4.704447503420195126e-04,-6.767947846597621719e-07
1.702720237435260534e+09,-5.777848327962464836e-04,-2.779023435245495284e-04,-5.688770375152049809e-05,-6.767947846597621719e-07
1.702720237435260534e+09,-5.450186420438984936e-04,-1.475034883110829540e-03,4.574901689525839778e-04,-6.767947846597621719e-07
1.702720237452287197e+09,-4.940814441439511651e-04,-2.527590572783555852e-04,-3.748721072306213667e-05,-6.767947846597621719e-07
1.702720237532745838e+09,1.915612258504895138e-03,-1.084577444361357640e-05,-3.606342558975326323e-04,-6.767947846597621719e-07
1.702720237532745838e+09,-2.139506086273279539e-03,-1.042546962975821360e-03,4.093472760534716494e-04,-6.767947846597621719e-07
1.702720237586206675e+09,-1.322842307613397717e-03,-8.280399473160366276e-04,2.676031704535643957e-04,-6.767947846597621719e-07
1.702720237586206675e+09,4.308430005965091514e-04,-1.236001848449461214e-04,9.483178270619692114e-05,-6.767947846597621719e-07
1.702720237586206675e+09,5.838358371808571867e-04,7.058548991610811034e-04,-3.164550632097969801e-04,-6.767947846597621719e-07
1.702720237626777887e+09,1.100194209124188971e-03,3.701538467076337120e-04,-3.974955773601783178e-04,-6.767947846597621719e-07
1.702720237626777887e+09,-7.740156091801120297e-04,-1.578150606216449170e-03,4.538058856058027721e-04,-6.767947846597621719e-07
1.702720237668276787e+09,-1.846979832952844180e-03,-1.135629931477517059e-03,4.767905129870081177e-04,-6.767947846597621719e-07
1.702720237668276787e+09,-2.977493071214004638e-03,-1.120235177437603914e-03,3.761557395884957853e-04,-6.767947846597621719e-07
1.702720237749832869e+09,-1.442265628664535226e-03,-8.035856378364869676e-04,3.747703879709028186e-04,-6.767947846597621719e-07
1.702720237749832869e+09,4.537051357922095018e-04,4.479677075901828060e-04,-4.175480551601256610e-04,-6.767947846597621719e-07
1.702720237770948887e+09,2.696791295081490958e-04,-8.279830848285443801e-04,3.312597614389055741e-05,-6.767947846597621719e-07
1.702720237783247471e+09,-5.548066738879364745e-04,-1.240743585115282495e-03,3.192768168481309216e-04,-6.767947846597621719e-07
1.702720237820729494e+09,-2.164471453597494044e-03,2.979594559810115595e-04,-3.186714369490321040e-05,-6.767947846597621719e-07
1.702720237864705563e+09,-3.834275311731527580e-04,-2.553823352571399634e-05,5.433926282184738414e-05,-6.767947846597621719e-07
1.702720237864705563e+09,5.947310715782860857e-04,1.283262598362421128e-05,-2.538928880124912595e-04,-6.767947846597621719e-07
1.702720237876110077e+09,-2.378534884345001599e-03,-2.971781653924549654e-03,7.794872239136115422e-04,-6.767947846597621719e-07
1.702720237876110077e+09,1.317752234757829655e-03,-8.210058237839690763e-04,1.674239662285047171e-04,-6.767947846597621719e-07
1.702720237901280165e+09,-1.215994493921651598e-03,-9.484637973677667328e-04,2.855233131728026697e-04,-6.767947846597621719e-07
1.702720237963204622e+09,1.541292738582167310e-04,3.702633777376415831e-04,-1.894455633593808462e-04,-6.767947846597621719e-07
1.702720237963204622e+09,2.998972916770648034e-05,-1.289239273123524198e-04,-5.367175421753805507e-05,-6.767947846597621719e-07
1.702720237989516973e+09,8.695006368522883999e-04,-2.423566642627739045e-04,-2.439251656108009466e-06,-6.767947846597621719e-07
1.702720238004127264e+09,3.282066146319817523e-04,-2.804964342629827573e-04,-5.110319884548931790e-05,-6.767947846597621719e-07
1.702720238061999559e+09,-2.721639043679807690e-03,-9.107253330283737909e-04,4.252175553432613721e-04,-6.767947846597621719e-07
1.702720238061999559e+09,1.272942236262702975e-03,-3.931878285624412881e-04,-1.130907153774948618e-04,-6.767947846597621719e-07
1.702720238067028999e+09,-2.707487322523016715e-03,-1.574889149111771214e-03,6.764203437454802733e-04,-6.767947846597621719e-07
1.702720238131990671e+09,-9.288988028240963146e-04,-1.254243277447829623e-03,5.167615510013904775e-04,-6.767947846597621719e-07
1.702720238131990671e+09,-2.208974468092123056e-03,-1.226597549609118043e-03,6.278526645789618815e-04,-6.767947846597621719e-07
1.702720238173038006e+09,-1.637528197290072374e-03,-1.074622697141173686e-03,4.226784534775265335e-04,-6.767947846597621719e-07
1.702720238229593992e+09,-2.174117932130181785e-03,-1.455713792496433033e-03,6.713859608325620969e-04,-6.767947846597621719e-07
1.702720238229593992e+09,2.480145565457891887e-03,3.001548743960347578e-04,-2.876256710774099078e-04,-6.767947846597621719e-07
1.702720238246872902e+09,1.445215300114599533e-03,7.587999177307192152e-04,-4.409132338483291811e-04,-6.767947846597621719e-07
1.702720238263062239e+09,-8.192870848139077733e-04,2.002323434565908620e-04,-2.899570354634691251e-05,-6.767947846597621719e-07
1.702720238283720255e+09,2.245475036314614758e-03,5.857103673584606690e-05,-3.237539077270856921e-04,-6.767947846597621719e-07
1.702720238364714861e+09,1.367547622393577855e-03,5.690707146877802138e-05,-3.230914981224670621e-04,-6.767947846597621719e-07
1.702720238364714861e+09,-4.785136474002027462e-04,-3.940566632624825844e-04,2.345701660541239548e-04,-6.767947846597621719e-07
1.702720238397105217e+09,1.081327889596694902e-03,-1.522339713692111318e-04,2.599313669664086716e-05,-6.767947846597621719e-07
