1.702985411357418537e+09,-3.822846181531891485e-03,-9.599784143013486565e-04,7.068103651841651895e-03,-6.767947846597621719e-07
1.702985411357418537e+09,-2.473834390222466595e-03,-9.018465440867717148e-04,7.417199267713688211e-03,-6.767947846597621719e-07
1.702985411405738354e+09,-4.408257901037514193e-03,-4.922383658235223933e-04,6.886061688378112937e-03,-6.767947846597621719e-07
1.702985411419831276e+09,-3.318048386821120799e-03,-5.134905931431050716e-04,7.193138824353474334e-03,-6.767947846597621719e-07
1.702985411468150377e+09,-2.069659015674643610e-03,-5.193255217885769243e-04,7.001282209520916407e-03,-6.767947846597621719e-07
1.702985411468150377e+09,-8.938293582234912993e-04,-5.584125734546391273e-04,7.289881965075069997e-03,-6.767947846597621719e-07
1.702985411485263109e+09,-3.285896205358317113e-03,-2.268569268446436749e-04,7.055757952365798377e-03,-6.767947846597621719e-07
1.702985411504389763e+09,-2.934918927451790616e-03,-4.828358982067338517e-04,7.083216249315633928e-03,-6.767947846597621719e-07
1.702985411544654131e+09,-3.151917780378543643e-03,-3.318160402889618055e-04,7.030306021802578895e-03,-6.767947846597621719e-07
1.702985411592971087e+09,-3.473092805609444278e-03,-1.136478159543067787e-03,7.290261133651434675e-03,-6.767947846597621719e-07
1.702985411592971087e+09,-2.998451356862934236e-03,-7.278977695734604320e-04,7.022031829758394565e-03,-6.767947846597621719e-07
1.702985411639278173e+09,-3.529992196058817644e-04,-9.009112933944813523e-04,7.245037000698609751e-03,-6.767947846597621719e-07
1.702985411639278173e+09,-1.748735107966296887e-03,1.786027826223600748e-04,7.050576388354838978e-03,-6.767947846597621719e-07
1.702985411688605070e+09,-3.265775495443629106e-04,-1.195447799927765176e-03,7.227009000879071506e-03,-6.767947846597621719e-07
1.702985411688605070e+09,-1.543398417954963686e-03,-6.757412756162681916e-04,7.154498836359442226e-03,-6.767947846597621719e-07
1.702985411737931728e+09,8.678394928975201317e-04,-9.024642491053348412e-04,7.135217697941630827e-03,-6.767947846597621719e-07
1.702985411737931728e+09,-1.997490374785582112e-03,-8.335217780581650332e-04,7.419641768055903856e-03,-6.767947846597621719e-07
1.702985411786250114e+09,-2.737574129176807702e-03,-1.248779004363844564e-03,7.245930685002716261e-03,-6.767947846597621719e-07
1.702985411795309305e+09,-1.201609589303848091e-03,-1.422289228172301558e-03,7.205617219218187104e-03,-6.767947846597621719e-07
1.702985411797322750e+09,-1.010789374564551035e-03,-1.489630836121587365e-03,7.258659590404525387e-03,-6.767947846597621719e-07
1.702985411846649170e+09,-2.065467842547519250e-03,-2.460889597894373726e-04,6.876254321582252194e-03,-6.767947846597621719e-07
1.702985411847654581e+09,-2.562099433250863978e-03,-9.085980947525071003e-04,6.971749206215727829e-03,-6.767947846597621719e-07
1.702985411896980524e+09,-3.167243288334231632e-03,-1.177978944657979109e-03,7.123232820960862834e-03,-6.767947846597621719e-07
1.702985411916107178e+09,-1.842561684683892420e-03,-1.401255185013716709e-04,7.006927026465969641e-03,-6.767947846597621719e-07
1.702985411962410688e+09,-3.813382423259251142e-04,-9.227088340997410473e-04,7.085318944214982415e-03,-6.767947846597621719e-07
1.702985411962410688e+09,1.946922333498496416e-04,-1.010990481027291589e-03,6.980174867795777525e-03,-6.767947846597621719e-07
1.702985411984557867e+09,5.763666940618167311e-04,-1.566978077449439344e-03,7.490876618138675273e-03,-6.767947846597621719e-07
1.702985412003683805e+09,-7.718255098261850300e-04,4.544000891365442690e-05,6.967230388641718238e-03,-6.767947846597621719e-07
1.702985412042943716e+09,-2.382064060895396074e-03,-3.043830705708209725e-04,7.077205288611304601e-03,-6.767947846597621719e-07
1.702985412085223436e+09,-3.578429205897203091e-03,-5.249860530315460239e-04,7.053319942132954719e-03,-6.767947846597621719e-07
1.702985412085223436e+09,-3.565367911407525681e-03,-5.123349133849776013e-04,7.041325937391834482e-03,-6.767947846597621719e-07
1.702985412100323677e+09,-2.340501161999505864e-03,-8.715575589656049393e-04,7.240284606524849918e-03,-6.767947846597621719e-07
1.702985412123477697e+09,-1.221428324855153291e-03,-6.128459735117849569e-04,7.089625205938046570e-03,-6.767947846597621719e-07
1.702985412163743019e+09,-3.912870175503353753e-03,-2.873121588053790740e-04,7.023620481291540860e-03,-6.767947846597621719e-07
1.702985412217096090e+09,-2.599539575627085597e-03,-4.834849559872686844e-04,7.005803737656712306e-03,-6.767947846597621719e-07
1.702985412217096090e+09,-3.363842092073236756e-03,-1.601934260411436509e-04,6.880422744451028354e-03,-6.767947846597621719e-07
1.702985412264411211e+09,-3.488863942557755837e-03,-6.093652179892236273e-04,7.175187483501350473e-03,-6.767947846597621719e-07
1.702985412264411211e+09,-3.220628645504410026e-03,2.194140542744818512e-04,6.703802720569489518e-03,-6.767947846597621719e-07
1.702985412313738823e+09,-1.491411289464186773e-03,-2.259693368476265243e-04,7.248568164490588189e-03,-6.767947846597621719e-07
1.702985412313738823e+09,-2.499362921392744852e-03,-2.395955027575278826e-04,7.033363878132297721e-03,-6.767947846597621719e-07
1.702985412359038353e+09,-3.390173308220396919e-03,-1.416349977707478253e-04,6.792670326860793424e-03,-6.767947846597621719e-07
1.702985412366084576e+09,-2.638746485418536070e-03,-1.027581256501674568e-03,7.175018351357453569e-03,-6.767947846597621719e-07
1.702985412414406300e+09,-4.031522100747267356e-03,-1.105834018121238001e-03,7.029176131344483727e-03,-6.767947846597621719e-07
1.702985412414406300e+09,-3.097428537163812723e-03,-8.298590007356221321e-04,6.878053071069135244e-03,-6.767947846597621719e-07
1.702985412466753006e+09,-1.384287244812758277e-03,-5.584381644709668704e-04,7.057661359245501198e-03,-6.767947846597621719e-07
1.702985412466753006e+09,-2.710530620202961094e-03,-3.608742541220347905e-05,6.712764746223719506e-03,-6.767947846597621719e-07
1.702985412512051105e+09,-1.393319399619397103e-03,-8.833688646309985695e-04,7.021296736804381183e-03,-6.767947846597621719e-07
1.702985412513056517e+09,-2.858480468348537085e-03,-1.014439599968650074e-03,7.126803491630806509e-03,-6.767947846597621719e-07
1.702985412563390255e+09,-1.227675280211018571e-03,-1.908464324450499794e-04,6.964959732826953367e-03,-6.767947846597621719e-07
1.702985412571443081e+09,-7.585687888019623792e-04,-1.423437243044244939e-03,7.389727309370453315e-03,-6.767947846597621719e-07
1.702985412577482700e+09,-1.758785223870511227e-04,-4.039160263638458259e-04,7.034083297569436975e-03,-6.767947846597621719e-07
1.702985412625802279e+09,-2.770933488802473921e-03,1.077683737541121345e-04,6.765193104565878600e-03,-6.767947846597621719e-07
1.702985412625802279e+09,-1.695809475254349274e-03,-7.163939518271666279e-04,6.987400928315948799e-03,-6.767947846597621719e-07
1.702985412672110558e+09,-9.319140966413258509e-04,-1.599430361515385111e-03,7.438940130995752228e-03,-6.767947846597621719e-07
1.702985412694255352e+09,-2.828212868310760186e-03,-4.041594211310825524e-04,7.154786377452209030e-03,-6.767947846597621719e-07
1.702985412741573334e+09,-3.014859282179246924e-03,-3.355915242150894068e-04,6.809331675567569832e-03,-6.767947846597621719e-07
1.702985412741573334e+09,-2.343356613723313053e-03,-7.520511108361563335e-04,6.926522373312737554e-03,-6.767947846597621719e-07
1.702985412788883209e+09,-2.696616745681890137e-03,-1.136937492953229642e-03,7.016689243037711049e-03,-6.767947846597621719e-07
1.702985412805997849e+09,-2.720064075204968457e-03,-1.328015231442691499e-03,7.166905288102709548e-03,-6.767947846597621719e-07
1.702985412836198568e+09,-2.773032181705215038e-03,-1.723280430433399638e-04,6.691767534677298471e-03,-6.767947846597621719e-07
1.702985412851398945e+09,-3.163963106556741400e-03,3.194925663834438309e-04,6.431944794351696602e-03,-6.767947846597621719e-07
1.702985412885735989e+09,-1.049122948491784668e-04,-5.152032945464103675e-04,6.957278822619792497e-03,-6.767947846597621719e-07
1.702985412895839214e+09,-2.307093621155220653e-03,-1.848733779835050675e-04,6.775601438222853858e-03,-6.767947846597621719e-07
1.702985412932217360e+09,-3.371602105425468288e-03,-2.664358876159900191e-04,7.038284002295513292e-03,-6.767947846597621719e-07
1.702985412944998980e+09,3.296871674530188479e-04,-1.715545295523398031e-03,7.324918885586295843e-03,1.332320521507668332e-05
1.702985412993409395e+09,-3.873794222226917272e-03,-7.278435213881710719e-04,6.968393627024060087e-03,1.332320521507668332e-05
1.702985412993409395e+09,-2.812205768384617999e-03,-7.362343973842952818e-04,7.097075655506127241e-03,1.332320521507668332e-05
1.702985413039927483e+09,4.305426150188612633e-04,-1.164787243144319376e-03,7.275832425601829259e-03,1.332320521507668332e-05
1.702985413039927483e+09,5.105429197779717820e-04,-1.608475530746970514e-03,7.515326250404965117e-03,1.332320521507668332e-05
1.702985413090455770e+09,-6.577341329457794816e-04,-4.118390524653755755e-04,7.179815249507806758e-03,1.332320521507668332e-05
1.702985413090455770e+09,-3.962740985810758731e-04,-1.532889872610023255e-03,7.366844939215591581e-03,1.332320521507668332e-05
1.702985413136976719e+09,-2.251440976199017840e-03,-4.843475256527986217e-04,7.138566866666064270e-03,1.332320521507668332e-05
1.702985413149044037e+09,-3.084456801067940457e-03,-5.146637848266744086e-04,7.049541671270634878e-03,1.332320521507668332e-05
1.702985413189466000e+09,1.785445772653809077e-03,-1.001992218962937352e-03,7.357310546424194672e-03,1.332320521507668332e-05
1.702985413189466000e+09,-4.223076761218164110e-03,1.187753544190893462e-04,6.806110622256031188e-03,1.332320521507668332e-05
1.702985413214721680e+09,-3.397654604313828097e-03,-6.961931990855062258e-04,7.100967518379243740e-03,1.332320521507668332e-05
1.702985413228843927e+09,-1.378344481111175301e-03,-5.126961857897308072e-04,7.033101677277837915e-03,1.332320521507668332e-05
1.702985413270092010e+09,-2.460826696334073027e-03,3.264193349634863031e-04,6.650607344174261359e-03,1.332320521507668332e-05
1.702985413316399813e+09,-2.988911674010427677e-03,-6.868792372428430409e-04,6.944718147182588064e-03,1.332320521507668332e-05
1.702985413316399813e+09,-1.560611697352366767e-03,-8.321494878624846950e-04,7.209909279892688476e-03,1.332320521507668332e-05
1.702985413364721775e+09,-3.896179227060411754e-03,-5.783241768919540615e-04,7.202492859855144126e-03,1.332320521507668332e-05
1.702985413364721775e+09,-1.736847681615756589e-03,-7.660207555168097732e-04,6.956786717133151866e-03,1.332320521507668332e-05
1.702985413417152405e+09,-2.243888684719363980e-03,-5.953478540179045486e-05,6.669882096434171653e-03,1.332320521507668332e-05
1.702985413417152405e+09,-2.546175524471186447e-03,-7.066714717739609047e-04,6.967046515211431854e-03,1.332320521507668332e-05
1.702985413469216347e+09,-7.450656948905717836e-04,-1.454797883737695731e-03,7.290750381805867660e-03,1.332320521507668332e-05
1.702985413469216347e+09,-2.367382787633182106e-03,-5.145844125765859645e-04,6.683794457126140606e-03,1.332320521507668332e-05
1.702985413518824577e+09,9.790664306524414495e-04,-1.531131743935838091e-03,7.341730578351490268e-03,1.332320521507668332e-05
1.702985413518824577e+09,-4.698178392920568380e-04,-3.503390322293249703e-04,7.042182463076284912e-03,1.332320521507668332e-05
1.702985413566520929e+09,-3.264327158596695699e-03,5.500366982142020078e-05,6.933282644725268645e-03,1.332320521507668332e-05
1.702985413573654652e+09,-1.665493100266486615e-04,-1.188587504120111604e-03,7.212767111146137569e-03,1.332320521507668332e-05
1.702985413611238956e+09,-8.111606980272662026e-04,-9.529720088405644121e-04,7.179920611391268567e-03,1.332320521507668332e-05
1.702985413611238956e+09,-6.083287125119712924e-04,-1.028943951351225274e-03,7.187728995141053762e-03,1.332320521507668332e-05
1.702985413617342234e+09,-9.135355520523344430e-04,-7.101328561982291065e-04,7.173676556209077418e-03,1.332320521507668332e-05
1.702985413664962530e+09,-2.099928147952082047e-03,-7.155387928837932815e-04,7.327505140653345524e-03,1.332320521507668332e-05
1.702985413687330246e+09,-2.702658655331389992e-03,-1.994790087440963949e-04,6.833723753479507834e-03,1.332320521507668332e-05
1.702985413740081787e+09,-2.362930361887470576e-03,-2.308578550857323664e-04,6.791406498167174011e-03,1.332320521507668332e-05
1.702985413740081787e+09,-2.451461377227188987e-03,-1.137849036402287239e-03,7.316208508346970681e-03,1.332320521507668332e-05
1.702985413788834572e+09,-1.205899895859056936e-03,-8.224541160143884408e-04,7.044562313932251595e-03,-6.767947846597621719e-07
1.702985413788834572e+09,-3.771221410683367470e-03,8.827502585062943496e-05,6.922832947168663237e-03,-6.767947846597621719e-07
1.702985413838530302e+09,-9.308679321106821947e-04,-9.031268459418033412e-04,7.246398749106292871e-03,-6.767947846597621719e-07
1.702985413848707676e+09,-4.697437520724608018e-03,-7.989723965894863014e-04,7.136654787028940371e-03,-6.767947846597621719e-07
1.702985413886456966e+09,-3.921416861299042989e-03,-7.764168265175551767e-04,7.197406151699134100e-03,-6.767947846597621719e-07
1.702985413900617361e+09,-1.205946008699963767e-03,-5.072822642685432051e-04,6.887804989236956214e-03,-6.767947846597621719e-07
1.702985413945346117e+09,-8.628495130246147116e-04,-1.156624126389402610e-03,7.383619987771056908e-03,-6.767947846597621719e-07
1.702985413945346117e+09,-3.196852686625860362e-03,-7.685230127232722114e-04,7.330213445256691246e-03,-6.767947846597621719e-07
1.702985413951414585e+09,-4.750474199820130250e-03,3.894397613222059032e-04,6.933769995331487586e-03,-6.767947846597621719e-07
1.702985413985869408e+09,-2.578376810600059577e-03,-4.316051376780215970e-04,6.958117193945253728e-03,-6.767947846597621719e-07
1.702985414024534941e+09,-3.885328077373115252e-03,-8.599039287902256884e-04,7.104295183192377121e-03,-6.767947846597621719e-07
1.702985414072105408e+09,-2.876057513000643273e-03,-4.647912901478874759e-04,7.040633610845260792e-03,-6.767947846597621719e-07
1.702985414072105408e+09,-3.502614618664093293e-03,-5.799522649835627680e-04,7.073432381654519777e-03,-6.767947846597621719e-07
1.702985414122742414e+09,-3.134224542884679610e-03,-9.624986205215065732e-04,7.281753565048676435e-03,-6.767947846597621719e-07
1.702985414122742414e+09,-2.125231871473294565e-03,-5.748178831716140025e-05,7.106170544112794946e-03,-6.767947846597621719e-07
1.702985414167475939e+09,-2.197222673589058206e-03,-6.586941856408044110e-04,7.200855340867100968e-03,-6.767947846597621719e-07
1.702985414191864729e+09,-3.625741109271871099e-03,-5.917460531758012010e-04,6.898266316854149809e-03,-6.767947846597621719e-07
1.702985414231624603e+09,-2.205025191117628014e-03,-3.952426716209225810e-04,6.865699643649404021e-03,-6.767947846597621719e-07
1.702985414231624603e+09,-2.305324681807434384e-03,-2.005170862797323733e-05,6.837656359467406478e-03,-6.767947846597621719e-07
1.702985414248838902e+09,-7.570182127033392439e-04,-3.773072607098793690e-04,7.098083979665910717e-03,-6.767947846597621719e-07
1.702985414265040636e+09,-1.353466926259434822e-03,-1.722801469030375669e-03,7.419485105467800261e-03,-6.767947846597621719e-07
1.702985414307679653e+09,-2.068976421625789985e-03,-6.777061685435247645e-04,7.089615643760332868e-03,-6.767947846597621719e-07
1.702985414314755917e+09,-3.141987698566793552e-03,-2.346562329292867233e-04,7.166042471859477778e-03,-6.767947846597621719e-07
1.702985414362631321e+09,-4.783108185309907501e-03,3.973392476618303054e-05,6.838518543044653543e-03,-6.767947846597621719e-07
1.702985414362631321e+09,-1.106028004885996341e-03,-9.528245498959071400e-04,7.455587914087125068e-03,-6.767947846597621719e-07
1.702985414407269955e+09,-5.516165249702387197e-04,-8.137647882943722932e-04,7.446942988142950075e-03,-6.767947846597621719e-07
1.702985414407269955e+09,-1.610374302484916809e-03,-1.341653978192035128e-03,7.468291496443992851e-03,-6.767947846597621719e-07
1.702985414457952261e+09,-1.520044255632978236e-03,-1.376541575661653985e-03,7.134666388044701851e-03,-6.767947846597621719e-07
1.702985414483433962e+09,-6.376307257400307127e-04,-8.330627408301019901e-04,7.058789666175718965e-03,-6.767947846597621719e-07
1.702985414528167248e+09,1.126222799778218986e-03,-1.240215128272084168e-03,7.231157247469617924e-03,-6.767947846597621719e-07
