timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703124616.2121127,10.227904427009923,0.08581660291346214,0.5353253631129332,10.038671481968736,0.08243118409260053,0.719659804835198,10.506594593649497,0.07804186362111043,1.2503431774245095,10.619048363954349,0.028287906148133844,1.2849649759239898,10.504716214314971,0.10552513690511389,1.2797439906452206,10.50284677370536,0.14636596258140097,1.2600800181225082,10.636741133005225,-0.012518248215447994,1.2654148364636593,10.01697392101568,0.25496652667306013,0.9811680108320164,10.280263757750882,-0.10257496500205239,0.9847774595723409,10.085686002075446,0.31410710684474874,0.7203955711888285,10.167682947946155,-0.14355849789353095,0.7193311155172258,10.583083393955683,0.34032760500351933,0.4814401973213454,10.115206887179276,-0.14737108098492038,0.4986998393903591,9.942351577296249,0.19903074752547645,0.46502638012887343,9.915116562340305,-0.02169597246352058,0.4476655942623975,10.748351750914138,0.20544890421492215,0.005510736289494126,10.275882863098392,-0.00796825219740891,0.042935077599779485,10.809854758182901,0.20603154061514048,-0.3513290467824265,10.429189237420779,-0.009868726413764482,-0.3040809310741791,2023-12-21 11:10:16.210000+09:00,1703124616.212497,0.001088232663380961,-3.27491861002996e-05,0.003650639365729809,4.441033562244687e-06
1703124616.2620225,10.225976792176427,0.08572613431924062,0.5355709288243045,10.037275823833514,0.08322860184055686,0.7196604592846627,10.505154968032276,0.08295338382481862,1.2459815816636532,10.623919301236421,0.02833604955972544,1.2849215988629228,10.5029077354462,0.10680313640642322,1.2796284736610866,10.50301589866086,0.14295747523212318,1.2601117478421375,10.619227412158185,-0.011157633281061303,1.264739027525843,10.003692078584363,0.25579491823225536,0.9809919493113995,10.288759206265247,-0.10191617265552105,0.9849007696506566,9.980927326546277,0.31209371178422446,0.7218823017965692,10.152311093451072,-0.14635667699247396,0.7197330277493156,10.603793862556355,0.34217915598298526,0.4829293488974321,10.085254057311957,-0.1492161525947028,0.5014247129252127,9.931871234469325,0.19982650023990742,0.46543033258122607,9.92479166825905,-0.02078996208053216,0.44731781383742253,10.780150671469153,0.20668594379032368,0.007664510697372135,10.263127352974369,-0.0066988038576349905,0.04834934046591649,10.900954573279282,0.20772002196545736,-0.3626558877095018,10.446259542515103,-0.00958480423528211,-0.30541941341651635,2023-12-21 11:10:16.260000+09:00,1703124616.2633545,0.000713812165990851,-0.0003273295648914213,0.003710617131866758,2.7491894806233813e-06
1703124616.345275,10.224498832819728,0.08565677008956724,0.5357592093712725,10.089197812144361,0.0847063481060514,0.7192392258488226,10.509801365143634,0.08690845686451165,1.24886906176562,10.64086055683445,0.028634325947990258,1.2854600171597725,10.5102953613834,0.10798079294519387,1.2799290863790151,10.508884148429111,0.1442590848586728,1.260386988383143,10.622432899052669,-0.010114707710578711,1.2649069664103265,10.167287402091675,0.2590581864898462,0.9832581643089102,10.297543519316994,-0.101268678503004,0.9850336334319396,9.921644078063101,0.3168151953267023,0.7227532202904043,10.155537863901786,-0.14366580717707947,0.7198474995373765,10.61635107098102,0.3437498134495729,0.48584044597677534,10.109563314871673,-0.15173981683228144,0.5034881245346717,9.960641225859112,0.20093965529760013,0.4616272964237906,9.931514241578162,-0.019900147309683185,0.44705855153813634,10.817299483110657,0.20796049757414095,0.005385238572186823,10.32838164525373,-0.006453615774364636,0.043769150657543957,10.97394857597619,0.20909771786093964,-0.37898740341230897,10.43618174691139,-0.008017192907641487,-0.300420083789804,2023-12-21 11:10:16.350000+09:00,1703124616.3478591,0.0005523014565838253,-0.0003766563825743982,0.003687583248394525,1.1996458835531684e-06
1703124616.3786426,10.224216039386675,0.0856434979054903,0.535795235058997,10.069309917756257,0.08423235355018736,0.7176481814989193,10.506090460210082,0.08730272640569924,1.2461257131660721,10.644611941209492,0.02884482289950932,1.2855881918055696,10.501516387942761,0.1078423125081556,1.2795676968726226,10.505405473231763,0.14497543805085614,1.2602632287543523,10.597641498143147,-0.009982793862915063,1.2639305799725018,10.091729079686468,0.2578552227114091,0.9822221499824748,10.292469737311112,-0.10136409378851605,0.9849688394871229,9.885580500049091,0.31395610802725826,0.7232258797505905,10.148242123556638,-0.1472674860202854,0.71996560663809,10.621803236553996,0.34373562922423645,0.4831216253383822,10.103695964712742,-0.15229304913052538,0.501207875669383,9.949231851278311,0.20067376867322412,0.4568667324504191,9.943939630376283,-0.020233057777045718,0.4465488890540369,10.815375919015837,0.20773519979655858,0.0005283127728175561,10.293936552696739,-0.006191241975565118,0.041762718647188175,10.982433762909343,0.2089983018574116,-0.37686531042665733,10.38951451639682,-0.007531699625310754,-0.29762807248867806,2023-12-21 11:10:16.380000+09:00,1703124616.3840895,0.0008974351473263847,-0.00029410737999728716,0.0036399482440053906,8.58474852968999e-07
1703124616.4119956,10.194444055761913,0.08631488507698717,0.537470488146057,10.077387576057015,0.08425287711651873,0.7172783543031036,10.508648388059674,0.08569319087631928,1.2444638380700717,10.62390407833129,0.03471972347595035,1.2846938899426366,10.505550600614106,0.10775150828621204,1.2769454784542817,10.508114118599558,0.14270237612286382,1.260363214834165,10.586972975208685,-0.009946802226181975,1.2634956997408833,10.145683752007795,0.2584810579081603,0.9829624395683996,10.302624633141766,-0.1017062232110198,0.9832756068890792,9.896518137389014,0.3127125392840577,0.7231107456923564,10.153036187076756,-0.14821033617375629,0.7181254084037124,10.568413236539135,0.3425408528024395,0.4868868645731372,10.100116389062283,-0.15265434207421147,0.5031837664840367,9.929168216052867,0.20039656693312033,0.45761609770172224,9.93279542643632,-0.020157508936022844,0.4452378548935244,10.77201773234554,0.2072720791945874,0.0024162222480332203,10.263005098562898,-0.005908345439789223,0.04282608752008079,10.941162132996531,0.2085853141518849,-0.37249976851255784,10.37423691878994,-0.0073943735219162594,-0.2957382115150196,2023-12-21 11:10:16.410000+09:00,1703124616.4139805,0.000844130947439575,-5.95919668644682e-05,0.0035847072190971128,5.793349188546786e-07
1703124616.511971,10.204486022151153,0.0869853744820965,0.5338028584848226,10.087217714263605,0.08370762700471926,0.714802114329874,10.50954575501122,0.07850747921263408,1.235358380665953,10.575539943280605,0.03560255230352595,1.2742114359839165,10.51332993310308,0.10711782270732201,1.2684067748655499,10.5140057171475,0.1424705560858202,1.2521929039049318,10.561297799927075,-0.010269741507459832,1.2540405766938196,10.174358278206045,0.25823299404955985,0.9833498325327781,10.30645469525463,-0.1024402857253987,0.9846023361356456,9.924936564816903,0.31074265648927496,0.722789688166452,10.158267703254184,-0.14918131830604933,0.7129472769728049,10.525275059453312,0.34101021188255654,0.48620851209276084,10.105081026324317,-0.15390268206176858,0.5009595181641346,9.933574310199525,0.19981661376078477,0.4527731144877732,9.93554509368658,-0.020776926757935608,0.4384384058879716,10.72531916649195,0.20620017012092776,0.0030329192820566595,10.198235692572919,-0.005713856763942979,0.0451252479232366,10.918117446615353,0.20759406594958696,-0.3721109468006503,10.363741688276892,-0.007825849268291383,-0.2934459609614704,2023-12-21 11:10:16.510000+09:00,1703124616.5136702,0.0009672611869891216,-0.0001048876655282217,0.0036111485673835475,-1.1389150040607447e-07
1703124616.5785751,10.251614125030189,0.08863983626483793,0.5277867679509142,10.078833195756166,0.081502693956332,0.7119436337484464,10.507331696704233,0.0707794471819935,1.2352134545213909,10.590205005823028,0.03733369965995328,1.2685605694647193,10.512406453793641,0.1050594146713947,1.263966493276688,10.512020117325466,0.14237745474142569,1.2459385781958046,10.583916614294576,-0.012626467999921598,1.2486897379011552,10.097528543581248,0.2552064703462444,0.9822684349049681,10.300458315020274,-0.10429598272992077,0.9848009372654776,10.169336387500243,0.3129092484989464,0.7197707637431069,10.16530463485492,-0.15485632741518704,0.7063387625585295,10.583073314827026,0.34009640524715623,0.48160931738353163,10.116783953835819,-0.15628011666866054,0.4979670742403564,9.962324160053944,0.19808478456311193,0.44847976646126136,9.95549745545731,-0.02298365060893631,0.43220533469226713,10.76309729881851,0.20433877544374737,-0.002797469593709556,10.143268570325253,-0.006966700933758132,0.046759649628377864,10.957379702920148,0.2057864774062052,-0.381722030479703,10.346062572701333,-0.00959094387025371,-0.29462625688779276,2023-12-21 11:10:16.580000+09:00,1703124616.5775754,0.0005578087199914205,-0.00033319973484165026,0.00367147858635901,-2.999752307378722e-07
1703124616.6120722,10.246623380444866,0.08764750999258769,0.526861506545956,10.067471794946664,0.08147949614793154,0.7124323537896413,10.50371450634166,0.06931723963744384,1.238925133673864,10.595457523241068,0.03873238408615192,1.2671163372469718,10.50874445620507,0.10511024705044543,1.2661907578246374,10.507053031904471,0.14294214684667358,1.2476403510933034,10.601287672567148,-0.012796222499157413,1.251291437265079,10.064313582664417,0.2547861489539076,0.9818117980490704,10.292272258721647,-0.10407976243999525,0.9837123141590378,10.240423667139796,0.3142051815684267,0.7188855562495506,10.16466854078578,-0.15337830707374173,0.7069688943549771,10.597030142591736,0.3404390458891101,0.4804109207880073,10.109347156011358,-0.15372103483921032,0.497516402976845,9.961891151772246,0.19811120517571595,0.44996548952893534,9.95167844102882,-0.022899312944584763,0.43423993883132744,10.777081102178206,0.20449943566687148,-0.004710607592055535,10.14529556630829,-0.0069529568430878015,0.0458175866138817,10.925400815838978,0.20559688602339515,-0.3784862143252679,10.346146291640219,-0.009544698381806948,-0.29553807076717464,2023-12-21 11:10:16.610000+09:00,1703124616.6052208,0.0003088941657074,-0.0004328525338945803,0.0037187258994826754,-3.684878769054886e-07
1703124616.6287897,10.242897901156395,0.08772655304232367,0.5265775261625418,10.0593454360027,0.08192381982702343,0.7131574521654744,10.500577055168499,0.06926395245723765,1.24157809390783,10.596553494456696,0.039494495831754545,1.2665658571220275,10.505851102156942,0.10560855384892832,1.2685525347538311,10.503250859767059,0.1436240609759254,1.2497947041285533,10.61133779158241,-0.012424060099623819,1.25401742772678,10.04603180917391,0.2550015163190014,0.9815655753860247,10.28585514153079,-0.1034690290166588,0.9827934909707771,10.25739314867638,0.31498485895865264,0.7186695170593675,10.163162523608635,-0.1512835309891849,0.7082826311759494,10.601700176263035,0.3410490411284275,0.47997247359591794,10.102057783694844,-0.15115058999651163,0.4974968844330573,9.9587315198146,0.19854445408838262,0.4516665114686068,9.946932571338058,-0.022381693417487167,0.4366178885377015,10.783737410326667,0.20507008407199107,-0.0055659287773410955,10.153838408207305,-0.006596792208193364,0.044818208271959994,10.894866917102531,0.20588397351079735,-0.3747372941179073,10.346541527588393,-0.009068993607835269,-0.29595556408350315,2023-12-21 11:10:16.630000+09:00,1703124616.6309478,0.000949126030298517,-0.00012390969552598913,0.0035595907871130944,-4.245436783153566e-07
1703124616.6619873,10.231743199693186,0.0877741322914322,0.5256146918040379,10.060617659776534,0.08197417967399177,0.7117855027483337,10.500144171936853,0.06963121983936504,1.2369258068409068,10.57988527680148,0.036686131447727366,1.2650253911659695,10.506833519785458,0.10681243405755388,1.2658661816293297,10.505042321007501,0.1451275985325273,1.2489760074497058,10.589394888426138,-0.010946507836935784,1.252257943851186,10.04309204259472,0.2561159261976168,0.9815375540033152,10.305643684165373,-0.10656459660443501,0.979934538701368,10.130417012797812,0.31363646949893625,0.7185775985216385,10.173952225917597,-0.14787375296813207,0.7077752997657073,10.551966956516578,0.33741532834809584,0.47748655028112974,10.094541040488144,-0.15125040597568445,0.4973422023216537,9.94812442709341,0.19959349218483277,0.451855592727913,9.945723816769837,-0.021248124058254006,0.4338234683114086,10.795764107326091,0.20641772566751357,-0.0070318086726933885,10.140081544532359,-0.005285970218394767,0.04542373363135483,10.839598610694939,0.20670820833198278,-0.3656085382165946,10.341729331930052,-0.007863585715981398,-0.2960044038790097,2023-12-21 11:10:16.660000+09:00,1703124616.664039,0.0007452717833113572,-0.00014191230220956226,0.0035796207571572275,-4.704075158325213e-07
1703124616.6953485,10.229117459269077,0.08751869073385486,0.5241824996838471,10.05944987353344,0.08131603011517602,0.7104720777859426,10.501257659093774,0.06985738228196396,1.2355815518875717,10.563600234683298,0.03486690383673435,1.2637903288008112,10.505685161452357,0.10760737541847364,1.2639965926904322,10.50443560657437,0.1461164587768157,1.2500783119228285,10.569930396597934,-0.009911833376781837,1.2526215862351988,10.03354826537127,0.2567441690554742,0.9814147634187812,10.323270333075492,-0.11126125447062805,0.9755647411423787,10.056125610868218,0.3129313883263827,0.7176017952255076,10.187912758318683,-0.1465831972750494,0.7090137515303645,10.486052511567586,0.331738902816816,0.4744300477589566,10.08669417154868,-0.15125361275296872,0.49733617737358515,9.937936727094472,0.20025783766477845,0.45288696405889084,9.94312003510096,-0.020476645830835385,0.4320279628738922,10.802651002829947,0.2072973282613381,-0.007921996540148591,10.127320052785695,-0.004377650053246914,0.04611106431652633,10.907220460620579,0.20811710020380556,-0.3730050553088447,10.336702268685265,-0.007018419909415953,-0.2958388658123528,2023-12-21 11:10:16.700000+09:00,1703124616.696946,0.0006986228127001389,-0.0002367925620789445,0.0036178540290370182,-5.079324738011106e-07
1703124616.7286417,10.232144688834621,0.08679048076886257,0.5235793845088761,10.080031234908837,0.08103906150467916,0.7095675514965483,10.500384694946426,0.06935615687456467,1.2350836699272925,10.553417579643662,0.03298060936049844,1.2629815829602298,10.503301400326851,0.10747983107456832,1.2626694284176017,10.502417762709305,0.14611165637958465,1.2512146658196002,10.557702438040252,-0.009890430807523486,1.2533572203112617,10.097202727400402,0.25749823906917785,0.9822935375191952,10.332984036184197,-0.11289336484783893,0.9747180513182686,10.01748213059941,0.31205635729066905,0.7172393261681972,10.195472236629312,-0.14584226609809434,0.7103306682792566,10.556012473861454,0.32948597356001325,0.47037128941522044,10.088731230856252,-0.1541318500860795,0.4970864665919738,9.943858693320623,0.20019051633347007,0.4506272548365632,9.946130269381163,-0.020639153936048885,0.4306354594044779,10.80611993562604,0.20718589423204087,-0.008404026272078445,10.122074840553703,-0.004435736298199749,0.046328818792120544,10.871212025274335,0.20769512246226046,-0.36933365232373716,10.329245946740384,-0.007045097372715654,-0.2952410724714303,2023-12-21 11:10:16.730000+09:00,1703124616.729904,0.0006809512419535004,-0.00015373817771274914,0.003606083830216255,-5.386347121390473e-07
