1.703069822035995483e+09,-1.533368134283702444e-03,3.074186259126365838e-05,2.213090133632366425e-04,-6.767947846597621719e-07
1.703069822057115793e+09,-2.291889851414180557e-03,2.934115554856924645e-05,-2.415262586924240814e-04,-6.767947846597621719e-07
1.703069822057115793e+09,-1.398187018594510000e-03,3.744076255251904510e-04,-1.051921652727589440e-04,-6.767947846597621719e-07
1.703069822099352837e+09,-2.276530950860500280e-03,8.145926337617204541e-04,2.151905386813745223e-04,-6.767947846597621719e-07
1.703069822099352837e+09,-2.483556614073789692e-04,-3.760348618470446026e-04,2.392851910037975462e-04,-6.767947846597621719e-07
1.703069822139581442e+09,-3.451575118551458710e-03,-2.386150919913096349e-04,-2.101564532700448957e-04,-6.767947846597621719e-07
1.703069822150642872e+09,-1.066417824602289288e-03,6.859088901692967201e-04,-1.069731648648960107e-05,-6.767947846597621719e-07
1.703069822208965063e+09,-2.205234401037231562e-03,8.541710948300619121e-04,-4.104300753660919876e-04,-6.767947846597621719e-07
1.703069822208965063e+09,-1.675090994329747618e-03,2.387357282039203785e-05,6.022653852487583987e-04,-6.767947846597621719e-07
1.703069822264547348e+09,-1.746047017481072716e-03,2.063564410702872689e-04,-3.922482004411567170e-04,-6.767947846597621719e-07
1.703069822265552759e+09,-9.979960270719845372e-04,8.705161754406546236e-04,-2.408878666742007889e-04,-6.767947846597621719e-07
1.703069822269574642e+09,-1.401181330744821762e-03,-9.605861861072679240e-05,5.545040241857744385e-05,-6.767947846597621719e-07
1.703069822280634403e+09,-1.246806736584532560e-03,-1.134646578038882607e-03,3.752433462509058076e-04,-6.767947846597621719e-07
1.703069822356944323e+09,-3.300917664180169631e-04,-1.215830126046484006e-03,9.032588353890497017e-04,-6.767947846597621719e-07
1.703069822379065990e+09,-7.209747004670863380e-04,-1.154400915845783197e-03,5.328094389957923824e-04,-6.767947846597621719e-07
1.703069822379065990e+09,-1.659688818329341231e-03,-4.150552845733443299e-04,4.855237876583916009e-05,-6.767947846597621719e-07
1.703069822396158695e+09,-2.093061339495383422e-04,3.492419118873233818e-04,-4.719082995705568329e-04,-6.767947846597621719e-07
1.703069822407219648e+09,-1.923670012521083716e-04,6.415115692757225813e-04,-4.431916326608189758e-04,-6.767947846597621719e-07
1.703069822458510637e+09,-1.409771003547805046e-03,2.690350605742145235e-04,1.087785158161459076e-04,-6.767947846597621719e-07
1.703069822500088453e+09,-9.031930739219762305e-04,-3.115814898165900223e-04,6.606342105261530468e-04,-6.767947846597621719e-07
1.703069822500088453e+09,-7.401537137759206519e-04,9.734905410220257146e-04,-8.397726451864709763e-05,-6.767947846597621719e-07
1.703069822517184258e+09,-3.708608370553423406e-04,-3.426505817079436491e-04,4.109877505385529386e-04,-6.767947846597621719e-07
1.703069822535686731e+09,-1.394874119003131074e-04,-1.146275731335360312e-03,5.237044752719894605e-04,-6.767947846597621719e-07
1.703069822582952261e+09,-4.734532830671656090e-04,-2.502543641578288845e-04,-3.766330670804507561e-04,-6.767947846597621719e-07
1.703069822592002153e+09,-1.594923150408017465e-03,3.251521460163861498e-04,-7.217686317375011735e-06,-6.767947846597621719e-07
1.703069822635246038e+09,-2.161144114364049740e-03,7.459690493353849251e-05,1.858732541517604559e-04,-6.767947846597621719e-07
1.703069822675114155e+09,-2.724744241529714062e-03,-1.650364845752344409e-05,-1.577106856046043724e-04,-6.767947846597621719e-07
1.703069822675114155e+09,-1.086607100596603814e-03,-6.383569028867332315e-05,-2.855584287727184947e-04,-6.767947846597621719e-07
1.703069822703268528e+09,-2.724494443924474485e-04,5.876966241750068926e-04,-3.051058921295909726e-04,-6.767947846597621719e-07
1.703069822741487265e+09,-3.026660285315480037e-03,9.336424792820114749e-04,9.378440492310158175e-05,-6.767947846597621719e-07
1.703069822804095507e+09,-7.273725543712472597e-04,-1.294226043727520078e-04,3.067513823227164182e-04,-6.767947846597621719e-07
1.703069822804095507e+09,6.020154648365416694e-04,-7.922955679342572836e-04,7.360493672368617016e-04,-6.767947846597621719e-07
1.703069822821187973e+09,-5.106312014777070196e-04,1.284370095388944746e-03,4.573620037336093990e-05,-6.767947846597621719e-07
1.703069822838282347e+09,-4.205579101091982963e-04,5.492556398045061810e-05,4.001414804030047198e-04,-6.767947846597621719e-07
1.703069822854372025e+09,-1.765627232082539466e-03,5.192741999660740971e-04,3.159397550812367925e-04,-6.767947846597621719e-07
1.703069822892706156e+09,-1.393602447848252268e-03,-2.984681415340748002e-04,1.028807865556771891e-04,-6.767947846597621719e-07
1.703069822944354773e+09,-1.819769208762062052e-03,-2.125091452259228616e-05,2.530300953201031103e-04,-6.767947846597621719e-07
1.703069822944354773e+09,-2.115802042356174084e-03,7.982723045368877220e-06,5.557462460040221404e-04,-6.767947846597621719e-07
1.703069822981566191e+09,-1.908783019273108117e-03,2.441334715435097532e-04,3.575556554087049163e-04,-6.767947846597621719e-07
1.703069822981566191e+09,-2.662800628333406028e-03,3.916830838043612747e-04,1.669002937628330063e-04,-6.767947846597621719e-07
1.703069822994637966e+09,-2.466107611618084672e-03,3.675373642783655304e-04,1.471052725407593243e-04,-6.767947846597621719e-07
1.703069823039895296e+09,-2.699421052411415944e-03,-9.030946966151767947e-04,7.071927547579640689e-04,-6.767947846597621719e-07
1.703069823073738098e+09,-3.249166965103578164e-03,5.106130777581324373e-04,2.388130659730324217e-04,-6.767947846597621719e-07
1.703069823073738098e+09,-1.716299033091311932e-03,3.457319939896304054e-04,1.180571400232176824e-04,-6.767947846597621719e-07
1.703069823137088060e+09,-1.909491148908926128e-03,-5.884036964623943046e-04,-1.130084198862808989e-05,-6.767947846597621719e-07
1.703069823137088060e+09,-2.766857659269067460e-03,7.590402541200946471e-04,4.574744855875583405e-05,-6.767947846597621719e-07
1.703069823161221266e+09,-2.028804384578947184e-03,-2.062182901277082178e-04,3.409572686204824336e-04,-6.767947846597621719e-07
1.703069823224018574e+09,-1.679203619521396629e-03,5.549572375308009292e-04,-3.441652542305699818e-04,-6.767947846597621719e-07
1.703069823224018574e+09,-1.273523283560479280e-03,8.532101692252185531e-04,-1.284898252729810389e-05,-6.767947846597621719e-07
1.703069823241114140e+09,-2.210661189169543794e-03,4.602090856686810770e-04,4.349769790943352609e-05,-6.767947846597621719e-07
1.703069823257392168e+09,-1.204453382010528539e-03,-9.257478051643647449e-05,-2.600273746010320743e-04,-6.767947846597621719e-07
1.703069823289573669e+09,-9.277988775080736605e-04,-9.940015060975167585e-04,4.852136402106181526e-04,-6.767947846597621719e-07
1.703069823380934477e+09,-1.561789080238518146e-03,1.845258801355315124e-04,-1.711259385728502099e-05,-6.767947846597621719e-07
1.703069823380934477e+09,-1.186670930114264166e-03,1.162289288317747875e-03,1.865104625628507629e-04,-6.767947846597621719e-07
1.703069823398028374e+09,-1.081632192991843766e-03,1.037182657038575231e-03,-2.941511127353825896e-04,-6.767947846597621719e-07
1.703069823415122747e+09,-1.543915393435346672e-03,2.680162951669978755e-04,1.653929204111635363e-04,-6.767947846597621719e-07
1.703069823431213379e+09,-1.786051281095241139e-03,-7.129262981158487498e-04,5.702456582803505170e-04,-6.767947846597621719e-07
1.703069823448309422e+09,-1.614706665343329517e-03,2.853592764527495846e-04,3.219513390419161320e-04,-6.767947846597621719e-07
1.703069823464400530e+09,-1.778348392030615344e-03,-2.356245198291248739e-04,3.702247626506046676e-04,-6.767947846597621719e-07
1.703069823522728920e+09,-1.126448671877028351e-03,-1.419214972180099683e-04,2.804244181103721003e-04,-6.767947846597621719e-07
1.703069823525744915e+09,-3.350688555228964471e-04,-9.803630730134934093e-04,3.378155336738806309e-04,-6.767947846597621719e-07
1.703069823525744915e+09,-5.534522112069228950e-04,-1.545060668502973528e-04,2.345642848913497545e-04,-6.767947846597621719e-07
1.703069823531777859e+09,-7.166262788122212957e-04,5.822694929520708237e-04,-3.718794234841189556e-04,-6.767947846597621719e-07
1.703069823553900242e+09,1.483340726168569379e-03,3.107486661959326074e-05,2.358830220879020280e-04,-6.767947846597621719e-07
