timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703121984.377773,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.137170990001792,-0.513231185190249,0.7335794010081222,9.541230496905902,-0.5356412912376416,1.2392475438332775,9.533322467310102,-0.5537576424078996,1.282518993018801,9.53327797982641,-0.5084843803840599,1.282519001970409,9.676027459464711,-0.42929210054336087,1.2807068466938853,9.540441472467805,-0.6060684270169948,1.2744652664470857,9.42078125027651,-0.3307069235932327,0.9916502383858483,9.342359167440009,-0.6929757207515548,0.9903802626087312,9.46589453281691,-0.25478558165365334,0.7157359052202167,9.220613556895875,-0.7468633547927698,0.7228438077368354,9.367470062927364,-0.27277822703329574,0.49445817640608475,8.922524647244499,-0.7340741786600247,0.5154265267038248,8.942803831757567,-0.41192268331094456,0.47740586232670884,8.842739731962235,-0.6173193815512771,0.47488124061872006,10.201011852022635,-0.40765378319627205,0.03813310138865026,8.745128556661726,-0.5917924411944044,0.17752142911651708,13.512363143699421,-0.3832161197853482,-0.7365938528653575,8.882843081649169,-0.5813402338655195,-0.1543038868490475,2023-12-21 10:26:24.380000+09:00,1703121984.381818,0.0007196573282556843,-0.6009744477133152,0.0009922300385939225,-6.893046932771747e-06
1703121984.5943375,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.145398453306544,-0.5107447768439622,0.7326948091776093,9.539643442650169,-0.5356397256294527,1.23918040539515,9.542772411812292,-0.5510838314387879,1.2819706332305383,9.54271838315918,-0.508819649344573,1.281970633889635,9.676030297315952,-0.42930529153098,1.280706977636472,9.541048294895052,-0.6039349766922112,1.2743921859616008,9.394263827357054,-0.3249360605977014,0.9966492854470644,9.328189888152204,-0.6914809489382941,0.9889524772113212,9.450483081058044,-0.253730982182018,0.7183210308457401,9.231552720228535,-0.75311921135478,0.7216234314307279,9.376137604969028,-0.27044358635043764,0.4905290465601826,8.941822213586008,-0.7298528849116885,0.5084724819898347,8.977906100632657,-0.4141855313397498,0.47566873190341696,8.881353220461918,-0.6123769914109797,0.46951716235431323,9.426137904759342,-0.4111991605993771,0.09868048113601498,8.823519793230783,-0.5856013810995514,0.1664705487472054,12.737412655734817,-0.38869094151541933,-0.6498268916904559,8.907668807377837,-0.5794853754560519,-0.16293242348586934,2023-12-21 10:26:24.590000+09:00,1703121984.5930958,0.0020279586790234944,-0.6011726222493181,0.0011351686376117837,4.263794632327316e-06
1703121984.6277535,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.147445639455972,-0.5123707100047987,0.7331259124138673,9.539601743321295,-0.5356396844936121,1.2391786413547579,9.538485350052001,-0.5519888260074498,1.2793286120473202,9.538435983489276,-0.5099432356621821,1.279328612488534,9.67603037187956,-0.4293056381198437,1.2807069810769454,9.537347959990202,-0.6048438392868575,1.274255436602825,9.388514014179465,-0.32571155964737497,0.9989551965327848,9.325373605626615,-0.6955826215383974,0.9888866286809914,9.456064264271632,-0.2544023911474081,0.7205648443598691,9.232456981236382,-0.7541785305773964,0.7237666369412714,9.380368151031472,-0.2719526862697106,0.4903027179653242,8.945819059070953,-0.7303305586517006,0.5078338014518743,8.98564260593327,-0.4150056169894862,0.4742740904807065,8.890332142775371,-0.6131833262884058,0.4703933706275973,9.28595440212636,-0.4129284001557808,0.11086352121919354,8.814709119939703,-0.5893245551401226,0.16808519994335971,12.843862670461947,-0.38825905951443257,-0.6576383363845294,8.91177884435803,-0.5796651112080735,-0.1655150638171687,2023-12-21 10:26:24.630000+09:00,1703121984.6311529,0.0017667303702867715,-0.6011944137021088,0.0011247913682926125,5.910960192827202e-06
1703121984.777665,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.152541524200426,-0.5103176243612082,0.7302908693552259,9.539531176206557,-0.5356396148800797,1.2391756560971023,9.496826638336215,-0.5513325440581041,1.2740076488106344,9.49677321815643,-0.5069641851591472,1.2740076488831276,9.676030498062374,-0.42930622464669577,1.2807069868992043,9.481628759597164,-0.603672309853408,1.2717110279865842,9.383775998433952,-0.3248400306764269,0.9924806505718258,9.322435655057294,-0.6898433120580951,0.9888838813793523,9.440924540555534,-0.2539185777700145,0.7141846323624385,9.220078786116138,-0.7532298238175172,0.7173219032390163,9.38287935149263,-0.2724083188291931,0.4931354138893935,8.950919421593355,-0.7289306992516014,0.509724777080244,9.003952199296,-0.4141543657604943,0.47461515419979,8.899937140064534,-0.6124037690119877,0.46507263594787895,9.034908000021028,-0.4142686325563033,0.12605537404132994,8.808894279257444,-0.5936431350661868,0.16777658172641202,13.411454938501178,-0.3814679711897467,-0.7352043165071069,8.945001311084425,-0.5798119982443565,-0.1729620612285642,2023-12-21 10:26:24.780000+09:00,1703121984.7753966,0.0017200601771507754,-0.6014275019173511,0.0011702222489437975,1.0605521647021785e-05
1703121984.8443983,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.144311457275343,-0.5125685725338209,0.7304527233076147,9.539523519480104,-0.5356396073268194,1.2391753321884187,9.512754939067364,-0.5523813499074007,1.282205446659534,9.512706322463051,-0.504743175513116,1.2822054466920199,9.67603051175356,-0.42930628828647593,1.2807069875309351,9.502380550982055,-0.6049506689814692,1.2726976795146363,9.38039617965839,-0.33243195048796453,0.9909281254854627,9.305202989263082,-0.6892604411554549,0.9885671799072906,9.448789553123044,-0.2547879629465904,0.7191456616491857,9.215212637998576,-0.7477911864955438,0.7223086303702044,9.402016459898821,-0.26657706097403683,0.49711742969441874,8.958604396218497,-0.7300871118970773,0.513823041020683,8.994806728085992,-0.415272064149984,0.4730078643378644,8.896743147970259,-0.6132900113452564,0.46926328570627834,8.96444923678338,-0.41533295253943847,0.1341269014265296,8.806598600487789,-0.5951511320109784,0.16766964653200453,11.51380589547843,-0.39653369641310016,-0.5109136832838946,8.984221333968545,-0.5813318849720787,-0.16412388287601185,2023-12-21 10:26:24.840000+09:00,1703121984.8413887,0.001115595291578786,-0.6013245813824932,0.0011149405241508278,1.1834706852107471e-05
1703121984.927777,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.139302067358843,-0.5145499473120781,0.7301273938245163,9.539519581739809,-0.5356396034422903,1.23917516560701,9.522186528116213,-0.5533597536201093,1.2880025160346729,9.522141751859317,-0.5025231849289454,1.2880025160465836,9.676030518794729,-0.4293063210154664,1.280706987855825,9.518141541568516,-0.6061057113123463,1.2734509112117225,9.378725330958705,-0.33840698638412553,0.9901351025800037,9.296553133014886,-0.6893844167272665,0.9884123896406213,9.455839998733424,-0.2555779358669322,0.7233236053883052,9.212155298881129,-0.7437646914172671,0.7265057685992595,9.416369135169434,-0.26222170210504697,0.4987379358456127,8.962298916260641,-0.7310738693837953,0.51568974042011,8.987019373912156,-0.41626009564543487,0.4704664409780581,8.894780271156229,-0.6141314744545189,0.4714868739693373,8.921767457379705,-0.41660980153504806,0.14031303394134043,8.80229329390381,-0.596269816894503,0.16783527231903608,10.066963618521575,-0.4082852648885406,-0.339322801384167,9.010727191916576,-0.5825818734401109,-0.15683993508711902,2023-12-21 10:26:24.930000+09:00,1703121984.9274762,0.0009507541674430499,-0.6012126436385404,0.001067055285380869,1.2507942024539826e-05
1703121984.9944556,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.13139657196231,-0.5139045287209097,0.7318405154041621,9.539518323708208,-0.5356396022012585,1.2391751123874832,9.508511390189614,-0.5535687912005309,1.282444300857689,9.508465199288851,-0.5017095583353467,1.2824443008630264,9.676030521044247,-0.4293063314717437,1.2807069879596211,9.506724855503025,-0.6062836692564418,1.2729662507042252,9.37094778137348,-0.3353544405793308,0.9964255363756241,9.288492843305836,-0.6893504069326001,0.9948784589431157,9.446457973468345,-0.2628201679970327,0.7196699950973064,9.209212387543872,-0.7474833815495533,0.7228576395384069,9.405672578751433,-0.26631593875321247,0.494693224586943,8.952807995109946,-0.7311522611602885,0.5118033508124284,8.983930355177044,-0.41662619693541575,0.46965601318230527,8.882156979849919,-0.6142795347475737,0.4663981238962013,8.919128460036635,-0.41703732504622365,0.14136412717932556,8.826868737102027,-0.5907555134840526,0.16581882013809301,11.14286134832354,-0.4010690175183731,-0.46854857343123074,8.986772304938107,-0.5826600630339441,-0.16214056771567736,2023-12-21 10:26:24.990000+09:00,1703121984.9894993,0.0006761240219890053,-0.6011205447678092,0.0010651011573277473,1.2876678644151536e-05
1703121985.0111234,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.130229426253564,-0.5138092408861515,0.7320934359866115,9.539518137975865,-0.535639602018036,1.2391751045302979,9.50649243024505,-0.5535996529369204,1.2816237011777565,9.506446030490137,-0.5015894367313728,1.2816237011821239,9.67603052137636,-0.4293063330154798,1.2807069879749453,9.505039327211493,-0.6063099424803665,1.272894696753062,9.369799525234223,-0.33490377106931146,0.9973542388088614,9.28730284418835,-0.6893453858195757,0.9958330917220011,9.445072836929997,-0.263889391331992,0.7191305860712208,9.208777904166649,-0.7480323987853303,0.722319039746142,9.404093368430585,-0.26692040064899586,0.4940960744841497,8.951406781481015,-0.7311638347076685,0.5112295748849757,8.983474300903392,-0.41668024712811524,0.46953636384009245,8.880293311662234,-0.6143013939641069,0.4656468347596161,8.918738845689923,-0.4171004434475923,0.14151930770890297,8.830496988290673,-0.5899413968171767,0.16552111665566352,11.301703945200918,-0.40000363050226895,-0.48762711281918725,8.983235670971732,-0.5826716067316295,-0.16292313861297644,2023-12-21 10:26:25.010000+09:00,1703121985.0079825,0.0007649134282032947,-0.6011991939028121,0.0010850048224991006,1.2957865293410654e-05
1703121985.027813,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.129274488855499,-0.5137312781122584,0.7323003710086158,9.539517986013038,-0.5356396018681266,1.2391750981016918,9.50484055392677,-0.5536249034485117,1.28095230143963,9.50479398329119,-0.5014911554190306,1.2809523014432034,9.676030521648089,-0.4293063342785367,1.2807069879874833,9.503660258609331,-0.6063314387544867,1.2728361526112013,9.368860042938465,-0.33453504147020474,0.9981140862542375,9.286329208546771,-0.689341277636192,0.9966141549047255,9.44393954339862,-0.26476421042423137,0.7186892514135145,9.208422417767103,-0.7484815947055115,0.7218783671888342,9.402801287258983,-0.26741496038190954,0.49360749712731883,8.950260333966435,-0.7311733039737068,0.5107601218534235,8.983101165588586,-0.41672447001305113,0.4694384689237366,8.878768492235947,-0.614319278777634,0.4650321436478646,8.91842007031534,-0.4171520857759848,0.14164627359673904,8.83346555744502,-0.5892753013624601,0.16527754107913026,11.431666069918773,-0.39913195021636555,-0.5032368268638789,8.98034206136288,-0.5826810515751903,-0.16356342389258477,2023-12-21 10:26:25.030000+09:00,1703121985.0261574,0.0004560676435399635,-0.6012575575339763,0.0011067208396748237,1.3024290733713567e-05
1703121985.0610793,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.113895858415045,-0.5124769348306304,0.7325567050499917,9.539517759952636,-0.535639601645121,1.2391750885384758,9.508033282840959,-0.5504719041123778,1.280931679277347,9.50798166364976,-0.49812292475183395,1.2809316792797394,9.676030522052313,-0.4293063361574643,1.2807069880061346,9.509414552857892,-0.6057267128661402,1.2731024929123533,9.337686668158957,-0.3320188026784588,0.9991939424139704,9.263397309289273,-0.6881297039536417,0.997861763016921,9.411847572524042,-0.2620593036258422,0.7224240315608934,9.185487742238665,-0.7482244487180076,0.7254175043219871,9.374051052649264,-0.269776765158708,0.4934356368604496,8.946128304962548,-0.730428045807902,0.5097107973868549,8.97970994635861,-0.41611939660809893,0.4694150419687395,8.874763371546806,-0.6136364591508504,0.46375431201838585,10.369771363537843,-0.40575931880054644,0.027028263337936582,8.812869049153067,-0.5898428690226607,0.16687220497677227,12.080546821228216,-0.3934856481801033,-0.5790033557675984,8.930523361444997,-0.5816901836988921,-0.157199043333381,2023-12-21 10:26:25.060000+09:00,1703121985.0638618,0.0001579992557092754,-0.6011579948965013,0.0010277117763060747,1.3123105438296414e-05
1703121985.0777256,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.108233726298332,-0.5120151084405764,0.7326510825834074,9.539517676721307,-0.5356396015630145,1.2391750850174736,9.509208787577546,-0.549311027084074,1.280924086572143,9.50915530959996,-0.4968828034607297,1.2809240865741003,9.676030522201142,-0.42930633684925124,1.2807069880130018,9.51153317937668,-0.6055040637890672,1.2732005545686864,9.326209198353776,-0.33109236930513414,0.9995915258182357,9.254954200926283,-0.6876836245523391,0.9983211096400474,9.400031892338403,-0.2610634061227989,0.7237991097060648,9.177043611703196,-0.7481297722407905,0.7267205502664662,9.363465738997505,-0.27064633873562016,0.4933723610349205,8.944606967011117,-0.7301536553014011,0.509324455196891,8.978461361096667,-0.41589661958173013,0.4694064165898542,8.87328875892944,-0.6133850573791709,0.4632838376457141,10.904132521497038,-0.40156470914140785,-0.015172004075531586,8.805285789281939,-0.5900518371157346,0.167459331229995,12.319452916028512,-0.3914067824303885,-0.6068992141366951,8.912181021929777,-0.5813253641626187,-0.15485579412749234,2023-12-21 10:26:25.080000+09:00,1703121985.0814269,0.00028595785145012225,-0.600996159013666,0.000965730485361729,1.3159487215892828e-05
1703121985.1109962,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.100678748205434,-0.5112778194077721,0.7329116244378124,9.539517552906105,-0.5356396014408725,1.239175079779619,9.511297175758644,-0.5473902129136157,1.2810697810304947,9.511240487186063,-0.4948421738915404,1.281069781031805,9.67603052242254,-0.4293063378783557,1.2807069880232174,9.514934297389244,-0.6051209517231919,1.2733579618605868,9.309506804486265,-0.3296547022120136,1.000754525554252,9.242731740871875,-0.6869750248462979,0.9995718077721905,9.384007271404057,-0.2594902128878022,0.7258252541748663,9.165561591797328,-0.7485248666988564,0.7286454946222836,9.35005263688839,-0.2718338604572894,0.492623038891592,8.944081644817082,-0.7297440966378457,0.5081402762447179,8.978282176043697,-0.4155020201234064,0.46932214417000045,8.872179955247503,-0.6129776808753338,0.461997055859583,11.883549982678607,-0.3938588414736587,-0.09324267311572808,8.7951481795222,-0.590861528919209,0.1682432964731404,12.692036272546044,-0.38809803944800636,-0.6512428533820497,8.884894897031101,-0.5807826574144433,-0.151369968862534,2023-12-21 10:26:25.110000+09:00,1703121985.105634,-5.9002820930696524e-05,-0.6008681139945731,0.0009316737394012665,1.3189254124835347e-05
1703121985.127742,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.09828775539764,-0.5109837394354311,0.7330616166971464,9.539517507319598,-0.535639601395902,1.2391750778511363,9.512218948868272,-0.5465957537104524,1.2811940683073406,9.51216087775679,-0.49400273171988507,1.2811940683084129,9.676030522504053,-0.4293063382572533,1.2807069880269786,9.51629877619273,-0.6049565424729545,1.2734211050650093,9.303524474414663,-0.3290986035427604,1.001439919918881,9.238383544442254,-0.6866938765868552,1.0002876097441649,9.378805888119237,-0.258869729974429,0.726562501882738,9.161819894298915,-0.7489115042691303,0.7293481621406563,9.346164317028805,-0.27222335790121804,0.4920523153352146,8.94467025206383,-0.7295926860868917,0.5074300283201058,8.978971399894718,-0.4153282977495372,0.46925896802226646,8.872259889606966,-0.6128126665747234,0.4612591800526361,12.327178700548693,-0.390362002492527,-0.12886890926852584,8.791930168640773,-0.5913841162994155,0.16849168765132516,12.836948327227134,-0.3867825235014862,-0.6688499257572006,8.87484864195477,-0.5805828426571606,-0.15008655137861754,2023-12-21 10:26:25.130000+09:00,1703121985.1299934,0.0001401202724418149,-0.6009149098609685,0.0009514149067215907,1.321360886851559e-05
1703121985.194278,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.092415109461015,-0.511575646303243,0.7353767922169265,9.539517394108385,-0.5356396012842207,1.239175073061871,9.530565423298283,-0.5412065138353245,1.2873760874834062,9.530515700105143,-0.48841256090915586,1.2873760874838864,9.676030522706489,-0.42930633919822153,1.2807069880363193,9.529859665119423,-0.6066341385018166,1.273997573885885,9.300392665750422,-0.32884578576064777,1.000864833062695,9.237623826091388,-0.687549056663384,0.9997743204003791,9.39522670070558,-0.2579596530222885,0.7250934826991641,9.17101189997038,-0.7521440222004315,0.7280021900333764,9.372996472997968,-0.26412616552013934,0.49173905131677725,8.941955937534129,-0.7303721551323932,0.5082058885863922,8.962243373784778,-0.41629638279189923,0.4726659041065297,8.86939532322389,-0.6136106818547303,0.46820175770468375,13.082590766243332,-0.38643449568141186,-0.19008172391741282,8.788379906440115,-0.5943597758776064,0.17146916152634098,10.857629952321659,-0.4024899678976383,-0.4341132718768795,8.849899401153227,-0.580086615311023,-0.14689926501052772,2023-12-21 10:26:25.190000+09:00,1703121985.186285,8.423466676436993e-05,-0.6008102671745721,0.000933405096977193,1.3249839065725869e-05
1703121985.277693,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.093577875269224,-0.5121031769890751,0.7353946639796093,9.539517335885549,-0.5356396012267847,1.2391750705988234,9.550127437266024,-0.5384557406952623,1.291050753919092,9.55008204743605,-0.48549980932873943,1.2910507539192684,9.6760305228106,-0.42930633968214743,1.280706988041123,9.536297198666327,-0.6056743103201192,1.2742849186152683,9.30689143130946,-0.328806243326201,1.0035984135894545,9.247000002203636,-0.6884218665628584,1.002551806723988,9.419177419090536,-0.25735126825581855,0.7174492214763987,9.178555285067187,-0.7457605726998883,0.7291026587855366,9.39267631299846,-0.2611014499939073,0.4884300398840759,8.948958786480867,-0.7312082920705308,0.5146414583644019,8.954371753511204,-0.4169957563673971,0.4716056043670044,8.866046389520488,-0.614188593060436,0.46382270159373024,11.03175795866911,-0.4020210358012802,-0.02657163741339181,8.775030558577155,-0.5959276144128453,0.16323753308127587,12.058852775663672,-0.39492063616316103,-0.5656428676280711,8.867052237368584,-0.5812485935365245,-0.1573129986955585,2023-12-21 10:26:25.280000+09:00,1703121985.281514,-0.0007756283007306078,-0.6007918388132085,0.0009038416523359642,1.3283021952209108e-05
1703121985.3776176,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.094731638738116,-0.5123533614028302,0.7352105344815244,9.53951731229137,-0.5356396012035092,1.2391750696007,9.55938598976302,-0.5373860739737006,1.292600688076202,9.559342697139991,-0.48435730178768144,1.2926006880762546,9.67603052285279,-0.42930633987825334,1.2807069880430697,9.537432982818336,-0.6002826481096107,1.27437631650769,9.310848252933948,-0.3288049830860909,1.0052004853715133,9.252393325615412,-0.6888462194743042,1.0041736492536144,9.431413365709323,-0.25708182572682714,0.7132273804325725,9.182071678273545,-0.741860847106398,0.729841135952415,9.401610910622766,-0.2600616647205887,0.4865754338349529,8.953167101308589,-0.7316181531075372,0.5182344293443912,8.951301204346416,-0.4173120503863506,0.47071700509017794,8.864383194726717,-0.6144501180765842,0.46075095931951243,9.80263810971978,-0.4112102681896699,0.07150704983016615,8.76774051175161,-0.5965690833818605,0.15830867618367891,12.69550194813316,-0.39084509922119803,-0.6359718528031785,8.87548567950553,-0.5817690059983883,-0.16209936535102973,2023-12-21 10:26:25.380000+09:00,1703121985.3751023,-0.0007474579236724601,-0.6005704246565017,0.0008522054255671327,1.3301196500853948e-05
1703121985.4277844,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.086676134970656,-0.5123082681464103,0.7353432816705834,9.539517307718228,-0.5356396011989979,1.2391750694072385,9.566689902136623,-0.5356276442865144,1.2910393415500576,9.566647864816128,-0.4841772677163636,1.2910393415500865,9.676030522860966,-0.4293063399162635,1.280706988043447,9.551588005569501,-0.5988170384041982,1.2750236694918593,9.306568179667158,-0.32893139276256317,1.005420301635823,9.230773184031428,-0.6884481118753751,1.0040885821313763,9.434283626197429,-0.25706119800634714,0.714471975655382,9.173401464859365,-0.7402588560282922,0.7307205985068655,9.407415818290325,-0.2591773161441482,0.48975841737109516,8.949465894040467,-0.731609309878629,0.5191024000389505,8.951867607381836,-0.4174106697512296,0.46854176051220553,8.85749525259368,-0.6144428573439975,0.46332246110184344,10.525835803214616,-0.40622570732203184,0.006214504024758623,8.769679783423863,-0.5948622218029994,0.15994457058131434,12.858651794483148,-0.3897839167583452,-0.6663808964064176,8.855723161783656,-0.5816640122727811,-0.1612888994560033,2023-12-21 10:26:25.430000+09:00,1703121985.4313946,-0.000510944006187796,-0.6005883321529321,0.000867434598499838,1.3308472108861464e-05
1703121985.4611428,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.081223428638442,-0.5122650324113958,0.7354417494807881,9.539517305887514,-0.5356396011971919,1.2391750693297923,9.571096382242388,-0.5345063062936539,1.2899132997974427,9.571055075860405,-0.48411634096067685,1.289913299797462,9.67603052286424,-0.4293063399314797,1.280706988043598,9.56100444072097,-0.598117150867495,1.2754522542773095,9.303496623247323,-0.32901607984895453,1.0054838890876412,9.216018886951137,-0.6881594763193033,1.0039470428728652,9.435566826903042,-0.2570614431890684,0.7155253409650102,9.167414026546762,-0.7393898541188402,0.731270811492277,9.410835729560995,-0.25863954824568797,0.49198590912966284,8.94676872535336,-0.7315820121362289,0.519496032910117,8.952406926167066,-0.4174601901296164,0.46713195339896035,8.852971066511468,-0.6144243560001842,0.4652040983042813,11.074069400639914,-0.402409635049886,-0.04260940414740764,8.771358214270109,-0.5936861536791616,0.1612967571257008,12.934660895962057,-0.3892861138806398,-0.6830690821183677,8.842053828827687,-0.5815665830827224,-0.16049670461998453,2023-12-21 10:26:25.460000+09:00,1703121985.4618201,-0.0003765130357933896,-0.6006378043459825,0.0008977984759580092,1.331115085544605e-05
1703121985.4945393,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.073276168142776,-0.5133432083881128,0.7359355164938024,9.539517304661995,-0.535639601195983,1.2391750692779482,9.58825274162103,-0.5377977437921453,1.287736345726656,9.588207241506968,-0.48389974250718454,1.287736345726669,9.67603052286643,-0.4293063399416657,1.280706988043699,9.581513838888105,-0.5997119021786749,1.276372896394584,9.297144862889223,-0.33151981600090513,1.0054526139127646,9.200876575986126,-0.6901953017469495,1.0037614747222738,9.433375400123495,-0.2570087422957139,0.7176801938093085,9.16125598411711,-0.7386247281751583,0.7341329958306577,9.408905158141948,-0.25825464545398624,0.4922246958244575,8.943476392939312,-0.731398855963124,0.5222228627218297,8.947470471962443,-0.4174053890830054,0.4674873199858429,8.84761262003233,-0.6142523084145703,0.46704064780877586,11.560134315434729,-0.3988938814881676,-0.08876598033720583,8.763958095324405,-0.5937158919552931,0.16156260184142818,12.989427585825661,-0.38880784486342335,-0.6949452504417717,8.827533105961175,-0.5813145866594519,-0.15993759600485144,2023-12-21 10:26:25.490000+09:00,1703121985.487094,-0.00024399682589779136,-0.6007334146415411,0.0009307705867575353,1.3313342557197073e-05
1703121985.5611439,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.054638322148996,-0.5117027404858983,0.7352376050477741,9.539517303292422,-0.5356396011946319,1.2391750692200099,9.644029405207723,-0.5446206490211649,1.2870985016653314,9.643979764286817,-0.4838474904313842,1.2870985016653373,9.67603052286888,-0.429306339953049,1.280706988043812,9.641035113022308,-0.6049725110360487,1.2790682597626986,9.274881698869876,-0.3307315926620489,1.0008679719185951,9.164215109207996,-0.6882048725425414,0.9989884422979306,9.421724088241609,-0.2575248891439802,0.7196836023286793,9.150910971643109,-0.7379822999773183,0.7374806992429254,9.394194671013969,-0.2584779219002875,0.49876010701137846,8.947750775827798,-0.7317207159237273,0.525094353552096,8.940332654620216,-0.41355429000094984,0.46944712089688817,8.83912376239813,-0.6143201985342156,0.47164688080008016,11.459375501989411,-0.39998723964690114,-0.07482398871886001,8.7253948585689,-0.5862126372624592,0.16478731281631503,13.23338734821302,-0.38757354595986204,-0.7228532264769592,8.79169255414681,-0.5811005018783348,-0.1606639398715588,2023-12-21 10:26:25.560000+09:00,1703121985.5615623,0.0004610508896436395,-0.6007212234957915,0.00098267477831016,1.331660293996719e-05
1703121985.6277456,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.044235977138179,-0.5098382712368162,0.7359610588364426,9.539517302678682,-0.5356396011940266,1.2391750691940464,9.687309141925768,-0.5441977559200442,1.2907413603384665,9.687255681105237,-0.4832925709423224,1.2907413603384694,9.676030522869976,-0.42930633995815015,1.2807069880438628,9.686000854428002,-0.6070403407725722,1.281117664386921,9.26049004979988,-0.32968857813696434,1.0012959537194568,9.151530999742427,-0.6866461958192943,0.9994359773233359,9.40739190093419,-0.25719414218133974,0.7188838493275659,9.147048440207724,-0.7382534025485878,0.7407409055759295,9.377694137330256,-0.25935623140807595,0.5007380697415124,8.953706809134097,-0.7312495573745392,0.5267140329399821,8.93239331541278,-0.40942598709853,0.4705291487933373,8.832574015722908,-0.6135956648146643,0.472578839413661,11.004072738714939,-0.40246094655518294,-0.03689804474169984,8.713674132326576,-0.5834570521539895,0.1687100139650115,13.491506626885693,-0.3846494370303023,-0.7519770979605028,8.765912244119878,-0.580189356428521,-0.1574793809942602,2023-12-21 10:26:25.630000+09:00,1703121985.6260917,0.000262285864210791,-0.6010227024111798,0.0010180610482045003,8.690686336784723e-06
1703121985.7110136,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.043138592111168,-0.5071943091841488,0.7379211649692441,9.539517302363043,-0.5356396011937153,1.2391750691806938,9.728828187231864,-0.5400635606480112,1.2965399536813984,9.728768228999574,-0.48203670568072143,1.2965399536813997,9.67603052287054,-0.42930633996077366,1.2807069880438888,9.728398670434236,-0.6073750133446891,1.2830124230981987,9.251736428771807,-0.32837408523356393,1.0070897457170138,9.157109384667926,-0.6853126822195856,1.0038297674339078,9.397887864657692,-0.25255526046727245,0.7215324075906137,9.161425865749624,-0.7387646420404553,0.7418529673253005,9.370958570403218,-0.256532697033023,0.5009713394033288,8.965068996334077,-0.7304593629243751,0.5262125687507866,8.926465867219674,-0.4049549590683076,0.4692202469182936,8.83727559949714,-0.6101309081173393,0.4715427475407913,12.0581113801176,-0.3891886885148741,-0.12993451933464353,8.728537988610741,-0.5822216435229812,0.16984041103610564,13.139048660085882,-0.3853160142351634,-0.7118157071992076,8.773889187167564,-0.5785912989025936,-0.15647868571904067,2023-12-21 10:26:25.710000+09:00,1703121985.707642,0.001126514133885489,-0.6011505033661068,0.0010879751569410022,5.5939983627534865e-06
1703121985.7443242,9.395382141709572,-0.5237119254634166,0.49524278785200104,9.055185680083781,-0.5074378627538892,0.7386361708287695,9.53951730230264,-0.5356396011936557,1.2391750691781385,9.741674811535216,-0.538337212124676,1.298606731072042,9.741613606524975,-0.48157958630720754,1.2986067310720428,9.676030522870649,-0.42930633996127576,1.2807069880438937,9.741415373787568,-0.6072812145809774,1.2835800398810546,9.252757688820616,-0.3280035990278372,1.0092459281948611,9.173837728558649,-0.6853401411480373,1.0038892449393,9.392650740147507,-0.2506555415088663,0.7212419630363333,9.177478469761803,-0.7407338187949916,0.7414152102460988,9.37518135885304,-0.25329431148362225,0.49920925092111906,8.984090165418692,-0.73071915940166,0.5235132623720941,8.93840361707152,-0.4054346055229402,0.4694394657087788,8.855751595432324,-0.6109560992923353,0.4719718639397865,12.491881969067663,-0.38674637026374586,-0.15843556377543574,8.750398980269027,-0.58363758972272,0.16659028430577427,13.292403345895982,-0.3835748973192017,-0.7352100424455547,8.794529440033395,-0.577634625346487,-0.1591915255993632,2023-12-21 10:26:25.740000+09:00,1703121985.742323,0.0008038906464827781,-0.6011922747234582,0.0010713282773703006,4.453854154132895e-06
