1.703121970767418861e+09,3.880538292423657554e-03,-7.338469976234376566e-04,-4.536546400356712000e-02,-2.591467679478487440e-02
1.703121970769712925e+09,1.927568178248878494e-03,-6.893453698796235193e-04,-3.950721619151150582e-02,-2.597267679478454383e-02
1.703121970785802603e+09,3.588615795792948759e-03,-7.474192658032882686e-04,-5.025773635815874996e-02,-2.598667679478472436e-02
1.703121970802352190e+09,2.425936326564959167e-04,-1.434248139055962004e-03,-5.393886088248652649e-02,-2.598667679478472436e-02
1.703121970819446564e+09,1.143378614558709927e-03,-2.916404293453315512e-03,-5.582100800723254624e-02,-2.608667679478493540e-02
1.703121970852493048e+09,2.897989132575468085e-04,-3.342309621635898911e-03,-5.610519863202655805e-02,-2.608667679478493540e-02
1.703121970923820496e+09,-4.567390576828936344e-03,-4.885186475236119250e-03,-5.403711707077436810e-02,-2.605767679478487864e-02
1.703121970923820496e+09,-2.033741226832863624e-03,-7.587340290325404052e-03,-5.011248269976530806e-02,-2.605767679478487864e-02
1.703121970940489292e+09,-1.793209301228712582e-03,-1.194852092164702673e-02,-3.858124141636993382e-02,-2.600067679478490490e-02
1.703121970957585335e+09,-2.039954884362538134e-03,-9.678481283347299680e-03,-4.492983052568790686e-02,-2.595767679478466761e-02
1.703121970989005804e+09,-2.525473614745657458e-03,-1.432226909466227660e-02,-3.128873029053451382e-02,-2.595767679478466761e-02
1.703121971013569832e+09,-2.031372361447139618e-03,-1.689254322824917595e-02,-2.323640392331937851e-02,-2.590067679478469387e-02
1.703121971053700686e+09,-6.042020129971903408e-03,-1.993793906687012230e-02,-1.481399736973046562e-02,-2.568567679478483967e-02
1.703121971053700686e+09,-1.407451912889989831e-03,-2.238829930441078864e-02,-6.884505436032626637e-03,-2.558567679478462864e-02
1.703121971072714090e+09,-1.107339906586748968e-03,-2.595448857574342294e-02,7.091170637764871235e-04,-2.558567679478462864e-02
1.703121971090814590e+09,-1.701790135292979844e-03,-2.758500831431859660e-02,6.389922804565402285e-03,-2.561367679478454562e-02
1.703121971090814590e+09,-1.540409096442388326e-03,-3.056739470495566796e-02,1.082851100909140545e-02,-2.559967679478480918e-02
1.703121971139282465e+09,-3.742204857220224334e-03,-3.243347054744083469e-02,1.345089242061898831e-02,-2.558567679478462864e-02
1.703121971204651356e+09,-1.786486290968961055e-03,-3.440394253192606555e-02,1.485425668519761017e-02,-2.558567679478462864e-02
1.703121971207162857e+09,1.702849412678425489e-03,-3.714805637378554293e-02,1.518891780770997846e-02,-2.559967679478480918e-02
1.703121971224259138e+09,-1.214495538511967121e-04,-3.952138287571145547e-02,1.345511802072051240e-02,-2.575667679478454986e-02
1.703121971241499662e+09,2.198539542437635830e-03,-4.203522073199021658e-02,1.127458032900639957e-02,-2.558567679478462864e-02
1.703121971317066908e+09,8.327179881375545989e-04,-4.327000073383682754e-02,7.656335241042378122e-03,-2.605767679478487864e-02
1.703121971319669247e+09,6.995213834431329714e-04,-4.547026062227174648e-02,4.438688667386382798e-03,-2.605767679478487864e-02
1.703121971337182760e+09,1.378456663131966131e-03,-4.851254595109602552e-02,8.552701226618724013e-04,-2.608667679478493540e-02
1.703121971376474142e+09,2.828779120423924320e-03,-5.113653096625427052e-02,-2.925894659907761312e-03,-2.610067679478467184e-02
1.703121971376474142e+09,2.480371616053786421e-03,-5.332072069287396854e-02,-6.131294705875735274e-03,-2.607267679478475486e-02
1.703121971404656410e+09,1.315651592558239602e-03,-5.573775384534299104e-02,-8.705889949898903968e-03,-2.608667679478493540e-02
1.703121971406651497e+09,1.759212877691415655e-03,-5.859481677108492603e-02,-1.022492230682586420e-02,-2.608667679478493540e-02
1.703121971419723511e+09,3.709862364290814063e-03,-6.132872733395609843e-02,-1.089728951276673456e-02,-2.607267679478475486e-02
1.703121971478630781e+09,1.007188909805944999e-03,-6.350925110295140008e-02,-1.145030227953917901e-02,-2.607267679478475486e-02
1.703121971478630781e+09,2.057089623842683901e-04,-6.612200431592524241e-02,-1.105242743582950452e-02,-2.588667679478451333e-02
1.703121971505729675e+09,3.504144476967702149e-03,-7.188018506828311449e-02,-8.581493848232681076e-03,-2.581467679478466337e-02
1.703121971523823977e+09,-3.985903378246891116e-04,-7.737003077554499564e-02,-5.987806793919300992e-03,-2.581467679478466337e-02
1.703121971523823977e+09,1.598898317292790638e-04,-7.414987759669143530e-02,-7.745194745218800247e-03,-2.581467679478466337e-02
1.703121971637850523e+09,2.704057410341992318e-03,-8.158389164724641485e-02,-3.416420575912266101e-03,-2.581467679478466337e-02
1.703121971641785860e+09,2.032937127541772568e-03,-8.524856589412375951e-02,-9.472652877817514232e-04,-2.581467679478466337e-02
1.703121971656870842e+09,1.990515809099088936e-03,-9.082425893079053292e-02,2.233973536375811596e-03,-2.577167679478487017e-02
1.703121971673723459e+09,1.034897118599957880e-03,-8.891065666193780082e-02,1.148397580273991837e-03,-2.578567679478460661e-02
1.703121971706172228e+09,4.011503418756876861e-03,-9.549413832779179989e-02,3.576495817548225580e-03,-2.582867679478484391e-02
1.703121971744140387e+09,3.836142639334324048e-03,-9.910407455056505222e-02,3.848308937355790146e-03,-2.579967679478478715e-02
1.703121971744140387e+09,5.742992649809959028e-03,-1.029352512784393880e-01,3.955650327644681143e-03,-2.581467679478466337e-02
1.703121971768077374e+09,4.424595124710280214e-03,-1.063318790123122387e-01,3.748463237506139377e-03,-2.582867679478484391e-02
1.703121971806768179e+09,5.133147697960614014e-03,-1.095225165576311638e-01,3.137518283160273605e-03,-2.582867679478484391e-02
1.703121971808482647e+09,3.946206551737139329e-03,-1.129210803926545548e-01,2.391577711527308626e-03,-2.582867679478484391e-02
