1.703121983303046227e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.241598468197185667e+00,-4.885754694447034807e-01,7.375744207410689368e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.726882004166679252e+00,-5.171109759915181181e-01,1.300895237077523303e+00,9.506239324079531983e+00,-5.140441467615426419e-01,1.290239796972707742e+00,9.606893916421013202e+00,-4.481234704862093188e-01,1.277177617480804717e+00,9.504250397260216587e+00,-6.018582770952036753e-01,1.272672466707525762e+00,9.469312116324640982e+00,-3.056217872933928437e-01,1.008529177712093494e+00,9.413950065151389879e+00,-6.720501318004467040e-01,1.008588274999985046e+00,9.428713661292011494e+00,-2.627271234078858986e-01,7.299771557895619045e-01,9.298800964659545087e+00,-7.212784349477050494e-01,7.477801363381849642e-01,9.282587170585307135e+00,-2.659733637830182240e-01,5.088425098520626966e-01,9.087028833399775962e+00,-7.157572946730184071e-01,5.317029033190171505e-01,9.059546770183807496e+00,-3.910775286252560212e-01,4.658838836950342510e-01,9.023584921128909642e+00,-5.855524300597191312e-01,4.672963465571593478e-01,8.879338519506257299e+00,-3.987843425268439157e-01,1.447430302508342648e-01,9.024354090931538508e+00,-5.640844974479625185e-01,1.504983999080846957e-01,1.290502064148750350e+01,-3.618246448402722137e-01,-6.790824767105695381e-01,9.126972427700902557e+00,-5.678583556568269630e-01,-1.944430638388351396e-01
1.703121983319135904e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.241598468197185667e+00,-4.885754694447034807e-01,7.375744207410689368e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.726882004166679252e+00,-5.171109759915181181e-01,1.300895237077523303e+00,9.506239324079531983e+00,-5.140441467615426419e-01,1.290239796972707742e+00,9.606893916421013202e+00,-4.481234704862093188e-01,1.277177617480804717e+00,9.504250397260216587e+00,-6.018582770952036753e-01,1.272672466707525762e+00,9.469312116324640982e+00,-3.056217872933928437e-01,1.008529177712093494e+00,9.413950065151389879e+00,-6.720501318004467040e-01,1.008588274999985046e+00,9.428713661292011494e+00,-2.627271234078858986e-01,7.299771557895619045e-01,9.298800964659545087e+00,-7.212784349477050494e-01,7.477801363381849642e-01,9.282587170585307135e+00,-2.659733637830182240e-01,5.088425098520626966e-01,9.087028833399775962e+00,-7.157572946730184071e-01,5.317029033190171505e-01,9.059546770183807496e+00,-3.910775286252560212e-01,4.658838836950342510e-01,9.023584921128909642e+00,-5.855524300597191312e-01,4.672963465571593478e-01,8.879338519506257299e+00,-3.987843425268439157e-01,1.447430302508342648e-01,9.024354090931538508e+00,-5.640844974479625185e-01,1.504983999080846957e-01,1.290502064148750350e+01,-3.618246448402722137e-01,-6.790824767105695381e-01,9.126972427700902557e+00,-5.678583556568269630e-01,-1.944430638388351396e-01
1.703121983336434126e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.241598468197185667e+00,-4.885754694447034807e-01,7.375744207410689368e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.726882004166679252e+00,-5.171109759915181181e-01,1.300895237077523303e+00,9.506239324079531983e+00,-5.140441467615426419e-01,1.290239796972707742e+00,9.606893916421013202e+00,-4.481234704862093188e-01,1.277177617480804717e+00,9.504250397260216587e+00,-6.018582770952036753e-01,1.272672466707525762e+00,9.469312116324640982e+00,-3.056217872933928437e-01,1.008529177712093494e+00,9.413950065151389879e+00,-6.720501318004467040e-01,1.008588274999985046e+00,9.428713661292011494e+00,-2.627271234078858986e-01,7.299771557895619045e-01,9.298800964659545087e+00,-7.212784349477050494e-01,7.477801363381849642e-01,9.282587170585307135e+00,-2.659733637830182240e-01,5.088425098520626966e-01,9.087028833399775962e+00,-7.157572946730184071e-01,5.317029033190171505e-01,9.059546770183807496e+00,-3.910775286252560212e-01,4.658838836950342510e-01,9.023584921128909642e+00,-5.855524300597191312e-01,4.672963465571593478e-01,8.879338519506257299e+00,-3.987843425268439157e-01,1.447430302508342648e-01,9.024354090931538508e+00,-5.640844974479625185e-01,1.504983999080846957e-01,1.290502064148750350e+01,-3.618246448402722137e-01,-6.790824767105695381e-01,9.126972427700902557e+00,-5.678583556568269630e-01,-1.944430638388351396e-01
1.703121983352250338e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.241598468197185667e+00,-4.885754694447034807e-01,7.375744207410689368e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.726882004166679252e+00,-5.171109759915181181e-01,1.300895237077523303e+00,9.506239324079531983e+00,-5.140441467615426419e-01,1.290239796972707742e+00,9.606893916421013202e+00,-4.481234704862093188e-01,1.277177617480804717e+00,9.504250397260216587e+00,-6.018582770952036753e-01,1.272672466707525762e+00,9.469312116324640982e+00,-3.056217872933928437e-01,1.008529177712093494e+00,9.413950065151389879e+00,-6.720501318004467040e-01,1.008588274999985046e+00,9.428713661292011494e+00,-2.627271234078858986e-01,7.299771557895619045e-01,9.298800964659545087e+00,-7.212784349477050494e-01,7.477801363381849642e-01,9.282587170585307135e+00,-2.659733637830182240e-01,5.088425098520626966e-01,9.087028833399775962e+00,-7.157572946730184071e-01,5.317029033190171505e-01,9.059546770183807496e+00,-3.910775286252560212e-01,4.658838836950342510e-01,9.023584921128909642e+00,-5.855524300597191312e-01,4.672963465571593478e-01,8.879338519506257299e+00,-3.987843425268439157e-01,1.447430302508342648e-01,9.024354090931538508e+00,-5.640844974479625185e-01,1.504983999080846957e-01,1.290502064148750350e+01,-3.618246448402722137e-01,-6.790824767105695381e-01,9.126972427700902557e+00,-5.678583556568269630e-01,-1.944430638388351396e-01
1.703121983369264126e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.241598468197185667e+00,-4.885754694447034807e-01,7.375744207410689368e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.726882004166679252e+00,-5.171109759915181181e-01,1.300895237077523303e+00,9.506239324079531983e+00,-5.140441467615426419e-01,1.290239796972707742e+00,9.606893916421013202e+00,-4.481234704862093188e-01,1.277177617480804717e+00,9.504250397260216587e+00,-6.018582770952036753e-01,1.272672466707525762e+00,9.469312116324640982e+00,-3.056217872933928437e-01,1.008529177712093494e+00,9.413950065151389879e+00,-6.720501318004467040e-01,1.008588274999985046e+00,9.428713661292011494e+00,-2.627271234078858986e-01,7.299771557895619045e-01,9.298800964659545087e+00,-7.212784349477050494e-01,7.477801363381849642e-01,9.282587170585307135e+00,-2.659733637830182240e-01,5.088425098520626966e-01,9.087028833399775962e+00,-7.157572946730184071e-01,5.317029033190171505e-01,9.059546770183807496e+00,-3.910775286252560212e-01,4.658838836950342510e-01,9.023584921128909642e+00,-5.855524300597191312e-01,4.672963465571593478e-01,8.879338519506257299e+00,-3.987843425268439157e-01,1.447430302508342648e-01,9.024354090931538508e+00,-5.640844974479625185e-01,1.504983999080846957e-01,1.290502064148750350e+01,-3.618246448402722137e-01,-6.790824767105695381e-01,9.126972427700902557e+00,-5.678583556568269630e-01,-1.944430638388351396e-01
1.703121983385558128e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.241598468197185667e+00,-4.885754694447034807e-01,7.375744207410689368e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.726882004166679252e+00,-5.171109759915181181e-01,1.300895237077523303e+00,9.540473684792745601e+00,-4.241949400706689355e-01,1.291980300752229471e+00,9.637179976362604705e+00,-3.399929422118646571e-01,1.278703488802344745e+00,9.539180845578343337e+00,-5.177641678166036154e-01,1.274344209293205132e+00,9.469312116324640982e+00,-3.056217872933928437e-01,1.008529177712093494e+00,9.413950065151389879e+00,-6.720501318004467040e-01,1.008588274999985046e+00,9.428713661292011494e+00,-2.627271234078858986e-01,7.299771557895619045e-01,9.298800964659545087e+00,-7.212784349477050494e-01,7.477801363381849642e-01,9.282587170585307135e+00,-2.659733637830182240e-01,5.088425098520626966e-01,9.087028833399775962e+00,-7.157572946730184071e-01,5.317029033190171505e-01,9.059546770183807496e+00,-3.910775286252560212e-01,4.658838836950342510e-01,9.023584921128909642e+00,-5.855524300597191312e-01,4.672963465571593478e-01,8.879338519506257299e+00,-3.987843425268439157e-01,1.447430302508342648e-01,9.024354090931538508e+00,-5.640844974479625185e-01,1.504983999080846957e-01,1.290502064148750350e+01,-3.618246448402722137e-01,-6.790824767105695381e-01,9.140848153843764479e+00,-4.655921762673367881e-01,-1.873227241327321269e-01
1.703121983402459621e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.241598468197185667e+00,-4.885754694447034807e-01,7.375744207410689368e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.726882004166679252e+00,-5.171109759915181181e-01,1.300895237077523303e+00,9.540473684792745601e+00,-4.241949400706689355e-01,1.291980300752229471e+00,9.637179976362604705e+00,-3.399929422118646571e-01,1.278703488802344745e+00,9.539180845578343337e+00,-5.177641678166036154e-01,1.274344209293205132e+00,9.469312116324640982e+00,-3.056217872933928437e-01,1.008529177712093494e+00,9.413950065151389879e+00,-6.720501318004467040e-01,1.008588274999985046e+00,9.428713661292011494e+00,-2.627271234078858986e-01,7.299771557895619045e-01,9.298800964659545087e+00,-7.212784349477050494e-01,7.477801363381849642e-01,9.282587170585307135e+00,-2.659733637830182240e-01,5.088425098520626966e-01,9.087028833399775962e+00,-7.157572946730184071e-01,5.317029033190171505e-01,9.059546770183807496e+00,-3.910775286252560212e-01,4.658838836950342510e-01,9.023584921128909642e+00,-5.855524300597191312e-01,4.672963465571593478e-01,8.879338519506257299e+00,-3.987843425268439157e-01,1.447430302508342648e-01,9.024354090931538508e+00,-5.640844974479625185e-01,1.504983999080846957e-01,1.290502064148750350e+01,-3.618246448402722137e-01,-6.790824767105695381e-01,9.140848153843764479e+00,-4.655921762673367881e-01,-1.873227241327321269e-01
1.703121983419415474e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.295008500703481502e+00,-5.169936339956193727e-01,7.379115764167695213e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.657604767024636772e+00,-3.942076095390421031e-01,1.297676325162202993e+00,9.594973018098434281e+00,-3.279738693819918005e-01,1.294686146948244909e+00,9.654145158284713091e+00,-2.516421303519065789e-01,1.279626691171049657e+00,9.594477652885124996e+00,-4.304767736486178054e-01,1.276943157005586249e+00,9.539364480485357234e+00,-3.410391905565116621e-01,1.009829247810748010e+00,9.571500277451418626e+00,-7.115088684708994471e-01,1.010423260250878918e+00,9.495366824854100329e+00,-2.919676922588942403e-01,7.289209840164359022e-01,9.383304575937533087e+00,-7.589408532607582192e-01,7.302898501740882065e-01,9.296960361100694570e+00,-3.122947946755963433e-01,5.087176372972346261e-01,9.134162683220937495e+00,-7.514395360837550220e-01,5.131576127487720296e-01,9.042088272150174078e+00,-3.992241502735001113e-01,4.657626109075656551e-01,9.027080972726974295e+00,-6.162023266815629396e-01,4.656311866978853908e-01,9.341490460775014881e+00,-4.121989505945100607e-01,7.153853791572462040e-02,9.373328671337977980e+00,-5.899612387640743583e-01,9.933645053414096038e-02,1.372491120069762616e+01,-3.894890244493119935e-01,-7.946519901091511073e-01,9.148206293567554326e+00,-3.820924707224793160e-01,-1.830146842673457674e-01
1.703121983436492682e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.295008500703481502e+00,-5.169936339956193727e-01,7.379115764167695213e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.657604767024636772e+00,-3.942076095390421031e-01,1.297676325162202993e+00,9.594973018098434281e+00,-3.279738693819918005e-01,1.294686146948244909e+00,9.654145158284713091e+00,-2.516421303519065789e-01,1.279626691171049657e+00,9.594477652885124996e+00,-4.304767736486178054e-01,1.276943157005586249e+00,9.539364480485357234e+00,-3.410391905565116621e-01,1.009829247810748010e+00,9.571500277451418626e+00,-7.115088684708994471e-01,1.010423260250878918e+00,9.495366824854100329e+00,-2.919676922588942403e-01,7.289209840164359022e-01,9.383304575937533087e+00,-7.589408532607582192e-01,7.302898501740882065e-01,9.296960361100694570e+00,-3.122947946755963433e-01,5.087176372972346261e-01,9.134162683220937495e+00,-7.514395360837550220e-01,5.131576127487720296e-01,9.042088272150174078e+00,-3.992241502735001113e-01,4.657626109075656551e-01,9.027080972726974295e+00,-6.162023266815629396e-01,4.656311866978853908e-01,9.341490460775014881e+00,-4.121989505945100607e-01,7.153853791572462040e-02,9.373328671337977980e+00,-5.899612387640743583e-01,9.933645053414096038e-02,1.372491120069762616e+01,-3.894890244493119935e-01,-7.946519901091511073e-01,9.148206293567554326e+00,-3.820924707224793160e-01,-1.830146842673457674e-01
1.703121983452584267e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.250842328750808363e+00,-5.161031986099799962e-01,7.275443295173459335e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.593607083682108794e+00,-4.583111635287230312e-01,1.285764348943100543e+00,9.593614145546540684e+00,-4.050630692442974690e-01,1.285765583332211026e+00,9.661974792315854543e+00,-2.106915340779946799e-01,1.280067143582146461e+00,9.593612423175517989e+00,-5.115000595203473832e-01,1.276981631320643906e+00,9.463797945983721149e+00,-3.383463573928588430e-01,9.945137825856100733e-01,9.486233860666247963e+00,-7.029300431122583737e-01,9.948720131073325312e-01,9.468454215789625650e+00,-2.507428393571924374e-01,7.109585972914450602e-01,9.326480612485203991e+00,-7.508592295412332973e-01,7.302373662111593111e-01,9.375819323643531433e+00,-2.703647921756905381e-01,4.903837750801616213e-01,9.098616250624639079e+00,-7.441550115985071656e-01,5.144597362135004959e-01,9.047755108930871870e+00,-4.115523811872249249e-01,4.661694274173546759e-01,9.005582399422383588e+00,-6.115840127475803412e-01,4.546220949590842886e-01,1.338511732354046124e+01,-3.766353788549321457e-01,-2.612716264597281235e-01,8.987582860014153852e+00,-5.813949487539792349e-01,1.531586979637422352e-01,1.330847136431547106e+01,-3.986073033647925534e-01,-7.276187924376031901e-01,9.151484821421764337e+00,-3.434987284240271221e-01,-1.809557773963247629e-01
1.703121983469500780e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.250842328750808363e+00,-5.161031986099799962e-01,7.275443295173459335e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.593607083682108794e+00,-4.583111635287230312e-01,1.285764348943100543e+00,9.593614145546540684e+00,-4.050630692442974690e-01,1.285765583332211026e+00,9.661974792315854543e+00,-2.106915340779946799e-01,1.280067143582146461e+00,9.593612423175517989e+00,-5.115000595203473832e-01,1.276981631320643906e+00,9.463797945983721149e+00,-3.383463573928588430e-01,9.945137825856100733e-01,9.486233860666247963e+00,-7.029300431122583737e-01,9.948720131073325312e-01,9.468454215789625650e+00,-2.507428393571924374e-01,7.109585972914450602e-01,9.326480612485203991e+00,-7.508592295412332973e-01,7.302373662111593111e-01,9.375819323643531433e+00,-2.703647921756905381e-01,4.903837750801616213e-01,9.098616250624639079e+00,-7.441550115985071656e-01,5.144597362135004959e-01,9.047755108930871870e+00,-4.115523811872249249e-01,4.661694274173546759e-01,9.005582399422383588e+00,-6.115840127475803412e-01,4.546220949590842886e-01,1.338511732354046124e+01,-3.766353788549321457e-01,-2.612716264597281235e-01,8.987582860014153852e+00,-5.813949487539792349e-01,1.531586979637422352e-01,1.330847136431547106e+01,-3.986073033647925534e-01,-7.276187924376031901e-01,9.151484821421764337e+00,-3.434987284240271221e-01,-1.809557773963247629e-01
1.703121983485617876e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.250842328750808363e+00,-5.161031986099799962e-01,7.275443295173459335e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.593607083682108794e+00,-4.583111635287230312e-01,1.285764348943100543e+00,9.593614145546540684e+00,-4.050630692442974690e-01,1.285765583332211026e+00,9.661974792315854543e+00,-2.106915340779946799e-01,1.280067143582146461e+00,9.593612423175517989e+00,-5.115000595203473832e-01,1.276981631320643906e+00,9.463797945983721149e+00,-3.383463573928588430e-01,9.945137825856100733e-01,9.486233860666247963e+00,-7.029300431122583737e-01,9.948720131073325312e-01,9.468454215789625650e+00,-2.507428393571924374e-01,7.109585972914450602e-01,9.326480612485203991e+00,-7.508592295412332973e-01,7.302373662111593111e-01,9.375819323643531433e+00,-2.703647921756905381e-01,4.903837750801616213e-01,9.098616250624639079e+00,-7.441550115985071656e-01,5.144597362135004959e-01,9.047755108930871870e+00,-4.115523811872249249e-01,4.661694274173546759e-01,9.005582399422383588e+00,-6.115840127475803412e-01,4.546220949590842886e-01,1.338511732354046124e+01,-3.766353788549321457e-01,-2.612716264597281235e-01,8.987582860014153852e+00,-5.813949487539792349e-01,1.531586979637422352e-01,1.330847136431547106e+01,-3.986073033647925534e-01,-7.276187924376031901e-01,9.151484821421764337e+00,-3.434987284240271221e-01,-1.809557773963247629e-01
1.703121983503178120e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.250842328750808363e+00,-5.161031986099799962e-01,7.275443295173459335e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.593607083682108794e+00,-4.583111635287230312e-01,1.285764348943100543e+00,9.593614145546540684e+00,-4.050630692442974690e-01,1.285765583332211026e+00,9.661974792315854543e+00,-2.106915340779946799e-01,1.280067143582146461e+00,9.593612423175517989e+00,-5.115000595203473832e-01,1.276981631320643906e+00,9.463797945983721149e+00,-3.383463573928588430e-01,9.945137825856100733e-01,9.486233860666247963e+00,-7.029300431122583737e-01,9.948720131073325312e-01,9.468454215789625650e+00,-2.507428393571924374e-01,7.109585972914450602e-01,9.326480612485203991e+00,-7.508592295412332973e-01,7.302373662111593111e-01,9.375819323643531433e+00,-2.703647921756905381e-01,4.903837750801616213e-01,9.098616250624639079e+00,-7.441550115985071656e-01,5.144597362135004959e-01,9.047755108930871870e+00,-4.115523811872249249e-01,4.661694274173546759e-01,9.005582399422383588e+00,-6.115840127475803412e-01,4.546220949590842886e-01,1.338511732354046124e+01,-3.766353788549321457e-01,-2.612716264597281235e-01,8.987582860014153852e+00,-5.813949487539792349e-01,1.531586979637422352e-01,1.330847136431547106e+01,-3.986073033647925534e-01,-7.276187924376031901e-01,9.151484821421764337e+00,-3.434987284240271221e-01,-1.809557773963247629e-01
1.703121983519435883e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.227458334212364832e+00,-5.276232400694425007e-01,7.293125989338463677e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.568697052624585808e+00,-5.771228833659012292e-01,1.275809506090864298e+00,9.568673572516459558e+00,-5.240343889786533982e-01,1.275809506090864298e+00,9.661974792315854543e+00,-2.106915340779946799e-01,1.280067143582146461e+00,9.568720532732712059e+00,-6.302113777531473948e-01,1.275809506090864298e+00,9.447590016858228523e+00,-3.482374091786403780e-01,9.962056711834309519e-01,9.454874234873480887e+00,-7.098474425856895476e-01,9.963281572344614423e-01,9.469298147456893133e+00,-2.603778447401861595e-01,7.230108527066612112e-01,9.322404343682052286e+00,-7.582922773835777397e-01,7.302962194805031615e-01,9.407845506778921063e+00,-2.672380395253636243e-01,5.030895046075750665e-01,9.079210618014572631e+00,-7.509375442728161154e-01,5.151980069717141397e-01,9.037901139004818063e+00,-4.208309795093237993e-01,4.666087653226506649e-01,8.969467946112928303e+00,-6.315771290041183317e-01,4.581078019948423008e-01,9.142980883425790850e+00,-4.201347948117507558e-01,1.072715124356444644e-01,8.967106634831148781e+00,-6.035616146011619776e-01,1.548018776846613598e-01,1.314335003435663118e+01,-3.939132437965072731e-01,-7.078417913783836557e-01,9.151484821421764337e+00,-3.434987284240271221e-01,-1.809557773963247629e-01
1.703121983535766125e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.227458334212364832e+00,-5.276232400694425007e-01,7.293125989338463677e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.568697052624585808e+00,-5.771228833659012292e-01,1.275809506090864298e+00,9.568673572516459558e+00,-5.240343889786533982e-01,1.275809506090864298e+00,9.661974792315854543e+00,-2.106915340779946799e-01,1.280067143582146461e+00,9.568720532732712059e+00,-6.302113777531473948e-01,1.275809506090864298e+00,9.447590016858228523e+00,-3.482374091786403780e-01,9.962056711834309519e-01,9.454874234873480887e+00,-7.098474425856895476e-01,9.963281572344614423e-01,9.469298147456893133e+00,-2.603778447401861595e-01,7.230108527066612112e-01,9.322404343682052286e+00,-7.582922773835777397e-01,7.302962194805031615e-01,9.407845506778921063e+00,-2.672380395253636243e-01,5.030895046075750665e-01,9.079210618014572631e+00,-7.509375442728161154e-01,5.151980069717141397e-01,9.037901139004818063e+00,-4.208309795093237993e-01,4.666087653226506649e-01,8.969467946112928303e+00,-6.315771290041183317e-01,4.581078019948423008e-01,9.142980883425790850e+00,-4.201347948117507558e-01,1.072715124356444644e-01,8.967106634831148781e+00,-6.035616146011619776e-01,1.548018776846613598e-01,1.314335003435663118e+01,-3.939132437965072731e-01,-7.078417913783836557e-01,9.151484821421764337e+00,-3.434987284240271221e-01,-1.809557773963247629e-01
1.703121983553134203e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.227458334212364832e+00,-5.276232400694425007e-01,7.293125989338463677e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.568697052624585808e+00,-5.771228833659012292e-01,1.275809506090864298e+00,9.568673572516459558e+00,-5.240343889786533982e-01,1.275809506090864298e+00,9.661974792315854543e+00,-2.106915340779946799e-01,1.280067143582146461e+00,9.568720532732712059e+00,-6.302113777531473948e-01,1.275809506090864298e+00,9.447590016858228523e+00,-3.482374091786403780e-01,9.962056711834309519e-01,9.454874234873480887e+00,-7.098474425856895476e-01,9.963281572344614423e-01,9.469298147456893133e+00,-2.603778447401861595e-01,7.230108527066612112e-01,9.322404343682052286e+00,-7.582922773835777397e-01,7.302962194805031615e-01,9.407845506778921063e+00,-2.672380395253636243e-01,5.030895046075750665e-01,9.079210618014572631e+00,-7.509375442728161154e-01,5.151980069717141397e-01,9.037901139004818063e+00,-4.208309795093237993e-01,4.666087653226506649e-01,8.969467946112928303e+00,-6.315771290041183317e-01,4.581078019948423008e-01,9.142980883425790850e+00,-4.201347948117507558e-01,1.072715124356444644e-01,8.967106634831148781e+00,-6.035616146011619776e-01,1.548018776846613598e-01,1.314335003435663118e+01,-3.939132437965072731e-01,-7.078417913783836557e-01,9.151484821421764337e+00,-3.434987284240271221e-01,-1.809557773963247629e-01
1.703121983569525719e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.191094822352543048e+00,-5.257330019233126261e-01,7.269068908935960582e-01,9.589025189495581358e+00,-5.367686065635250969e-01,1.241017761730970781e+00,9.592266385244958116e+00,-3.954179161683396559e-01,1.289551079942244716e+00,9.592234898914629326e+00,-3.548641669701526613e-01,1.289550392947226065e+00,9.621604649596978476e+00,-1.992331645028730946e-01,1.278236637649578622e+00,9.592302737422706116e+00,-4.486652947049083462e-01,1.276891123692751373e+00,9.438166755122647800e+00,-3.442611110204530922e-01,1.008083273150504500e+00,9.422075560205140476e+00,-7.103440062381598530e-01,9.912585799692049671e-01,9.400059005497240605e+00,-2.579097137183428146e-01,7.293271583682144898e-01,9.295600005132062194e+00,-7.587521176903505582e-01,7.306337505982317682e-01,9.339806942070934426e+00,-2.593478693578267769e-01,5.055981581747586162e-01,8.992790488778807045e+00,-7.337514665193510810e-01,5.026171749211464368e-01,8.985432997693100887e+00,-4.172395628540844226e-01,4.530824656587205679e-01,8.918703976389295462e+00,-6.310873275805519711e-01,4.552032447959534212e-01,1.426921339957721280e+01,-3.802367262576649143e-01,-3.376917266641480397e-01,8.859093401452010852e+00,-6.136850853841474551e-01,1.477203189116978732e-01,1.314335003435663118e+01,-3.939132437965072731e-01,-7.078417913783836557e-01,9.151484821421764337e+00,-3.434987284240271221e-01,-1.809557773963247629e-01
1.703121983585618734e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.191094822352543048e+00,-5.257330019233126261e-01,7.269068908935960582e-01,9.542189331458715174e+00,-5.188369979946902966e-01,1.239308958829513641e+00,9.547029584962373860e+00,-5.593297666935999057e-01,1.287699537861073384e+00,9.546990009102589880e+00,-5.063630008623001277e-01,1.287699537861072940e+00,9.621604649596978476e+00,-1.992331645028730946e-01,1.278236637649578622e+00,9.547069160357139594e+00,-6.122965325252472946e-01,1.274821592757870548e+00,9.438166755122647800e+00,-3.442611110204530922e-01,1.008083273150504500e+00,9.422075560205140476e+00,-7.103440062381598530e-01,9.912585799692049671e-01,9.400059005497240605e+00,-2.579097137183428146e-01,7.293271583682144898e-01,9.295600005132062194e+00,-7.587521176903505582e-01,7.306337505982317682e-01,9.339806942070934426e+00,-2.593478693578267769e-01,5.055981581747586162e-01,8.992790488778807045e+00,-7.337514665193510810e-01,5.026171749211464368e-01,8.985432997693100887e+00,-4.172395628540844226e-01,4.530824656587205679e-01,8.918703976389295462e+00,-6.310873275805519711e-01,4.552032447959534212e-01,1.426921339957721280e+01,-3.802367262576649143e-01,-3.376917266641480397e-01,8.859093401452010852e+00,-6.136850853841474551e-01,1.477203189116978732e-01,1.314335003435663118e+01,-3.939132437965072731e-01,-7.078417913783836557e-01,8.931563735918228275e+00,-5.336426558960932764e-01,-1.691900885266625076e-01
1.703121983602540016e+09,9.395382141709573531e+00,-5.237119254634166055e-01,4.952427878520010984e-01,9.191094822352543048e+00,-5.257330019233126261e-01,7.269068908935960582e-01,9.542189331458715174e+00,-5.188369979946902966e-01,1.239308958829513641e+00,9.547029584962373860e+00,-5.593297666935999057e-01,1.287699537861073384e+00,9.546990009102589880e+00,-5.063630008623001277e-01,1.287699537861072940e+00,9.621604649596978476e+00,-1.992331645028730946e-01,1.278236637649578622e+00,9.547069160357139594e+00,-6.122965325252472946e-01,1.274821592757870548e+00,9.438166755122647800e+00,-3.442611110204530922e-01,1.008083273150504500e+00,9.422075560205140476e+00,-7.103440062381598530e-01,9.912585799692049671e-01,9.400059005497240605e+00,-2.579097137183428146e-01,7.293271583682144898e-01,9.295600005132062194e+00,-7.587521176903505582e-01,7.306337505982317682e-01,9.339806942070934426e+00,-2.593478693578267769e-01,5.055981581747586162e-01,8.992790488778807045e+00,-7.337514665193510810e-01,5.026171749211464368e-01,8.985432997693100887e+00,-4.172395628540844226e-01,4.530824656587205679e-01,8.918703976389295462e+00,-6.310873275805519711e-01,4.552032447959534212e-01,1.426921339957721280e+01,-3.802367262576649143e-01,-3.376917266641480397e-01,8.859093401452010852e+00,-6.136850853841474551e-01,1.477203189116978732e-01,1.314335003435663118e+01,-3.939132437965072731e-01,-7.078417913783836557e-01,8.931563735918228275e+00,-5.336426558960932764e-01,-1.691900885266625076e-01
