1.702553586190556049e+09,nan,nan,nan,nan,-8.946417901701571307e-02,7.092323170150027778e-01,8.681352376937866211e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511155146193974008e-01,7.701002296047055884e-01,8.623317718505859375e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.039316371470460666e-02,8.764728489939115352e-01,8.557517051696777344e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-1.545718589457681924e-01,8.916931033772895754e-01,8.549699783325195312e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-3.181938611892046187e-01,7.394148647590806922e-01,8.642396926879882812e+00,0.000000000000000000e+00,-3.418938841176529797e-01,5.573139440915190201e-01,8.836377143859863281e+00,0.000000000000000000e+00,-6.801203877598661629e-01,7.619336188238209351e-01,8.714730262756347656e+00,0.000000000000000000e+00,-7.547227172020802843e-01,6.338572824949185724e-01,9.227529525756835938e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702553586829120398e+09,nan,nan,nan,nan,-1.211538934958719393e-01,7.313639204142573513e-01,9.365307331085205078e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296949420001340947e-01,8.936636476563739606e-01,9.414321899414062500e+00,0.000000000000000000e+00,1.107742678730284369e-01,5.521054483658752732e-01,9.306816101074218750e+00,0.000000000000000000e+00,-9.891415183411361722e-02,9.572115910284567653e-01,9.345816612243652344e+00,0.000000000000000000e+00,-1.337450582300819257e-01,4.661774210771975624e-01,9.332242965698242188e+00,0.000000000000000000e+00,-2.727027020241188926e-01,9.351086369838168544e-01,9.300164222717285156e+00,0.000000000000000000e+00,-2.748819905499216842e-01,5.034204851055195107e-01,9.374485969543457031e+00,0.000000000000000000e+00,-3.613563403290199205e-01,8.515494680713225906e-01,9.339391708374023438e+00,0.000000000000000000e+00,-3.637284435276304517e-01,6.281371175634578030e-01,9.400699615478515625e+00,0.000000000000000000e+00,-7.476047597120299981e-01,8.554863386876857545e-01,9.579442024230957031e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702553587082784414e+09,nan,nan,nan,nan,-1.390905672667180348e-01,7.235786669582344732e-01,9.381200313568115234e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.356745785823303296e-02,5.359995577020558732e-01,9.330032348632812500e+00,0.000000000000000000e+00,1.120208453675724941e-01,8.757644999890848991e-01,9.411548614501953125e+00,0.000000000000000000e+00,-1.519940388290860478e-01,4.685253711472508464e-01,9.379245758056640625e+00,0.000000000000000000e+00,-1.166313344374208111e-01,9.764360799477950215e-01,9.362229347229003906e+00,0.000000000000000000e+00,-3.125084614739424005e-01,5.251774584640224175e-01,9.449889183044433594e+00,0.000000000000000000e+00,-3.084902586897810828e-01,9.204659591301624921e-01,9.328383445739746094e+00,0.000000000000000000e+00,-3.831231477370695138e-01,6.310676621581728929e-01,9.444558143615722656e+00,0.000000000000000000e+00,-3.788274245556081388e-01,8.514829479836242276e-01,9.338662147521972656e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.417276869055164923e-01,8.487611868850383212e-01,9.504136085510253906e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.112125451791953656e+00,8.885737551075318930e-01,9.949943542480468750e+00,0.000000000000000000e+00
1.702553587234942913e+09,nan,nan,nan,nan,-1.276621474507763088e-01,7.387201288517141196e-01,9.460247516632080078e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127825947984945759e-01,8.994755748209540824e-01,9.475547790527343750e+00,0.000000000000000000e+00,1.115280147804242616e-01,5.734204697706346554e-01,9.370142936706542969e+00,0.000000000000000000e+00,-1.527890870243739374e-01,4.533088338813396345e-01,9.428306579589843750e+00,0.000000000000000000e+00,-1.350150365906265248e-01,4.706040163082830796e-01,9.420857429504394531e+00,0.000000000000000000e+00,-3.145547777919731613e-01,5.107926523041136369e-01,9.511767387390136719e+00,0.000000000000000000e+00,-2.963937146825385005e-01,5.102118924845092662e-01,9.500952720642089844e+00,0.000000000000000000e+00,-3.660813960315317250e-01,8.449547189418297188e-01,9.461512565612792969e+00,0.000000000000000000e+00,-3.688778033504923060e-01,6.370297518734381326e-01,9.533786773681640625e+00,0.000000000000000000e+00,-7.512700781419774376e-01,8.596805734126867771e-01,9.626407623291015625e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.107723754183926435e+00,8.850568560327823908e-01,9.910562515258789062e+00,0.000000000000000000e+00
1.702553587396311522e+09,nan,nan,nan,nan,-1.227787703511075135e-01,7.334238504170502715e-01,9.390765905380249023e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.103389078910056442e-01,5.499355886801333693e-01,9.270238876342773438e+00,0.000000000000000000e+00,1.295088401627244590e-01,8.923813120132854104e-01,9.400813102722167969e+00,0.000000000000000000e+00,-1.692134270342935121e-01,4.675418103562286598e-01,9.359556198120117188e+00,0.000000000000000000e+00,-1.345417827812633305e-01,9.791066804073237373e-01,9.387835502624511719e+00,0.000000000000000000e+00,-3.132709259228775855e-01,5.264587970222563973e-01,9.472945213317871094e+00,0.000000000000000000e+00,-2.920016602497136349e-01,9.411415315932666337e-01,9.360164642333984375e+00,0.000000000000000000e+00,-3.671590746243609815e-01,6.340616108684752339e-01,9.489365577697753906e+00,0.000000000000000000e+00,-3.638037548337991756e-01,8.573168901063067393e-01,9.402646064758300781e+00,0.000000000000000000e+00,-7.739718316292200084e-01,6.652652904520522936e-01,9.684759140014648438e+00,0.000000000000000000e+00,-7.078847770767913161e-01,8.508958204494670996e-01,9.528038978576660156e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.076725808386311600e+00,8.749585675818438713e-01,9.797485351562500000e+00,0.000000000000000000e+00
1.702553587535092831e+09,nan,nan,nan,nan,-1.222710877069854291e-01,7.311418446665443049e-01,9.361101388931274414e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.291063005089020388e-01,9.071686312214328751e-01,9.371593475341796875e+00,0.000000000000000000e+00,1.100972430316098788e-01,5.487311168464408251e-01,9.249935150146484375e+00,0.000000000000000000e+00,-1.164783487680024904e-01,9.926757476791376877e-01,9.349948883056640625e+00,0.000000000000000000e+00,-1.332217947260251611e-01,4.643535508415933544e-01,9.295731544494628906e+00,0.000000000000000000e+00,-2.741625054285289353e-01,9.576348239767984438e-01,9.349948883056640625e+00,0.000000000000000000e+00,-2.932475438853860417e-01,5.224105176644209259e-01,9.400101661682128906e+00,0.000000000000000000e+00,-3.629912340293720563e-01,8.378222970424260563e-01,9.381646156311035156e+00,0.000000000000000000e+00,-3.652966603390815914e-01,6.308453335558775743e-01,9.441230773925781250e+00,0.000000000000000000e+00,-7.704929975776783069e-01,8.816774170032366520e-01,9.872720718383789062e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.079210574441083592e+00,8.769777142681460802e-01,9.820095062255859375e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702553587687914610e+09,nan,nan,nan,nan,-1.226363343655387794e-01,7.370716289531932253e-01,9.379086017608642578e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.293268505649977640e-01,9.087183316753650875e-01,9.387602806091308594e+00,0.000000000000000000e+00,1.102107426525163331e-01,5.492968056141764865e-01,9.259470939636230469e+00,0.000000000000000000e+00,-1.171472229769216084e-01,9.983761650740009541e-01,9.403640747070312500e+00,0.000000000000000000e+00,-1.507240851833471507e-01,4.646107077315448364e-01,9.300879478454589844e+00,0.000000000000000000e+00,-2.577083868586582116e-01,9.792070392849276939e-01,9.388797760009765625e+00,0.000000000000000000e+00,-2.931128312483221587e-01,5.045641824857141078e-01,9.395783424377441406e+00,0.000000000000000000e+00,-3.643528521131216280e-01,8.409650561056636331e-01,9.416837692260742188e+00,0.000000000000000000e+00,-3.657300785665476006e-01,6.493063224175676940e-01,9.452432632446289062e+00,0.000000000000000000e+00,-7.882854090970515815e-01,8.808866384904006086e-01,9.863865852355957031e+00,0.000000000000000000e+00,-7.678381816532678927e-01,6.779971573377067129e-01,9.608008384704589844e+00,0.000000000000000000e+00,-1.142099951393721335e+00,7.468241924218297356e-01,1.004963684082031250e+01,0.000000000000000000e+00,-1.081705506781805992e+00,8.790051221839307871e-01,9.842797279357910156e+00,0.000000000000000000e+00
1.702553587823350668e+09,nan,nan,nan,nan,-1.225253850176479670e-01,7.444102447423134317e-01,9.358859539031982422e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.291352438444342277e-01,9.073720022883305925e-01,9.373694419860839844e+00,0.000000000000000000e+00,1.097503875544583452e-01,5.642808124298553940e-01,9.220793724060058594e+00,0.000000000000000000e+00,-1.173456992208683630e-01,1.000067660153904692e+00,9.419572830200195312e+00,0.000000000000000000e+00,-1.327223811583554680e-01,4.626128111678575183e-01,9.260884284973144531e+00,0.000000000000000000e+00,-2.582951950218769221e-01,9.814367171434474901e-01,9.410176277160644531e+00,0.000000000000000000e+00,-2.918540654192202655e-01,5.199280832091526250e-01,9.355433464050292969e+00,0.000000000000000000e+00,-3.643810062172895825e-01,8.586772041611455686e-01,9.417565345764160156e+00,0.000000000000000000e+00,-3.646061652521948582e-01,6.473109600899222826e-01,9.423384666442871094e+00,0.000000000000000000e+00,-7.826592700890523391e-01,8.745995873522689479e-01,9.793465614318847656e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.077567933207051132e+00,8.756428869518640967e-01,9.805148124694824219e+00,0.000000000000000000e+00
1.702553587953957081e+09,nan,nan,nan,nan,-1.216612781107575397e-01,7.429047090149123456e-01,9.340199708938598633e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.291130797922132589e-01,9.072162660242104604e-01,9.372085571289062500e+00,0.000000000000000000e+00,1.099039906017736795e-01,5.650705613707216468e-01,9.233698844909667969e+00,0.000000000000000000e+00,-1.172716240753512995e-01,9.994363617088430907e-01,9.413626670837402344e+00,0.000000000000000000e+00,-1.326780435115705592e-01,4.624582693095761754e-01,9.257790565490722656e+00,0.000000000000000000e+00,-2.755613473667088420e-01,9.625209033155702754e-01,9.397654533386230469e+00,0.000000000000000000e+00,-2.908804929070120671e-01,5.007214371326101920e-01,9.324225425720214844e+00,0.000000000000000000e+00,-3.630852163404018063e-01,8.556236277955245884e-01,9.384075164794921875e+00,0.000000000000000000e+00,-3.625769664966153050e-01,6.437083808691925757e-01,9.370939254760742188e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702553588101924419e+09,nan,nan,nan,nan,-1.265835540469509857e-01,7.452100584674552497e-01,9.369868516921997070e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118268437653210656e-01,9.094585174286043960e-01,9.395249366760253906e+00,0.000000000000000000e+00,1.102080864957714484e-01,5.666340681787180866e-01,9.259247779846191406e+00,0.000000000000000000e+00,-1.172913338855217646e-01,9.819615871108565708e-01,9.415208816528320312e+00,0.000000000000000000e+00,-1.157015161232651940e-01,4.639469018581502957e-01,9.287590980529785156e+00,0.000000000000000000e+00,-2.757055855514864429e-01,9.630247195047110242e-01,9.402573585510253906e+00,0.000000000000000000e+00,-3.101766309825079171e-01,5.212587651739765127e-01,9.379377365112304688e+00,0.000000000000000000e+00,-3.641344456353103887e-01,8.580961751075509847e-01,9.411192893981933594e+00,0.000000000000000000e+00,-3.642347008135859432e-01,6.466514731549471984e-01,9.413784027099609375e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.490596634557831202e-01,6.772968665586854842e-01,9.598084449768066406e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.099540421358087716e+00,8.934979588829925490e-01,1.000508308410644531e+01,0.000000000000000000e+00
