1.702980602955097675e+09,nan,nan,nan,nan,-1.232356856249245125e-01,5.129144807109962123e-01,9.993320941925050604e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.893399378356000584e-01,6.586668702561307986e-01,1.271498966217041371e+01,0.000000000000000000e+00,3.637797100017847729e-01,5.844228045420765127e-01,1.265416431427002308e+01,0.000000000000000000e+00,3.449405978037683451e-01,7.339210970662319866e-01,1.199884128570556818e+01,0.000000000000000000e+00,1.196264084577333131e-01,3.515155308149673918e-01,1.005827331542968928e+01,0.000000000000000000e+00,1.005091654171921256e-01,7.074289249575623773e-01,1.003024101257324396e+01,0.000000000000000000e+00,-1.246241360104652918e-01,2.373132287769768312e-01,1.000832939147949396e+01,0.000000000000000000e+00,-1.242464217639199231e-01,7.784881155396076169e-01,9.977995872497560370e+00,0.000000000000000000e+00,-3.475906882148493970e-01,2.546296206612986834e-01,9.952575683593751776e+00,0.000000000000000000e+00,-3.479405760055033214e-01,7.772864564375084884e-01,9.962594032287599433e+00,0.000000000000000000e+00,-3.474313818557148159e-01,3.849219237383837422e-01,9.948014259338380683e+00,0.000000000000000000e+00,-3.656469345189086173e-01,6.077915433330711714e-01,9.936755180358888495e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702980603585824966e+09,nan,nan,nan,nan,-1.244376112721165828e-01,5.076451272103910117e-01,9.979216337203981269e+00,0.000000000000000000e+00,4.365821376546245025e-01,6.580924661080178595e-01,1.270390129089355824e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.595682065255998761e-01,6.331927514134612078e-01,1.268169307708740590e+01,0.000000000000000000e+00,4.365821376546245025e-01,5.629290024835481576e-01,1.270390129089355824e+01,0.000000000000000000e+00,4.172266553475539874e-01,7.425971143356868698e-01,1.214068508148193715e+01,0.000000000000000000e+00,1.185825023138012413e-01,3.297761018244371178e-01,9.970500946044923651e+00,0.000000000000000000e+00,9.993740591924152317e-02,6.847276321082588213e-01,9.973182678222658026e+00,0.000000000000000000e+00,-1.243209148462156161e-01,2.180386171586501109e-01,9.983978271484376776e+00,0.000000000000000000e+00,-1.619262927675554631e-01,7.612494306281586409e-01,9.997002601623536933e+00,0.000000000000000000e+00,-2.738467784143505668e-01,2.740783955669057192e-01,9.982089996337892401e+00,0.000000000000000000e+00,-3.681038132150734055e-01,6.868106952934412979e-01,1.000352287292480646e+01,0.000000000000000000e+00,-3.485747039109105549e-01,4.048797836742360490e-01,9.980751037597658026e+00,0.000000000000000000e+00,-3.676956494105985129e-01,6.111969912346322253e-01,9.992430686950685370e+00,0.000000000000000000e+00,-6.942668284817128388e-01,4.103477004773770642e-01,1.011554145812988459e+01,0.000000000000000000e+00,-7.078671799344157245e-01,5.952901293045256281e-01,1.003975772857666193e+01,0.000000000000000000e+00,-1.099594315372757869e+00,4.439757099172425003e-01,1.094451045989990412e+01,0.000000000000000000e+00,-1.110243836259718897e+00,6.345262771955886283e-01,1.105050754547119318e+01,0.000000000000000000e+00
1.702980603814570665e+09,nan,nan,nan,nan,-1.284489428705157810e-01,4.925604657561537536e-01,1.004920291900634943e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.575780112162762814e-01,6.669250152981359703e-01,1.200631904602051137e+01,0.000000000000000000e+00,4.781952921695928338e-01,6.264821853935333973e-01,1.254729270935058949e+01,0.000000000000000000e+00,4.564295430164490019e-01,5.345199900895334366e-01,1.259508228302002308e+01,0.000000000000000000e+00,4.350935224037962845e-01,6.894095041106145239e-01,1.200631904602051137e+01,0.000000000000000000e+00,1.199655452488103818e-01,3.147325802354074553e-01,1.008678817749023615e+01,0.000000000000000000e+00,1.204075119444996400e-01,6.761194467325716273e-01,1.012394905090332209e+01,0.000000000000000000e+00,-1.438667542886494510e-01,2.193323998168984212e-01,1.004322052001953303e+01,0.000000000000000000e+00,-1.257092910973743316e-01,7.687479715419753834e-01,1.009547615051269709e+01,0.000000000000000000e+00,-2.933628185475060657e-01,2.748488644806860726e-01,1.001015090942382990e+01,0.000000000000000000e+00,-3.131777412608964251e-01,6.896190395153456443e-01,1.004442691802978693e+01,0.000000000000000000e+00,-3.673501612621112300e-01,3.862772549491512164e-01,9.983041763305665839e+00,0.000000000000000000e+00,-3.868186674132619851e-01,5.931125811074848819e-01,1.000303268432617365e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.110092808864873604e+00,4.400129422682073077e-01,1.084682369232177912e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702980603985935926e+09,nan,nan,nan,nan,-1.234425570249130105e-01,4.907697618089827962e-01,9.927120208740236151e+00,0.000000000000000000e+00,4.083564867725288372e-01,6.274870394315137379e-01,1.256741809844971058e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.554270286352311015e-01,6.039517685001611902e-01,1.256741809844971058e+01,0.000000000000000000e+00,4.318917577038785538e-01,5.333459557061064338e-01,1.256741809844971058e+01,0.000000000000000000e+00,4.089184888837516518e-01,6.832431422774892793e-01,1.189892959594726740e+01,0.000000000000000000e+00,1.184601181674560383e-01,3.107830549889025185e-01,9.960210800170900214e+00,0.000000000000000000e+00,1.178394524703146318e-01,6.802540944832753400e-01,9.908024787902833808e+00,0.000000000000000000e+00,-1.423109259172315733e-01,2.169604580010593142e-01,9.934609413146974433e+00,0.000000000000000000e+00,-1.605110580899193340e-01,7.545961158752404474e-01,9.909628868103029120e+00,0.000000000000000000e+00,-2.721432844180558530e-01,2.723734607706457811e-01,9.919995307922365058e+00,0.000000000000000000e+00,-3.464536611422703305e-01,6.625001593155492863e-01,9.920019149780275214e+00,0.000000000000000000e+00,-3.650302144862508924e-01,3.838377768524802724e-01,9.919995307922365058e+00,0.000000000000000000e+00,-3.650395842511717781e-01,5.882041209112730540e-01,9.920249938964845526e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.583363612507900697e-01,5.864378984710671983e-01,1.021303081512451350e+01,0.000000000000000000e+00,-9.982793788991344286e-01,3.956929035188040955e-01,9.754283905029298651e+00,0.000000000000000000e+00,-9.983022176660562019e-01,5.418417375462508678e-01,9.754507064819337714e+00,0.000000000000000000e+00
1.702980604123685598e+09,nan,nan,nan,nan,-1.226642660187668710e-01,4.791202456727489123e-01,9.878705263137819159e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.392804921982988442e-01,6.506420736928897330e-01,1.212185764312744496e+01,0.000000000000000000e+00,4.606312699000573718e-01,5.870490145199567245e-01,1.271102809906006215e+01,0.000000000000000000e+00,4.368270574688407071e-01,5.156363772263082845e-01,1.271102809906006215e+01,0.000000000000000000e+00,4.162344892113614137e-01,6.954671115736299480e-01,1.211181449890137074e+01,0.000000000000000000e+00,1.179872321777040295e-01,3.095424268785301192e-01,9.920450210571290839e+00,0.000000000000000000e+00,1.173321083678103838e-01,6.588502570352630094e-01,9.865366935729982245e+00,0.000000000000000000e+00,-1.601054783818268989e-01,2.158680738989162962e-01,9.884589195251466620e+00,0.000000000000000000e+00,-1.597180181510955144e-01,7.508678689576034904e-01,9.860668182373048651e+00,0.000000000000000000e+00,-2.707037219761009861e-01,2.709326807596705300e-01,9.867521286010743964e+00,0.000000000000000000e+00,-3.629432835870747276e-01,6.402397898707931079e-01,9.863281250000001776e+00,0.000000000000000000e+00,-3.630331210335071557e-01,3.632620380829805207e-01,9.865722656250001776e+00,0.000000000000000000e+00,-3.629432835870747276e-01,5.848262606942219444e-01,9.863281250000001776e+00,0.000000000000000000e+00,-8.114563230645012171e-01,4.023917086358992368e-01,1.092843341827392756e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.116299878186049144e+00,4.220466113120163731e-01,1.090747356414795100e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702980604269883871e+09,nan,nan,nan,nan,-1.222993878037908905e-01,4.829132773751176888e-01,9.862343549728395331e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.338510238849895284e-01,6.201799150333756616e-01,1.197203254699707209e+01,0.000000000000000000e+00,4.614471606719751651e-01,5.880888220730006166e-01,1.273354244232178090e+01,0.000000000000000000e+00,4.373995858021128558e-01,5.401476086400154308e-01,1.272768783569336293e+01,0.000000000000000000e+00,4.114307441278208799e-01,6.650204745477129586e-01,1.197203254699707209e+01,0.000000000000000000e+00,1.179093781665350449e-01,3.093381749513115508e-01,9.913904190063478339e+00,0.000000000000000000e+00,1.171782151242875131e-01,6.579861065102150519e-01,9.852427482604982245e+00,0.000000000000000000e+00,-1.415375540667627996e-01,2.157814121210513136e-01,9.880620956420900214e+00,0.000000000000000000e+00,-1.410949871722054216e-01,7.500346251247869134e-01,9.849725723266603339e+00,0.000000000000000000e+00,-2.703434062181342967e-01,2.705720602498628002e-01,9.854387283325197089e+00,0.000000000000000000e+00,-3.253044467596276634e-01,6.573036645234897613e-01,9.842208862304689276e+00,0.000000000000000000e+00,-3.621578726930885783e-01,3.808174425226232285e-01,9.841937065124513495e+00,0.000000000000000000e+00,-3.621272718128974999e-01,5.835113855163209795e-01,9.841105461120607245e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.369783062348809199e-01,5.699212529045796227e-01,9.925387382507325995e+00,0.000000000000000000e+00,-1.003577972824978515e+00,3.977931332334521120e-01,9.806056976318361151e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702980604398818016e+09,nan,nan,nan,nan,-1.181853176786085702e-01,4.854224777117014389e-01,9.910864114761354315e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.363526096878741489e-01,6.463054286973912710e-01,1.204106330871582387e+01,0.000000000000000000e+00,4.535959054287208581e-01,5.780828325658247113e-01,1.251688861846924183e+01,0.000000000000000000e+00,4.301552621282822009e-01,5.077609026645101276e-01,1.251688861846924183e+01,0.000000000000000000e+00,4.137199070160264003e-01,6.687205874147242879e-01,1.203864383697510121e+01,0.000000000000000000e+00,1.183011322008832300e-01,3.103659513665507075e-01,9.946843147277833808e+00,0.000000000000000000e+00,1.365937485281037700e-01,6.626661363400389027e-01,9.922504425048829901e+00,0.000000000000000000e+00,-1.606753537090262751e-01,2.166364291762520322e-01,9.919772148132325995e+00,0.000000000000000000e+00,-1.419432631553713964e-01,7.545439019728703567e-01,9.908943176269533026e+00,0.000000000000000000e+00,-2.716145579329593551e-01,2.718442870934235644e-01,9.900722503662111151e+00,0.000000000000000000e+00,-2.713600188675179825e-01,6.791157234347562355e-01,9.891444206237794745e+00,0.000000000000000000e+00,-3.640703224267717308e-01,3.828284279835177939e-01,9.893909454345704901e+00,0.000000000000000000e+00,-3.635658290166495221e-01,5.858293951566982960e-01,9.880199432373048651e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.964117456714041809e-01,5.671591328500280582e-01,9.877284049987794745e+00,0.000000000000000000e+00,-1.017750116073887989e+00,3.961614395133903899e-01,9.765833854675294745e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702980604525765657e+09,nan,nan,nan,nan,-1.277376673928315998e-01,4.929559244952689268e-01,9.964651346206666815e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.601051775585104919e-01,6.253910505589111990e-01,1.207262897491455433e+01,0.000000000000000000e+00,4.799863451245714452e-01,5.816574573200390397e-01,1.259428787231445668e+01,0.000000000000000000e+00,4.338750412094961040e-01,5.121517785883444862e-01,1.262512874603271840e+01,0.000000000000000000e+00,4.374965087331006974e-01,6.932170570351392502e-01,1.207262897491455433e+01,0.000000000000000000e+00,1.189217071590838726e-01,3.119940451448008356e-01,9.999021530151368964e+00,0.000000000000000000e+00,1.190712903029208097e-01,6.873651486489491536e-01,1.001159858703613459e+01,0.000000000000000000e+00,-1.425649551617152733e-01,2.359857030850681658e-01,9.952342987060548651e+00,0.000000000000000000e+00,-1.428998994486876395e-01,7.596292020109397525e-01,9.975725173950197089e+00,0.000000000000000000e+00,-2.907723479253869203e-01,2.910025651933234592e-01,9.921758651733400214e+00,0.000000000000000000e+00,-2.914893207461928815e-01,6.828766824262972879e-01,9.946223258972169745e+00,0.000000000000000000e+00,-3.650951009856468477e-01,3.839060065186489235e-01,9.921758651733400214e+00,0.000000000000000000e+00,-3.838485660476843031e-01,5.885584976686766279e-01,9.926226615905763495e+00,0.000000000000000000e+00,-7.603436850281384274e-01,3.864749696875675045e-01,9.988151550292970526e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.133581504628204062e+00,6.360092465293973873e-01,1.107633399963379084e+01,0.000000000000000000e+00
1.702980604659113407e+09,nan,nan,nan,nan,-1.003877320781686733e-01,4.947581029999262858e-01,1.000401568412780939e+01,0.000000000000000000e+00,4.307387697386536041e-01,6.023394452542648603e-01,1.253386783599853871e+01,0.000000000000000000e+00,4.639044138380655768e-01,6.305551053969821185e-01,1.217231655120849965e+01,0.000000000000000000e+00,4.776836510224838905e-01,5.788670046123510771e-01,1.253386783599853871e+01,0.000000000000000000e+00,4.307387697386536041e-01,5.319221233285221784e-01,1.253386783599853871e+01,0.000000000000000000e+00,4.133648994651646369e-01,6.681467671708274381e-01,1.202831363677978871e+01,0.000000000000000000e+00,1.382526710377398049e-01,3.133666752291157653e-01,1.004301261901855646e+01,0.000000000000000000e+00,1.380597633015802628e-01,6.885598293202523923e-01,1.002899932861328303e+01,0.000000000000000000e+00,-1.059025425243550478e-01,2.186142171478002993e-01,1.001033496856689631e+01,0.000000000000000000e+00,-1.244521475980807090e-01,7.610601824646306968e-01,9.994517326354982245e+00,0.000000000000000000e+00,-2.549973376121423274e-01,2.739110730968453700e-01,9.975996017456056464e+00,0.000000000000000000e+00,-2.549726437561551373e-01,7.035349102608180472e-01,9.975029945373536933e+00,0.000000000000000000e+00,-3.296258566461391926e-01,3.858869546900565717e-01,9.972954750061036933e+00,0.000000000000000000e+00,-3.482375060058555127e-01,5.912189527602803585e-01,9.971096038818361151e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.018334614162515805e+00,3.963889566617813109e-01,9.771442413330079901e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702980604785096407e+09,nan,nan,nan,nan,-1.045136605984189337e-01,5.055536859213489720e-01,1.002566146850586115e+01,0.000000000000000000e+00,4.310397002530565458e-01,6.027602625380573675e-01,1.254262447357178090e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.774082945310086368e-01,5.785333218767588770e-01,1.252664279937744496e+01,0.000000000000000000e+00,4.304904742064039058e-01,5.316155015521555338e-01,1.252664279937744496e+01,0.000000000000000000e+00,4.143613262163509114e-01,6.923373294642357623e-01,1.205730819702148793e+01,0.000000000000000000e+00,1.385150670444514343e-01,3.328048872882710674e-01,1.006207370758056818e+01,0.000000000000000000e+00,1.392666116384482511e-01,6.945788696617458680e-01,1.011666774749756037e+01,0.000000000000000000e+00,-1.245381239914843119e-01,2.184195665888178650e-01,1.000142192840576350e+01,0.000000000000000000e+00,-1.249372373348409115e-01,7.828165437096642476e-01,1.003347396850586115e+01,0.000000000000000000e+00,-2.546042835806146543e-01,2.921423281633018787e-01,9.960618972778322089e+00,0.000000000000000000e+00,-2.553816403166222493e-01,7.046634366557530393e-01,9.991030693054200995e+00,0.000000000000000000e+00,-3.478606397182542609e-01,3.853975018549774534e-01,9.960305213928224433e+00,0.000000000000000000e+00,-3.479756813583211872e-01,6.094334848804013882e-01,9.963599205017091620e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.013632788694601272e+00,3.945587609032238374e-01,9.726325988769533026e+00,0.000000000000000000e+00,-1.109905415553865904e+00,6.343328630791597034e-01,1.104713916778564631e+01,0.000000000000000000e+00
