1.703144524028256416e+09,nan,nan,nan,nan,-1.738033524976555777e-01,2.113871119617566907e-01,9.122465133666990411e+00,0.000000000000000000e+00,1.278798644787319527e-01,2.028358680076045584e-01,9.284764289855955255e+00,0.000000000000000000e+00,1.626725993235390022e-01,2.202322354300080831e-01,9.284764289855955255e+00,0.000000000000000000e+00,1.608637115103511150e-01,1.661745260529822188e-01,9.181519508361814630e+00,0.000000000000000000e+00,1.800689667459425269e-01,2.550249702748161873e-01,9.284764289855955255e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.973329793619354011e-02,3.322668414361512057e-01,9.020344734191892755e+00,0.000000000000000000e+00,4.050768102480603594e-02,1.136629670585276308e-02,9.196146965026853692e+00,0.000000000000000000e+00,-2.157662707499282961e-01,3.353527705466872177e-01,9.104121208190916192e+00,0.000000000000000000e+00,-2.368024263954750797e-01,-2.325392075896680691e-02,9.259682655334470880e+00,0.000000000000000000e+00,-4.791789391242297080e-01,-2.410063145167662749e-02,9.596841812133787286e+00,0.000000000000000000e+00,-4.551756137689200732e-01,-2.378592993038532513e-02,9.471528053283689630e+00,0.000000000000000000e+00,-4.048461125432239460e-01,2.509576548525114248e-01,9.136684417724607599e+00,0.000000000000000000e+00,-3.706082764083978853e-01,2.509576548525114248e-01,9.136684417724607599e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.141589035159104037e+00,2.899786107062197194e-01,9.883157730102537286e+00,0.000000000000000000e+00,-1.160548452084154247e+00,7.002949175178796448e-02,1.021295928955077947e+01,0.000000000000000000e+00
1.703144524204926491e+09,nan,nan,nan,nan,-1.765235395021482190e-01,1.648316328911681727e-01,9.186288118362424981e+00,0.000000000000000000e+00,1.410935819801292512e-01,1.801005094624001379e-01,9.017446517944334161e+00,0.000000000000000000e+00,1.748845987341941244e-01,2.138915262164650111e-01,9.017446517944334161e+00,0.000000000000000000e+00,1.748845987341941244e-01,1.463094927083352370e-01,9.017446517944334161e+00,0.000000000000000000e+00,2.255711238652914619e-01,9.562296757723791341e-02,9.017446517944334161e+00,0.000000000000000000e+00,2.087097787376236413e-01,2.477230922242564526e-01,9.018922805786131036e+00,0.000000000000000000e+00,4.060685761147132117e-02,-5.878390312101466897e-03,9.218662261962888849e+00,0.000000000000000000e+00,3.965589407385736870e-02,3.316195572138674330e-01,9.002772331237791192e+00,0.000000000000000000e+00,-2.196749588857565272e-01,-4.064435116200295489e-02,9.269045829772947442e+00,0.000000000000000000e+00,-2.373348091423785333e-01,-4.069457899240582627e-02,9.280500411987302911e+00,0.000000000000000000e+00,-4.787610451713664728e-01,-2.407961319039358949e-02,9.588472366333006036e+00,0.000000000000000000e+00,-4.814854032758749125e-01,-4.228427665192629331e-02,9.643034934997556817e+00,0.000000000000000000e+00,-4.136872630707866261e-01,6.401771586081016208e-02,9.336214065551756036e+00,0.000000000000000000e+00,-3.726696466231350091e-01,2.695676488020965489e-01,9.187503814697263849e+00,0.000000000000000000e+00,-7.776281824102282414e-01,2.672925078410384181e-01,9.731391906738279474e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.113683338643736365e+00,2.691918265032686164e-01,9.800540924072263849e+00,0.000000000000000000e+00,-1.153936757442899586e+00,5.060406948589980802e-02,1.015477561950683416e+01,0.000000000000000000e+00
1.703144524357215643e+09,nan,nan,nan,nan,-1.750671334102954224e-01,2.312280361216877689e-01,9.087885618209837091e+00,0.000000000000000000e+00,1.758432249138958126e-01,2.150639680331346004e-01,9.066875457763670099e+00,0.000000000000000000e+00,1.928313456579795748e-01,2.320520887772183627e-01,9.066875457763670099e+00,0.000000000000000000e+00,1.928313456579795748e-01,1.810877265449671036e-01,9.066875457763670099e+00,0.000000000000000000e+00,2.099727154999883882e-01,9.621734728986423846e-02,9.073497772216795099e+00,0.000000000000000000e+00,1.928313456579795748e-01,1.131352435686320823e-01,9.066875457763670099e+00,0.000000000000000000e+00,2.275363085653411138e-02,3.142784867379456726e-01,8.989241600036619317e+00,0.000000000000000000e+00,3.959629318387443420e-02,3.142784867379456726e-01,8.989241600036619317e+00,0.000000000000000000e+00,-2.151356541768738584e-01,3.173645891998506663e-01,9.077512741088865411e+00,0.000000000000000000e+00,-2.356912490473754007e-01,-4.041276619656454516e-02,9.216232299804685724e+00,0.000000000000000000e+00,-4.529842060684055594e-01,-2.367141441497415399e-02,9.425928115844724786e+00,0.000000000000000000e+00,-4.548507180418689955e-01,-4.150258173445747767e-02,9.464767456054685724e+00,0.000000000000000000e+00,-3.931465885843755115e-01,4.616703516784154832e-02,9.264390945434568536e+00,0.000000000000000000e+00,-3.694718690972146891e-01,2.501881358430181890e-01,9.108668327331541192e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.375005221580978931e-01,5.222797283418598169e-02,1.048064613342284979e+01,0.000000000000000000e+00,-1.114916264432513016e+00,2.651184863210434006e-01,9.652241706848142755e+00,0.000000000000000000e+00,-1.181838610035817805e+00,5.098697230349247961e-02,1.023161315917968572e+01,0.000000000000000000e+00
1.703144524497291088e+09,nan,nan,nan,nan,-1.872510735640239843e-01,1.634261532985669119e-01,9.090888738632200372e+00,0.000000000000000000e+00,9.109768212712598956e-02,2.155254572382643841e-01,9.086331367492674005e+00,0.000000000000000000e+00,1.102568056037169369e-01,2.371410334452341284e-01,9.265713691711424005e+00,0.000000000000000000e+00,1.253881081490436644e-01,1.818261870174950057e-01,9.103849411010740411e+00,0.000000000000000000e+00,2.144208456028245668e-01,9.825564677975728856e-02,9.265713691711424005e+00,0.000000000000000000e+00,1.596752357920410981e-01,1.137193342802533674e-01,9.113685607910154474e+00,0.000000000000000000e+00,2.261180422478180699e-02,3.290572236386151705e-01,8.933210372924802911e+00,0.000000000000000000e+00,2.305030736443992173e-02,1.125543155303149190e-02,9.106449127197263849e+00,0.000000000000000000e+00,-2.143129663648739858e-01,3.330939853793777883e-01,9.042799949645994317e+00,0.000000000000000000e+00,-2.338184100021849232e-01,-2.296089132591048673e-02,9.142998695373533380e+00,0.000000000000000000e+00,-4.318338200891075340e-01,-2.348166569061994544e-02,9.350370407104490411e+00,0.000000000000000000e+00,-4.318338200891075340e-01,-2.348166569061994544e-02,9.350370407104490411e+00,0.000000000000000000e+00,-4.036384842834009890e-01,2.502090653350896865e-01,9.109430313110349786e+00,0.000000000000000000e+00,-3.910279215619166804e-01,6.318289266753122913e-02,9.214465141296384942e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.130712962920384923e+00,2.872159454908125853e-01,9.788999557495115411e+00,0.000000000000000000e+00,-1.156431125178643882e+00,6.978104515737731939e-02,1.017672634124755682e+01,0.000000000000000000e+00
1.703144524626729727e+09,nan,nan,nan,nan,-1.698988504515666076e-01,1.548656297829140716e-01,9.088365316390989435e+00,0.000000000000000000e+00,5.633412982033561556e-02,2.128264884851812366e-01,8.972545623779295099e+00,0.000000000000000000e+00,1.107594056109611064e-01,2.556618397876258553e-01,9.307950973510740411e+00,0.000000000000000000e+00,1.107594056109611064e-01,2.033424065645902667e-01,9.307950973510740411e+00,0.000000000000000000e+00,2.153982720570302156e-01,1.161433511928660067e-01,9.307950973510740411e+00,0.000000000000000000e+00,1.805186499083405172e-01,1.335831622672108698e-01,9.307950973510740411e+00,0.000000000000000000e+00,2.262693001707428292e-02,3.292773410236596865e-01,8.939186096191404474e+00,0.000000000000000000e+00,2.305667052889618859e-02,-5.808439273022828614e-03,9.108963012695310724e+00,0.000000000000000000e+00,-1.962944391339966344e-01,3.144281923317178151e-01,8.993523597717283380e+00,0.000000000000000000e+00,-2.164231959746810985e-01,-2.293286777585661074e-02,9.131839752197263849e+00,0.000000000000000000e+00,-4.496258502789963196e-01,-5.965994520090404409e-03,9.356045722961424005e+00,0.000000000000000000e+00,-4.496258502789963196e-01,-2.349591816018413784e-02,9.356045722961424005e+00,0.000000000000000000e+00,-3.694286595466618195e-01,2.501588764654913977e-01,9.107603073120115411e+00,0.000000000000000000e+00,-3.558503428055749818e-01,4.583474091552806190e-02,9.197709083557127130e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.462317711858729163e-01,6.887833777236367083e-02,1.004507732391357244e+01,0.000000000000000000e+00,-1.114515517026791525e+00,2.693929749007870633e-01,9.807864189147947442e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703144524762306213e+09,nan,nan,nan,nan,-1.476894921915743453e-01,1.625786043096817124e-01,9.049695491790769708e+00,0.000000000000000000e+00,1.256073056821867262e-01,1.992312627167361905e-01,9.119764328002927911e+00,0.000000000000000000e+00,1.256073056821867262e-01,2.334056943130237705e-01,9.119764328002927911e+00,0.000000000000000000e+00,1.426945214803305162e-01,1.650568311204486105e-01,9.119764328002927911e+00,0.000000000000000000e+00,1.947819276043384618e-01,9.711969728507487132e-02,9.158591270446775567e+00,0.000000000000000000e+00,1.597817372784743062e-01,1.137951837260172405e-01,9.119764328002927911e+00,0.000000000000000000e+00,4.006306040191529722e-02,1.124153789978281359e-02,9.095208168029783380e+00,0.000000000000000000e+00,3.921891889921649138e-02,3.279653837974776387e-01,8.903569221496580255e+00,0.000000000000000000e+00,-2.330546752585282710e-01,-2.288589282407840764e-02,9.113134384155271661e+00,0.000000000000000000e+00,-2.330546752585282710e-01,-2.288589282407840764e-02,9.113134384155271661e+00,0.000000000000000000e+00,-4.494314353157926600e-01,-2.348575869523852888e-02,9.352000236511228692e+00,0.000000000000000000e+00,-4.494314353157926600e-01,-2.348575869523852888e-02,9.352000236511228692e+00,0.000000000000000000e+00,-3.368951573584997861e-01,4.560166302318580805e-02,9.150937080383299005e+00,0.000000000000000000e+00,-3.331447907089293836e-01,2.655058325182805823e-01,9.049067497253416192e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.114784818144370915e+00,2.694580685025363964e-01,9.810234069824216974e+00,0.000000000000000000e+00,-1.157987111273696135e+00,5.078169134028141796e-02,1.019041919708251775e+01,0.000000000000000000e+00
1.703144524891713619e+09,nan,nan,nan,nan,-1.691171750179900346e-01,1.587251782364335062e-01,9.062465429306028497e+00,0.000000000000000000e+00,7.308117585744053346e-02,2.126393004467297398e-01,8.964653968811033380e+00,0.000000000000000000e+00,1.062351317350981594e-01,2.452186257199282238e-01,8.927742004394529474e+00,0.000000000000000000e+00,1.082141880620267615e-01,1.816306102279175994e-01,9.094057083129881036e+00,0.000000000000000000e+00,1.266465499788237692e-01,2.870226100551176995e-01,9.195219039916990411e+00,0.000000000000000000e+00,1.438355833198735334e-01,1.147051509786243678e-01,9.192690849304197442e+00,0.000000000000000000e+00,5.869077730113987819e-03,3.454978056884684401e-01,8.925535202026365411e+00,0.000000000000000000e+00,2.300949476145732961e-02,-5.796554747892306014e-03,9.090325355529783380e+00,0.000000000000000000e+00,-2.134473122754870222e-01,3.486231258022348678e-01,9.006274223327634942e+00,0.000000000000000000e+00,-2.328687351759595736e-01,-2.286763356883434600e-02,9.105863571166990411e+00,0.000000000000000000e+00,-4.469599087432600815e-01,-5.930620680745502665e-03,9.300571441650388849e+00,0.000000000000000000e+00,-4.477202444904426759e-01,-2.339633768093534252e-02,9.316392898559568536e+00,0.000000000000000000e+00,-3.686370389177325846e-01,2.496228300002202583e-01,9.088087081909177911e+00,0.000000000000000000e+00,-3.367102336457988287e-01,4.557663200493757005e-02,9.145914077758787286e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.127986343991843166e+00,2.682264504071436018e-01,9.765394210815427911e+00,0.000000000000000000e+00,-1.156766532405568704e+00,5.072816478654496031e-02,1.017967796325683416e+01,0.000000000000000000e+00
1.703144525067322731e+09,nan,nan,nan,nan,-1.652691240520588467e-01,1.683106215618720980e-01,9.101296901702879083e+00,0.000000000000000000e+00,9.119644122636916261e-02,2.157591086278916326e-01,9.096181869506834161e+00,0.000000000000000000e+00,1.266660817820226825e-01,2.353731305967820264e-01,9.196637153625486505e+00,0.000000000000000000e+00,1.254177013922226636e-01,1.818691003898088021e-01,9.105998039245603692e+00,0.000000000000000000e+00,1.620153778821577795e-01,2.886467985828826133e-01,9.247252464294431817e+00,0.000000000000000000e+00,1.611285784013048727e-01,1.319856407389355113e-01,9.196637153625486505e+00,0.000000000000000000e+00,5.928906051339840645e-03,3.490197480876119362e-01,9.016520500183103692e+00,0.000000000000000000e+00,2.305462108784028102e-02,1.125753793789238850e-02,9.108153343200681817e+00,0.000000000000000000e+00,-2.321175362668307651e-01,3.513410811618002394e-01,9.076489448547361505e+00,0.000000000000000000e+00,-2.165597116587515136e-01,-2.294733339779708031e-02,9.137599945068357599e+00,0.000000000000000000e+00,-4.177134518420743126e-01,3.501076906948668577e-01,9.044626235961912286e+00,0.000000000000000000e+00,-4.496115051862375478e-01,-2.349516853441139391e-02,9.355747222900388849e+00,0.000000000000000000e+00,-3.521922171161316895e-01,2.500367572013644235e-01,9.103157043457029474e+00,0.000000000000000000e+00,-3.378678062312838737e-01,6.292844302061961770e-02,9.177356719970701349e+00,0.000000000000000000e+00,-7.245146678728507927e-01,2.612888869695134675e-01,9.512816429138181817e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.101544956519860508e+00,2.662578208112197364e-01,9.693721771240232599e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703144525214218378e+09,nan,nan,nan,nan,-1.650619471224868962e-01,1.718725861168471647e-01,9.079249143600462091e+00,0.000000000000000000e+00,9.164439008875106818e-02,2.339456427724540821e-01,9.140861511230466974e+00,0.000000000000000000e+00,1.258978790180083074e-01,2.510723872370837495e-01,9.140861511230466974e+00,0.000000000000000000e+00,1.250114871718258358e-01,1.982862088162126446e-01,9.076504707336424005e+00,0.000000000000000000e+00,1.431194073140559242e-01,3.026530589716416864e-01,9.146919250488279474e+00,0.000000000000000000e+00,1.420176497270251026e-01,1.302615585954155775e-01,9.076504707336424005e+00,0.000000000000000000e+00,5.895830374229245156e-03,3.638721941845630137e-01,8.966219902038572442e+00,0.000000000000000000e+00,2.301782770671644690e-02,1.123957178341573188e-02,9.093617439270017755e+00,0.000000000000000000e+00,-2.318702583946948836e-01,3.679548099820412754e-01,9.066820144653318536e+00,0.000000000000000000e+00,-2.163750086504363512e-01,-2.292776169870808928e-02,9.129806518554685724e+00,0.000000000000000000e+00,-4.345919639129589562e-01,3.500529816268355132e-01,9.043212890624998224e+00,0.000000000000000000e+00,-4.506430685977858008e-01,-4.111865727740752346e-02,9.377212524414060724e+00,0.000000000000000000e+00,-3.513916320013045214e-01,2.494683865893896069e-01,9.082464218139646661e+00,0.000000000000000000e+00,-3.377698145695887111e-01,6.291019191002029942e-02,9.174695014953611505e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.105193797014386803e+00,2.853625657030263718e-01,9.725831985473631036e+00,0.000000000000000000e+00,-1.132322552212374545e+00,6.832629235609891105e-02,9.964568138122556817e+00,0.000000000000000000e+00
1.703144525407687902e+09,nan,nan,nan,nan,-1.673941168361545162e-01,1.740054549425926744e-01,8.988472223281858575e+00,0.000000000000000000e+00,8.898894732028277132e-02,2.437974372439076498e-01,8.876000404357908380e+00,0.000000000000000000e+00,1.236844278975862826e-01,2.634838364704363833e-01,8.980153083801267755e+00,0.000000000000000000e+00,1.236729741434575286e-01,2.129872100577731298e-01,8.979321479797361505e+00,0.000000000000000000e+00,1.405835816982908271e-01,2.972905760349577320e-01,8.984851837158201349e+00,0.000000000000000000e+00,1.404970496708351224e-01,1.456909079482626990e-01,8.979321479797361505e+00,0.000000000000000000e+00,5.813716230669925024e-03,3.422388138234594424e-01,8.841342926025388849e+00,0.000000000000000000e+00,3.990343016373151808e-02,2.817005226159241538e-02,9.058968544006345880e+00,0.000000000000000000e+00,-2.113943107637041297e-01,3.452699619854391333e-01,8.919649124145506036e+00,0.000000000000000000e+00,-2.148299856153890186e-01,-5.780160391192014878e-03,9.064615249633787286e+00,0.000000000000000000e+00,-4.333561777112089897e-01,3.321619818136874458e-01,9.017498016357420099e+00,0.000000000000000000e+00,-4.425068803003573970e-01,-2.312390499435055050e-02,9.207910537719724786e+00,0.000000000000000000e+00,-3.641025892254703411e-01,2.633707354211243801e-01,8.976298332214353692e+00,0.000000000000000000e+00,-3.511910245135492215e-01,6.224221826419451542e-02,9.077279090881345880e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.113863992552390103e+00,2.876012221726476636e-01,9.802130699157713067e+00,0.000000000000000000e+00,-1.178215363992059173e+00,7.109554363399277210e-02,1.036843013763427557e+01,0.000000000000000000e+00
