1.701498425385364771e+09,9.210599283123903358e-02,-6.176954945203040337e-01,2.833833705439064765e+00,0.000000000000000000e+00,4.725660683275800800e-01,-6.937406303652434714e-01,3.689240932464601386e+00,0.000000000000000000e+00,5.153535166955969249e-01,-6.955007836998122750e-01,3.698601245880128729e+00,0.000000000000000000e+00,5.153535166955969249e-01,-7.162950124062871238e-01,3.698601245880128729e+00,0.000000000000000000e+00,5.338624578567795487e-01,-8.903978360827597971e-01,3.731072187423707831e+00,0.000000000000000000e+00,5.153535166955969249e-01,-7.925405176633615323e-01,3.698601245880128729e+00,0.000000000000000000e+00,3.810852575993416980e-01,-9.455823614358459528e-01,3.673811197280885565e+00,0.000000000000000000e+00,3.740562024916612160e-01,-7.938076179132876886e-01,3.672396421432496894e+00,0.000000000000000000e+00,9.931726197615692309e-02,-9.144705351764598200e-01,3.452384710311890981e+00,0.000000000000000000e+00,1.086185101755005322e-01,-6.281578820181515921e-01,3.340478658676148793e+00,0.000000000000000000e+00,1.723387789586862395e-01,-6.413499473402363149e-01,3.627547025680543769e+00,0.000000000000000000e+00,7.264793786002579634e-02,-4.269659939471711074e-01,2.701303005218507192e+00,0.000000000000000000e+00,-6.498676066271411034e-02,-5.360696627707794981e-01,2.082757472991944248e+00,0.000000000000000000e+00,-7.389811870143321582e-02,-5.969565756277526170e-01,2.691692590713502309e+00,0.000000000000000000e+00,-1.302881147454511279e-01,-3.644944760157257102e-01,2.129333734512329990e+00,0.000000000000000000e+00,-1.302881147454511279e-01,-3.644944760157257102e-01,2.129333734512329990e+00,0.000000000000000000e+00,-1.302881147454511279e-01,-3.644944760157257102e-01,2.129333734512329990e+00,0.000000000000000000e+00,-1.303355263356287819e-01,-3.606351583933692928e-01,2.130108594894410068e+00,0.000000000000000000e+00
1.701498425678733349e+09,9.677355625413812390e-02,-7.000650329050465137e-01,2.824120903455332066e+00,0.000000000000000000e+00,4.813383730118141468e-01,-7.617921770753103283e-01,3.650896072387697089e+00,0.000000000000000000e+00,5.346019229699945363e-01,-7.899463097130043909e-01,3.785825014114381659e+00,0.000000000000000000e+00,5.241173471435687237e-01,-7.849044058088124887e-01,3.662965297698976386e+00,0.000000000000000000e+00,5.237330842337784009e-01,-8.735036487840275310e-01,3.660279750823976386e+00,0.000000000000000000e+00,5.237330842337784009e-01,-8.735036487840275310e-01,3.660279750823976386e+00,0.000000000000000000e+00,3.779239656223644106e-01,-1.012844495952253343e+00,3.643335103988649237e+00,0.000000000000000000e+00,3.779223333623352721e-01,-8.694561559765172642e-01,3.643319368362428534e+00,0.000000000000000000e+00,1.183318008625819373e-01,-8.920796326711218915e-01,3.440886735916139028e+00,0.000000000000000000e+00,9.427721143546304028e-02,-6.838143539812587823e-01,3.277186632156373403e+00,0.000000000000000000e+00,-1.001574343173918386e-01,-5.831511589588579403e-01,2.083625316619873935e+00,0.000000000000000000e+00,3.779223333623352721e-01,-7.533834220139687954e-01,3.643319368362428534e+00,0.000000000000000000e+00,-5.932015375389343426e-02,-5.925742739577556373e-01,2.160699367523194248e+00,0.000000000000000000e+00,-7.471091587977876647e-02,-6.494213788220590811e-01,2.721298217773438832e+00,0.000000000000000000e+00,-1.196816537416298676e-01,-5.831511589588579403e-01,2.083625316619873935e+00,0.000000000000000000e+00,-1.216375517414990531e-01,-3.942483688314800672e-01,2.117676973342896396e+00,0.000000000000000000e+00,-1.196816537416298676e-01,-5.831511589588579403e-01,2.083625316619873935e+00,0.000000000000000000e+00,-1.206032153948873725e-01,-4.853337841217431614e-01,2.099669456481934482e+00,0.000000000000000000e+00
1.701498425979476929e+09,1.125418126419425319e-01,-7.649246552150607004e-01,2.952040505195094422e+00,0.000000000000000000e+00,5.123318550861524212e-01,-8.454304358947536402e-01,3.628117799758912909e+00,0.000000000000000000e+00,5.654078697412820986e-01,-8.749553878423550479e-01,3.754822492599489081e+00,0.000000000000000000e+00,5.654078697412820986e-01,-9.031024746183990981e-01,3.754822492599489081e+00,0.000000000000000000e+00,5.499228728225233898e-01,-9.536535214853693043e-01,3.651988029479982245e+00,0.000000000000000000e+00,5.499228728225233898e-01,-9.468094679932635982e-01,3.651988029479982245e+00,0.000000000000000000e+00,4.035427480167257386e-01,-1.022212734882572249e+00,3.628117799758912909e+00,0.000000000000000000e+00,3.762234474465867007e-01,-9.539101530386557837e-01,3.626941442489625800e+00,0.000000000000000000e+00,1.564476845705616015e-01,-9.871783712252656384e-01,3.575111389160158026e+00,0.000000000000000000e+00,1.155016342123038053e-01,-7.877896491289791969e-01,3.552163839340211737e+00,0.000000000000000000e+00,1.969059239327097810e-01,-7.939205512705770351e-01,3.579808235168458808e+00,0.000000000000000000e+00,1.969059239327097810e-01,-8.073381193760571506e-01,3.579808235168458808e+00,0.000000000000000000e+00,-4.941789492867120631e-02,-7.648130197984949197e-01,2.732711315155030629e+00,0.000000000000000000e+00,-5.444033114912227855e-02,-7.020831431730384375e-01,2.727759122848512074e+00,0.000000000000000000e+00,-1.135417713202503398e-01,-4.412564419782593061e-01,2.114725589752198154e+00,0.000000000000000000e+00,-1.135417713202503398e-01,-4.412564419782593061e-01,2.114725589752198154e+00,0.000000000000000000e+00,-1.118821939201219279e-01,-6.027304782688459595e-01,2.083815813064576083e+00,0.000000000000000000e+00,-1.118821939201219279e-01,-5.988252773817719365e-01,2.083815813064576083e+00,0.000000000000000000e+00
1.701498426230813265e+09,1.143642411176396950e-01,-7.992288674566363493e-01,2.855718811079415165e+00,0.000000000000000000e+00,5.242517590489698120e-01,-9.105080416209071492e-01,3.616537094116212714e+00,0.000000000000000000e+00,5.703531235430645552e-01,-9.418692158917734147e-01,3.741103649139406073e+00,0.000000000000000000e+00,5.703531235430645552e-01,-9.629024010672465606e-01,3.741103649139406073e+00,0.000000000000000000e+00,5.525292226775118110e-01,-1.014314622148395850e+00,3.624191761016847479e+00,0.000000000000000000e+00,5.525292226775118110e-01,-1.014314622148395850e+00,3.624191761016847479e+00,0.000000000000000000e+00,3.941116525452468822e-01,-9.749066438371084553e-01,3.604050874710084784e+00,0.000000000000000000e+00,3.806032200007414268e-01,-1.082974104193150655e+00,3.604050874710084784e+00,0.000000000000000000e+00,1.631324234733963763e-01,-8.463996650219787199e-01,3.574777364730836737e+00,0.000000000000000000e+00,1.089000044959153868e-01,-9.546992808829579680e-01,3.553970098495485175e+00,0.000000000000000000e+00,1.901364634768660800e-01,-8.473204265534145518e-01,3.578666210174562323e+00,0.000000000000000000e+00,1.564330675858388864e-01,-8.798964444597657808e-01,3.574777364730836737e+00,0.000000000000000000e+00,-5.614290657790445976e-02,-6.636212361887993127e-01,2.194789886474610263e+00,0.000000000000000000e+00,-5.527666528340985375e-02,-8.218698141440761162e-01,2.769664049148560903e+00,0.000000000000000000e+00,-9.628435391800925502e-02,-5.247516123032640589e-01,2.084312915802002841e+00,0.000000000000000000e+00,-9.628435391800925502e-02,-5.247516123032640589e-01,2.084312915802002841e+00,0.000000000000000000e+00,-9.622667521711437966e-02,-5.908017353988248566e-01,2.083064317703247958e+00,0.000000000000000000e+00,-9.622667521711437966e-02,-6.103206980881512589e-01,2.083064317703247958e+00,0.000000000000000000e+00
1.701498426467761040e+09,9.834401377742481298e-02,-9.826831626717505985e-01,3.213426535262796868e+00,0.000000000000000000e+00,5.283673066427603260e-01,-9.801236711253051848e-01,3.598407268524171698e+00,0.000000000000000000e+00,5.634609618124268859e-01,-9.825220911645152766e-01,3.607212781906129706e+00,0.000000000000000000e+00,5.623229229495784187e-01,-9.940306385232440256e-01,3.599927186965944159e+00,0.000000000000000000e+00,5.745435829937031169e-01,-1.119734283401507602e+00,3.591972827911378729e+00,0.000000000000000000e+00,5.610804204762094294e-01,-1.079344795849026983e+00,3.591972827911378729e+00,0.000000000000000000e+00,3.967510792836360656e-01,-1.038433211897417108e+00,3.567056179046632636e+00,0.000000000000000000e+00,3.763840881865687660e-01,-1.137762355415775195e+00,3.564098596572877753e+00,0.000000000000000000e+00,1.424024317424924801e-01,-9.093578635908012853e-01,3.558984041213991034e+00,0.000000000000000000e+00,1.087899241374617465e-01,-1.060192301242610657e+00,3.550377607345582831e+00,0.000000000000000000e+00,3.089671842237592392e-01,-9.688237637973653449e-01,3.556921005249025214e+00,0.000000000000000000e+00,1.282781433011748462e-01,-9.701205030971571386e-01,3.537343502044679511e+00,0.000000000000000000e+00,-8.419730764215251073e-02,-1.180406033439933333e+00,3.551726818084718573e+00,0.000000000000000000e+00,-9.487723739047300431e-02,-9.902715906555409342e-01,3.235016584396363637e+00,0.000000000000000000e+00,-1.196710130692878876e-01,-5.948128022156938810e-01,2.083440065383912021e+00,0.000000000000000000e+00,-1.196710130692878876e-01,-5.948128022156938810e-01,2.083440065383912021e+00,0.000000000000000000e+00,-1.374465694383995851e-01,-1.193718348888995084e+00,3.551726818084718573e+00,0.000000000000000000e+00,-9.624403279446978876e-02,-6.572847496152093294e-01,2.083440065383912021e+00,0.000000000000000000e+00
1.701498426730924845e+09,9.840461509552320130e-02,-9.114662987270751859e-01,2.945297162939690683e+00,0.000000000000000000e+00,5.355233708633070355e-01,-1.020738096998284661e+00,3.647143125534059394e+00,0.000000000000000000e+00,5.696982400619802211e-01,-1.027573070838019298e+00,3.647143125534059394e+00,0.000000000000000000e+00,5.696982400619802211e-01,-1.041243018517488572e+00,3.647143125534059394e+00,0.000000000000000000e+00,5.568177837799628271e-01,-1.117907885168304638e+00,3.564683914184572089e+00,0.000000000000000000e+00,5.499783519455790914e-01,-1.104227786784133025e+00,3.563653707504274237e+00,0.000000000000000000e+00,3.877177116106672594e-01,-1.052115003907866164e+00,3.545579910278322089e+00,0.000000000000000000e+00,3.586893004995880263e-01,-1.137371652991373105e+00,3.521527767181398261e+00,0.000000000000000000e+00,1.545618222768054550e-01,-9.223249107731378293e-01,3.532016038894655097e+00,0.000000000000000000e+00,1.077929838696319725e-01,-1.076847426302205868e+00,3.517842292785646308e+00,0.000000000000000000e+00,3.063091085812044700e-01,-9.803145097442563793e-01,3.526320457458497870e+00,0.000000000000000000e+00,1.409927226869260308e-01,-9.796004732495513512e-01,3.523751974105836737e+00,0.000000000000000000e+00,-1.096990804442494472e-01,-1.188212201470979057e+00,3.515740394592286933e+00,0.000000000000000000e+00,-6.259272459026954394e-02,-6.533052463192234871e-01,2.134215831756592685e+00,0.000000000000000000e+00,-1.156695295958957009e-01,-5.826108036964634529e-01,2.081694602966309482e+00,0.000000000000000000e+00,-1.000646271680449145e-01,-5.826108036964634529e-01,2.081694602966309482e+00,0.000000000000000000e+00,-1.157829435639679411e-01,-7.159537793490561297e-01,2.083735704421997958e+00,0.000000000000000000e+00,-1.157829435639679411e-01,-7.159537793490561297e-01,2.083735704421997958e+00,0.000000000000000000e+00
1.701498427050091743e+09,8.700619899197496732e-02,-9.616436631101825672e-01,3.041414911233024654e+00,0.000000000000000000e+00,5.395527618953754878e-01,-9.961050361029338829e-01,3.583121061325075019e+00,0.000000000000000000e+00,5.768778020531952766e-01,-1.028187241013219788e+00,3.649322986602784979e+00,0.000000000000000000e+00,5.768778020531952766e-01,-1.035026300048645043e+00,3.649322986602784979e+00,0.000000000000000000e+00,5.837168610886205311e-01,-1.212841834969700328e+00,3.649322986602784979e+00,0.000000000000000000e+00,5.414115479741438142e-01,-1.100389929478711171e+00,3.551267862319948065e+00,0.000000000000000000e+00,3.925528096447721271e-01,-1.206026927264587156e+00,3.529310941696168769e+00,0.000000000000000000e+00,3.391552707081004203e-01,-1.118445739870854716e+00,3.524277925491334784e+00,0.000000000000000000e+00,1.748108232730875289e-01,-9.310284040412114548e-01,3.539940834045411933e+00,0.000000000000000000e+00,9.459341808747363800e-02,-1.030543547280677208e+00,3.517312288284303534e+00,0.000000000000000000e+00,-1.214703753304640643e-01,-1.213694793145095430e+00,3.475507974624635121e+00,0.000000000000000000e+00,1.480473415627890643e-01,-9.627213099077648328e-01,3.534516572952272284e+00,0.000000000000000000e+00,-1.084437376205054787e-01,-1.174614880015220075e+00,3.475507974624635121e+00,0.000000000000000000e+00,-8.093579014767671165e-02,-8.344156034194302185e-01,2.759656906127931020e+00,0.000000000000000000e+00,-1.156714372715647171e-01,-5.865217023325445256e-01,2.081728935241700107e+00,0.000000000000000000e+00,-1.156714372715647171e-01,-5.865217023325445256e-01,2.081728935241700107e+00,0.000000000000000000e+00,-9.616498753261711052e-02,-7.191655605573897825e-01,2.081728935241700107e+00,0.000000000000000000e+00,-1.156714372715647171e-01,-7.191655605573897825e-01,2.081728935241700107e+00,0.000000000000000000e+00
1.701498427353271961e+09,1.018246743610366767e-01,-9.239916214613909107e-01,2.950942953035029070e+00,0.000000000000000000e+00,5.500692420044221986e-01,-1.009798672105381545e+00,3.608056068420411933e+00,0.000000000000000000e+00,5.777049058046415109e-01,-1.017597490864490029e+00,3.611737012863160956e+00,0.000000000000000000e+00,5.773277070649647236e-01,-1.023697275841236598e+00,3.609378814697267401e+00,0.000000000000000000e+00,5.769338430892916314e-01,-1.191988552461020090e+00,3.606916427612306464e+00,0.000000000000000000e+00,5.482365604012842120e-01,-1.080565430989222975e+00,3.596035003662111151e+00,0.000000000000000000e+00,4.010399122755073376e-01,-1.185105059431880825e+00,3.545871019363405097e+00,0.000000000000000000e+00,3.545236271296883790e-01,-1.105362856324762166e+00,3.545871019363405097e+00,0.000000000000000000e+00,1.617326708120876422e-01,-1.138021411466536792e+00,3.544104099273683417e+00,0.000000000000000000e+00,9.471659804693986773e-02,-1.012084786240392331e+00,3.521892547607423651e+00,0.000000000000000000e+00,1.954504009973875578e-01,-9.545317361957830204e-01,3.553346395492555487e+00,0.000000000000000000e+00,1.555158596194275156e-01,-9.413381397314511956e-01,3.553817510604860175e+00,0.000000000000000000e+00,-9.063809960952118328e-02,-1.177607911891957793e+00,3.543307542800905097e+00,0.000000000000000000e+00,-6.220056341528636124e-02,-6.412629142249072212e-01,2.120844364166260654e+00,0.000000000000000000e+00,-1.157709013613073129e-01,-5.870260433229640418e-01,2.083518981933594638e+00,0.000000000000000000e+00,-1.157709013613073129e-01,-5.870260433229640418e-01,2.083518981933594638e+00,0.000000000000000000e+00,-9.234303371925293991e-02,-7.236886045682821011e-01,2.083518981933594638e+00,0.000000000000000000e+00,-1.157709013613073129e-01,-7.197839599612730899e-01,2.083518981933594638e+00,0.000000000000000000e+00
1.701498427612903833e+09,1.122664421184967620e-01,-9.507618773044075322e-01,3.121610612414794428e+00,0.000000000000000000e+00,5.454581476985380650e-01,-1.012823961682385532e+00,3.667988061904909003e+00,0.000000000000000000e+00,5.873980108550416190e-01,-1.026046398440775498e+00,3.715873718261720526e+00,0.000000000000000000e+00,5.873980108550416190e-01,-1.033010177700838916e+00,3.715873718261720526e+00,0.000000000000000000e+00,5.538548090595990514e-01,-1.091638908610695236e+00,3.632886648178102362e+00,0.000000000000000000e+00,5.538548090595990514e-01,-1.091638908610695236e+00,3.632886648178102362e+00,0.000000000000000000e+00,3.918460003967590422e-01,-1.170763780088263761e+00,3.583332061767579901e+00,0.000000000000000000e+00,3.582690607781947034e-01,-1.103609900851134418e+00,3.583332061767579901e+00,0.000000000000000000e+00,1.898205028249637383e-01,-1.086950350116040909e+00,3.572719335556032050e+00,0.000000000000000000e+00,1.027243924932436936e-01,-1.012761330324737807e+00,3.570820569992067206e+00,0.000000000000000000e+00,2.103360709899931846e-01,-9.818252218854812696e-01,3.580022335052492011e+00,0.000000000000000000e+00,1.364163351726583595e-01,-9.407515499374088375e-01,3.576910018920900214e+00,0.000000000000000000e+00,-7.081056710578839675e-02,-1.145920830542117796e+00,3.547997713088991034e+00,0.000000000000000000e+00,-6.484938046261805311e-02,-8.168781544735669309e-01,2.735565900802613637e+00,0.000000000000000000e+00,-1.118334223524217463e-01,-6.219852293160792467e-01,2.082907438278199130e+00,0.000000000000000000e+00,-1.342901884403119653e-02,-7.265127036401555216e-01,2.704521179199220082e+00,0.000000000000000000e+00,-1.118334223524217463e-01,-6.649237132124282690e-01,2.082907438278199130e+00,0.000000000000000000e+00,-1.118334223524217463e-01,-6.063712351719523497e-01,2.082907438278199130e+00,0.000000000000000000e+00
1.701498427876304388e+09,1.054772233708948237e-01,-8.068461041036038006e-01,2.755083308010521481e+00,0.000000000000000000e+00,5.542237333348968287e-01,-1.027048548105572889e+00,3.823297977447511542e+00,0.000000000000000000e+00,6.187096245711614095e-01,-1.227671320840618474e+00,3.823297977447511542e+00,0.000000000000000000e+00,5.900492284661545961e-01,-1.041378746158076130e+00,3.823297977447511542e+00,0.000000000000000000e+00,5.757190304136520220e-01,-1.134525033499347302e+00,3.823297977447511542e+00,0.000000000000000000e+00,5.757190304136520220e-01,-1.127359934473095571e+00,3.823297977447511542e+00,0.000000000000000000e+00,3.900947324140979777e-01,-1.063419255849142875e+00,3.629519224166871894e+00,0.000000000000000000e+00,3.696888957681649934e-01,-1.104230929141008177e+00,3.629519224166871894e+00,0.000000000000000000e+00,1.100810743996932378e-01,-9.717860236813417041e-01,3.592514514923097479e+00,0.000000000000000000e+00,1.100688740945022642e-01,-9.784101707014400962e-01,3.592116355895997870e+00,0.000000000000000000e+00,1.372593666227862330e-01,-9.398204679623933799e-01,3.599014759063722479e+00,0.000000000000000000e+00,1.236843744609749801e-01,-9.391717303384683468e-01,3.596530437469484198e+00,0.000000000000000000e+00,-6.240032899206573308e-02,-6.473097770239328863e-01,2.127655744552613193e+00,0.000000000000000000e+00,-6.638768864685008764e-02,-6.393350577143642743e-01,2.127655744552613193e+00,0.000000000000000000e+00,-1.118966205754495097e-01,-5.949967884949752817e-01,2.084084510803223544e+00,0.000000000000000000e+00,-1.118966205754495097e-01,-5.910910840515692932e-01,2.084084510803223544e+00,0.000000000000000000e+00,-1.118966205754495097e-01,-5.910910840515692932e-01,2.084084510803223544e+00,0.000000000000000000e+00,-1.118966205754495097e-01,-5.910910840515692932e-01,2.084084510803223544e+00,0.000000000000000000e+00
1.701498428127844572e+09,1.104232259442994302e-01,-8.655061292254655481e-01,2.995450030067963620e+00,0.000000000000000000e+00,5.500791782147754772e-01,-1.003900678555035730e+00,3.844408035278322089e+00,0.000000000000000000e+00,5.861024811754261821e-01,-1.003900678555035730e+00,3.844408035278322089e+00,0.000000000000000000e+00,5.788978205832960855e-01,-1.032719320923555895e+00,3.844408035278322089e+00,0.000000000000000000e+00,5.716931599911658779e-01,-1.097561266252726320e+00,3.844408035278322089e+00,0.000000000000000000e+00,5.716931599911658779e-01,-1.097561266252726320e+00,3.844408035278322089e+00,0.000000000000000000e+00,3.849098454478256381e-01,-1.026921820717864975e+00,3.644831657409669745e+00,0.000000000000000000e+00,3.711165757185339031e-01,-1.088010653305731434e+00,3.643535852432252753e+00,0.000000000000000000e+00,1.583408292735514478e-01,-8.702839501335039030e-01,3.618373155593873847e+00,0.000000000000000000e+00,1.097912915819057450e-01,-9.423683537152209855e-01,3.583057403564454901e+00,0.000000000000000000e+00,2.126583303950483061e-01,-9.248326741629845360e-01,3.619548320770265448e+00,0.000000000000000000e+00,1.442303485699740206e-01,-8.804983931392915686e-01,3.604668140411378729e+00,0.000000000000000000e+00,-5.668902615622629926e-02,-1.083640692786842274e+00,3.497213363647462270e+00,0.000000000000000000e+00,-5.467709843628021371e-02,-6.302719310907110017e-01,2.137487173080445224e+00,0.000000000000000000e+00,-1.080645714259314549e-01,-5.993109748802676329e-01,2.085505962371827060e+00,0.000000000000000000e+00,-1.080645714259314549e-01,-6.227611848744283307e-01,2.085505962371827060e+00,0.000000000000000000e+00,-1.080645714259314549e-01,-5.914942382155473632e-01,2.085505962371827060e+00,0.000000000000000000e+00,-1.080645714259314549e-01,-5.954026065479074425e-01,2.085505962371827060e+00,0.000000000000000000e+00
1.701498428379022837e+09,1.182132058783004758e-01,-8.887590017780466756e-01,3.053701190356011175e+00,0.000000000000000000e+00,5.597075714608609198e-01,-1.001030837163791931e+00,3.861128091812135565e+00,0.000000000000000000e+00,5.958875465688243667e-01,-1.001030837163791931e+00,3.861128091812135565e+00,0.000000000000000000e+00,5.886515515472323656e-01,-1.015502827206977488e+00,3.861128091812135565e+00,0.000000000000000000e+00,5.814155565256394764e-01,-1.080626782401312713e+00,3.861128091812135565e+00,0.000000000000000000e+00,5.814155565256394764e-01,-1.073390787379719713e+00,3.861128091812135565e+00,0.000000000000000000e+00,3.929367572564870237e-01,-1.119127275275474842e+00,3.655961990356447089e+00,0.000000000000000000e+00,3.652356202838661914e-01,-1.070301897869060381e+00,3.653010129928590644e+00,0.000000000000000000e+00,1.848417757858161203e-01,-1.076865556418802994e+00,3.606213092803956854e+00,0.000000000000000000e+00,1.012783874155086805e-01,-9.127345093254504160e-01,3.520555734634401190e+00,0.000000000000000000e+00,2.195450410822927245e-01,-9.320551248284068002e-01,3.621254682540895331e+00,0.000000000000000000e+00,1.373568689011877564e-01,-8.729923756820857639e-01,3.601571321487428534e+00,0.000000000000000000e+00,-4.015806737785493352e-02,-9.864503072585841803e-01,3.222533226013184926e+00,0.000000000000000000e+00,-3.935998672879306715e-02,-7.889992456582484159e-01,2.745590686798097035e+00,0.000000000000000000e+00,-1.040162326197370118e-01,-6.024087059698355340e-01,2.082703351974488193e+00,0.000000000000000000e+00,-1.040162326197370118e-01,-6.102149381009582818e-01,2.082703351974488193e+00,0.000000000000000000e+00,-1.040162326197370118e-01,-5.906993577731517453e-01,2.082703351974488193e+00,0.000000000000000000e+00,-1.040162326197370118e-01,-6.141180541665194337e-01,2.082703351974488193e+00,0.000000000000000000e+00
1.701498428612641573e+09,1.142091367374291067e-01,-8.360696811769674497e-01,2.986194995253864004e+00,0.000000000000000000e+00,5.695126191984004604e-01,-9.910293479525704718e-01,3.878624439239503729e+00,0.000000000000000000e+00,5.985877562729570167e-01,-9.837605636839310552e-01,3.878624439239503729e+00,0.000000000000000000e+00,5.913189720043184883e-01,-1.005566916489848861e+00,3.878624439239503729e+00,0.000000000000000000e+00,5.661946080603652565e-01,-1.057519917097900164e+00,3.856027364730836737e+00,0.000000000000000000e+00,5.734210440010654164e-01,-1.064746353038600102e+00,3.856027364730836737e+00,0.000000000000000000e+00,3.866125596673674614e-01,-1.106934027821230737e+00,3.660955190658571112e+00,0.000000000000000000e+00,3.660299841319522574e-01,-1.045186301214983571e+00,3.660955190658571112e+00,0.000000000000000000e+00,2.478012569659013564e-01,-9.089824067031325727e-01,3.637554407119752753e+00,0.000000000000000000e+00,1.094369567301856361e-01,-9.125541940146252307e-01,3.571493625640870917e+00,0.000000000000000000e+00,1.994360439935684848e-01,-8.992517714800006834e-01,3.625806570053102362e+00,0.000000000000000000e+00,1.375244949855235488e-01,-8.537843294360450974e-01,3.605966567993165839e+00,0.000000000000000000e+00,-5.056605317257912430e-02,-8.349849944853328099e-01,2.796202182769776723e+00,0.000000000000000000e+00,-4.952769645325852399e-02,-7.665123563590529043e-01,2.738783121109010121e+00,0.000000000000000000e+00,-1.082067426976631025e-01,-5.218292321018286328e-01,2.088249683380127841e+00,0.000000000000000000e+00,-1.082067426976631025e-01,-5.179157218650601857e-01,2.088249683380127841e+00,0.000000000000000000e+00,-1.082067426976631025e-01,-6.118399675475048038e-01,2.088249683380127841e+00,0.000000000000000000e+00,-1.082067426976631025e-01,-6.000994368371992405e-01,2.088249683380127841e+00,0.000000000000000000e+00
1.701498428885911226e+09,1.045792344366470311e-01,-7.962824151495765390e-01,2.996004068863370673e+00,0.000000000000000000e+00,5.513638969118401789e-01,-9.464262479854386179e-01,3.904526233673097479e+00,0.000000000000000000e+00,5.879505261516867476e-01,-9.537435738334079094e-01,3.904526233673097479e+00,0.000000000000000000e+00,5.806332003037174561e-01,-9.756955513773154509e-01,3.904526233673097479e+00,0.000000000000000000e+00,5.659985486077787620e-01,-1.026916832313099937e+00,3.904526233673097479e+00,0.000000000000000000e+00,5.659985486077787620e-01,-1.026916832313099937e+00,3.904526233673097479e+00,0.000000000000000000e+00,3.879385239124562568e-01,-1.060710033312036282e+00,3.739879369735719550e+00,0.000000000000000000e+00,3.457398362834173677e-01,-9.761923599823066899e-01,3.738299846649171698e+00,0.000000000000000000e+00,9.828450162953049352e-02,-8.173475898875404155e-01,3.654559612274171698e+00,0.000000000000000000e+00,9.497067795292128689e-02,-7.964073229242381036e-01,3.531340122222902167e+00,0.000000000000000000e+00,1.818887741291196347e-01,-8.375741148256178326e-01,3.683270215988160956e+00,0.000000000000000000e+00,1.817195745028060971e-01,-8.436912297206169420e-01,3.679843902587892401e+00,0.000000000000000000e+00,-5.447687514697861777e-02,-7.741703413142516643e-01,2.729590177536012074e+00,0.000000000000000000e+00,-5.944262357078078374e-02,-7.058924444732170844e-01,2.722734451293946645e+00,0.000000000000000000e+00,-1.158064318206426385e-01,-5.208068732568528203e-01,2.084158420562745029e+00,0.000000000000000000e+00,-1.158064318206426385e-01,-5.872062034902928440e-01,2.084158420562745029e+00,0.000000000000000000e+00,-9.627721704610169018e-02,-5.989237323550176129e-01,2.084158420562745029e+00,0.000000000000000000e+00,-1.158064318206426385e-01,-5.911120464452011003e-01,2.084158420562745029e+00,0.000000000000000000e+00
1.701498429131167412e+09,1.263106826881816303e-01,-7.941326508544684915e-01,3.112257172211916778e+00,0.000000000000000000e+00,5.585447912034758877e-01,-8.920387527801117988e-01,3.955378293991090644e+00,0.000000000000000000e+00,5.881952943344438411e-01,-8.920387527801117988e-01,3.955378293991090644e+00,0.000000000000000000e+00,5.881828851951503845e-01,-9.142573416604337089e-01,3.955294847488405097e+00,0.000000000000000000e+00,5.458880379408765915e-01,-1.067749471915613979e+00,3.815116882324220526e+00,0.000000000000000000e+00,5.458880379408765915e-01,-9.533531976212323844e-01,3.815116882324220526e+00,0.000000000000000000e+00,3.859185253995782716e-01,-1.060400293366638991e+00,3.788857936859132636e+00,0.000000000000000000e+00,3.646168566773418940e-01,-9.680930622369454674e-01,3.788857936859132636e+00,0.000000000000000000e+00,1.286545786208254105e-01,-1.004955834099075851e+00,3.741055488586427558e+00,0.000000000000000000e+00,1.006327562615266791e-01,-8.228509842263149743e-01,3.741875886917116034e+00,0.000000000000000000e+00,2.073984386133605196e-01,-8.432924248173149229e-01,3.770565271377565253e+00,0.000000000000000000e+00,1.931984932886634809e-01,-8.288707293709502988e-01,3.769250392913820136e+00,0.000000000000000000e+00,-4.398673929354723899e-02,-7.442063139369339275e-01,2.713594198226930043e+00,0.000000000000000000e+00,-5.414407733316215637e-02,-6.779258522133626563e-01,2.712915182113648793e+00,0.000000000000000000e+00,2.215384129368712721e-02,-6.280858613414513902e-01,2.717248916625977895e+00,0.000000000000000000e+00,-4.397989489132284741e-02,-5.966355604099602417e-01,2.713171958923341176e+00,0.000000000000000000e+00,-1.120405671053152502e-01,-5.879407491389658791e-01,2.086765527725220615e+00,0.000000000000000000e+00,-1.120405671053152502e-01,-5.879407491389658791e-01,2.086765527725220615e+00,0.000000000000000000e+00
