1.703137507473281622e+09,nan,nan,nan,nan,-1.811528805912935858e-01,-5.601451172993764105e-02,8.990779161453250623e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.957752513867351246e-02,9.520218614168217408e-02,8.977027893066409803e+00,0.000000000000000000e+00,3.909548143279568261e-02,-1.885804727172651629e-01,8.867690086364749646e+00,0.000000000000000000e+00,-1.455882949631226997e-01,1.288948828577764494e-01,8.979323387145999646e+00,0.000000000000000000e+00,-1.618744735908161092e-01,-2.406423452440880073e-01,8.949028015136722303e+00,0.000000000000000000e+00,-2.469270943192048151e-01,2.792757073237787241e-02,8.991476058959964490e+00,0.000000000000000000e+00,-4.026204030943145717e-01,-2.612234386224450700e-01,9.081261634826661933e+00,0.000000000000000000e+00,-4.013575835930381919e-01,2.811797563342492354e-02,9.052778244018558240e+00,0.000000000000000000e+00,-4.019269453436052908e-01,-1.587977359775925024e-01,9.065620422363284803e+00,0.000000000000000000e+00,-7.718443688882382636e-01,2.864032724932786406e-02,9.220952987670901990e+00,0.000000000000000000e+00,-8.337662143609795296e-01,-1.558025238418803970e-01,9.960711479187013495e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703137507613482952e+09,nan,nan,nan,nan,-1.726694161102046987e-01,-5.591899743886889762e-02,8.984200954437259412e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.956063559261108892e-02,7.833886820769671300e-02,8.973196983337405896e+00,0.000000000000000000e+00,5.564230744412803492e-02,-1.883162739948238962e-01,8.855266571044925428e+00,0.000000000000000000e+00,-1.625075510032997494e-01,1.289624001813070853e-01,8.984026908874515271e+00,0.000000000000000000e+00,-1.790077008965619831e-01,-2.243108712976484009e-01,8.966853141784671521e+00,0.000000000000000000e+00,-2.470788399975086536e-01,2.794473324010448428e-02,8.997001647949222303e+00,0.000000000000000000e+00,-3.854789804245803420e-01,-2.611447620941848569e-01,9.078526496887208808e+00,0.000000000000000000e+00,-3.840706971351088850e-01,4.505291252858957540e-02,9.045359611511234021e+00,0.000000000000000000e+00,-4.018099103424490615e-01,-1.587514964969379827e-01,9.062980651855472303e+00,0.000000000000000000e+00,-7.709604359470879631e-01,2.860752772429217550e-02,9.210392951965335584e+00,0.000000000000000000e+00,-8.132335627490502317e-01,-1.554472583407945085e-01,9.937998771667482245e+00,0.000000000000000000e+00,-1.104850948317968706e+00,-1.101105654951166635e-01,9.259085655212404120e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703137507741802692e+09,nan,nan,nan,nan,-1.719319338079559889e-01,-6.019079860991508046e-02,8.974033832550052381e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.951416306270617851e-02,9.504977115035996571e-02,8.962656021118167615e+00,0.000000000000000000e+00,3.916560437260876992e-02,-2.055734253025729985e-01,8.883595466613773084e+00,0.000000000000000000e+00,-1.620644882424008282e-01,1.286107953683386096e-01,8.959532737731937146e+00,0.000000000000000000e+00,-1.784886173700485912e-01,-2.404224682709801830e-01,8.940851211547855115e+00,0.000000000000000000e+00,-2.762647276569724086e-02,2.776661520168256098e-02,8.939655303955081678e+00,0.000000000000000000e+00,-3.872347385230389682e-01,-2.623342096495662190e-01,9.119876861572267401e+00,0.000000000000000000e+00,-3.828210674176699690e-01,2.800352238246728298e-02,9.015929222106937146e+00,0.000000000000000000e+00,-3.835864352494688378e-01,-1.582430626699145582e-01,9.033954620361331678e+00,0.000000000000000000e+00,-7.492531356467638792e-01,2.843900398385549450e-02,9.156135559082034803e+00,0.000000000000000000e+00,-8.029129482857649824e-01,-1.534745025468909341e-01,9.811877250671388495e+00,0.000000000000000000e+00,-1.115944703674746741e+00,-1.129914248142441513e-01,9.501334190368654120e+00,0.000000000000000000e+00,-1.098131876485187952e+00,-1.129914248142441513e-01,9.501334190368654120e+00,0.000000000000000000e+00
1.703137507885396242e+09,nan,nan,nan,nan,-1.814600020606746689e-01,-6.430931955325054628e-02,8.979117393493655896e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.942637274112702206e-02,7.807299786284400966e-02,8.942743301391605115e+00,0.000000000000000000e+00,3.894846628028912627e-02,-2.044337053335628096e-01,8.834343910217288709e+00,0.000000000000000000e+00,-1.620165662540120621e-01,1.285727655376881495e-01,8.956883430480960584e+00,0.000000000000000000e+00,-1.614420026588843371e-01,-2.232668782904326799e-01,8.925119400024417615e+00,0.000000000000000000e+00,-2.761834447897970612e-02,2.775844568212612259e-02,8.937025070190433240e+00,0.000000000000000000e+00,-4.055811603038394497e-01,-2.631444023223823425e-01,9.148042678833009589e+00,0.000000000000000000e+00,-4.017246709774451308e-01,2.814369273595900001e-02,9.061058044433597303e+00,0.000000000000000000e+00,-4.024901762866696653e-01,-1.590202634782423574e-01,9.078324317932132459e+00,0.000000000000000000e+00,-7.753615806092786222e-01,2.877083813825339134e-02,9.262971878051761365e+00,0.000000000000000000e+00,-8.391973767906822923e-01,-1.568174232217880437e-01,1.002559566497802912e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703137508025172949e+09,nan,nan,nan,nan,-1.760491173898625639e-01,-5.996848289716125158e-02,8.948814392089847303e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.939986325944327267e-02,7.802050318572953391e-02,8.936730384826663709e+00,0.000000000000000000e+00,5.551087529252131392e-02,-1.878714539611013035e-01,8.834349632263187146e+00,0.000000000000000000e+00,-1.616611879664681117e-01,1.282907451844735591e-01,8.937236785888675428e+00,0.000000000000000000e+00,-1.616611879664681117e-01,1.282907451844735591e-01,8.937236785888675428e+00,0.000000000000000000e+00,-1.947187823763295855e-01,-1.394692013797124153e-01,8.916495323181155896e+00,0.000000000000000000e+00,-2.119124226997316507e-01,1.100307226355569726e-02,8.936621665954593396e+00,0.000000000000000000e+00,-3.992213988519196510e-01,2.796832058028864143e-02,9.004595756530765271e+00,0.000000000000000000e+00,-3.998858092594951286e-01,-1.579913013935618782e-01,9.019581794738773084e+00,0.000000000000000000e+00,-7.714696573172313832e-01,2.862642307064841574e-02,9.216476440429691053e+00,0.000000000000000000e+00,-8.231054546308438358e-01,-1.538103907433954198e-01,9.833351135253908026e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703137508177330732e+09,nan,nan,nan,nan,-1.726972326689036052e-01,-5.614583311326364068e-02,9.000540494918826795e+00,0.000000000000000000e+00,1.908904077057485271e-01,-7.303686540496143187e-02,8.969698905944827771e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.077065404038227481e-01,1.104379808540379565e-02,8.969698905944827771e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.956282614613324672e-02,9.516682829100782393e-02,8.973693847656253553e+00,0.000000000000000000e+00,3.925246549586087347e-02,-2.060293441864662345e-01,8.903297424316409803e+00,0.000000000000000000e+00,-1.624856600733985967e-01,1.289450280232453672e-01,8.982816696166995740e+00,0.000000000000000000e+00,-1.792606839114275763e-01,-2.414624345516474535e-01,8.979525566101077771e+00,0.000000000000000000e+00,-2.470881113075051316e-01,4.481373384469299059e-02,8.997339248657230115e+00,0.000000000000000000e+00,-3.876184145299325090e-01,-2.625941329777619626e-01,9.128912925720216620e+00,0.000000000000000000e+00,-3.845417581365011550e-01,2.812939163355926073e-02,9.056453704833987928e+00,0.000000000000000000e+00,-3.850624641811073445e-01,-1.418502081911554302e-01,9.068717002868655896e+00,0.000000000000000000e+00,-7.699542866839923505e-01,2.857019319764629930e-02,9.198372840881351209e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703137508309590816e+09,nan,nan,nan,nan,-1.769152795124347699e-01,-5.984236425246575869e-02,8.965542316436771131e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.947855500554842828e-02,9.496411736392945668e-02,8.954579353332523084e+00,0.000000000000000000e+00,3.878946825342909077e-02,-2.035991524261952790e-01,8.798279762268069959e+00,0.000000000000000000e+00,-1.621187239268840063e-01,1.286538356086427970e-01,8.962531089782718396e+00,0.000000000000000000e+00,-1.786220198373245638e-01,-2.406021601243236163e-01,8.947533607482913709e+00,0.000000000000000000e+00,-2.125771474060256239e-01,-1.066091355811289304e-01,8.964653968811038709e+00,0.000000000000000000e+00,-3.879286758032642335e-01,-2.628043211086997788e-01,9.136219978332521308e+00,0.000000000000000000e+00,-3.839453697217753425e-01,2.808576556973503904e-02,9.042407989501956678e+00,0.000000000000000000e+00,-4.019837715869412631e-01,-1.588201875173322619e-01,9.066902160644534803e+00,0.000000000000000000e+00,-7.689989877129145279e-01,2.853474553973046196e-02,9.186960220336917615e+00,0.000000000000000000e+00,-8.263205980551884267e-01,-1.359038983173586068e-01,9.871761322021486151e+00,0.000000000000000000e+00,-1.103987934458005249e+00,-1.117807802495753844e-01,9.399532318115236151e+00,0.000000000000000000e+00,-1.086365962481166125e+00,-1.117807802495753844e-01,9.399532318115236151e+00,0.000000000000000000e+00
1.703137508437847376e+09,nan,nan,nan,nan,-1.818169399509189099e-01,-6.066750115699717782e-02,9.032444715499881482e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.967475460162936396e-02,9.543606780553925972e-02,8.999081611633304334e+00,0.000000000000000000e+00,3.942631808240189967e-02,-2.069418660863694692e-01,8.942730903625491834e+00,0.000000000000000000e+00,-1.629093332320840637e-01,1.292812456765122242e-01,9.006238937377933240e+00,0.000000000000000000e+00,-1.796637470817857296e-01,-2.420053568046991732e-01,8.999715805053714490e+00,0.000000000000000000e+00,-2.778158216741727707e-02,2.792251143600281774e-02,8.989847183227542615e+00,0.000000000000000000e+00,-4.056475421505935652e-01,-2.631874714121202885e-01,9.149539947509767401e+00,0.000000000000000000e+00,-4.029358648514051455e-01,2.822854554858180223e-02,9.088376998901370740e+00,0.000000000000000000e+00,-4.034329676363017092e-01,-1.593927518957403144e-01,9.099589347839359021e+00,0.000000000000000000e+00,-7.777889037323306720e-01,2.886090723946897404e-02,9.291970252990726209e+00,0.000000000000000000e+00,-8.606606703775213640e-01,-1.608281821769847464e-01,1.028201007843017756e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703137508608052492e+09,nan,nan,nan,nan,-1.722897861265901276e-01,-6.052154125398272883e-02,9.006142377853397107e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.962570890712644595e-02,9.531809030893848012e-02,8.987957000732425428e+00,0.000000000000000000e+00,3.943238520089034638e-02,-2.069737113329669642e-01,8.944107055664066053e+00,0.000000000000000000e+00,-1.625791579773104567e-01,1.290192258929809543e-01,8.987985610961917615e+00,0.000000000000000000e+00,-1.791659675885079184e-01,-2.413348525664350264e-01,8.974781036376956678e+00,0.000000000000000000e+00,-2.470698829692069831e-01,2.794372019598254792e-02,8.996675491333011365e+00,0.000000000000000000e+00,-3.857142072239517772e-01,-2.613041177262153680e-01,9.084066390991212714e+00,0.000000000000000000e+00,-3.839649685805970880e-01,2.808719923451579240e-02,9.042869567871097303e+00,0.000000000000000000e+00,-3.842522700337801522e-01,-1.585177432264182340e-01,9.049635887145999646e+00,0.000000000000000000e+00,-7.729028053432830392e-01,2.867960196281546179e-02,9.233597755432132459e+00,0.000000000000000000e+00,-8.191610844912994294e-01,-1.347263822229049779e-01,9.786229133605958808e+00,0.000000000000000000e+00,-1.056237762776636835e+00,1.125206879231945532e-02,9.138854980468751776e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703137508804257393e+09,nan,nan,nan,nan,-1.773783934095428116e-01,-6.039819200651858067e-02,9.026755571365359998e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.978631305960157738e-02,9.570441730552281534e-02,9.024385452270511365e+00,0.000000000000000000e+00,3.928992774515542574e-02,-2.062259769980974156e-01,8.911794662475589490e+00,0.000000000000000000e+00,-1.463762698075171953e-01,1.295925071090174574e-01,9.027922630310062146e+00,0.000000000000000000e+00,-1.627652050056664357e-01,-2.419665052051822307e-01,8.998270988464359021e+00,0.000000000000000000e+00,-2.480883128011923400e-01,2.805890508991713828e-02,9.033760070800784803e+00,0.000000000000000000e+00,-4.045970599960680980e-01,-2.625059099251522143e-01,9.125845909118654120e+00,0.000000000000000000e+00,-3.854711246836476368e-01,2.819737518806969892e-02,9.078341484069827771e+00,0.000000000000000000e+00,-4.031186897592806684e-01,-1.592685835215694179e-01,9.092500686645511365e+00,0.000000000000000000e+00,-7.736280406697844114e-01,2.870651279862772645e-02,9.242261886596683240e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
