1.702959649201448679e+09,-2.734408422638600067e-01,-3.985325959726955525e-02,1.029787895807963771e+01,0.000000000000000000e+00,-1.066335084830416918e-01,-3.440331994514421454e-02,1.010485243797302779e+01,0.000000000000000000e+00,4.130728401709973241e-01,-2.851182312368879743e-02,1.139335918426514205e+01,0.000000000000000000e+00,4.920357613131408625e-01,1.531905269806964690e-02,1.229980373382568892e+01,0.000000000000000000e+00,4.567878098139169230e-01,-7.137203411304311740e-02,1.141868305206299361e+01,0.000000000000000000e+00,4.689861369761799681e-01,6.141830137199008610e-02,1.229980373382568892e+01,0.000000000000000000e+00,4.130728401709973241e-01,-1.352666359712932087e-01,1.139335918426514205e+01,0.000000000000000000e+00,1.582784345789996217e-01,1.453422274970169181e-01,1.011896228790283736e+01,0.000000000000000000e+00,1.393441097941896800e-01,-1.960275386890300287e-01,1.012102794647217330e+01,0.000000000000000000e+00,-6.929769284801053086e-02,2.212665815695236682e-01,1.012231540679932174e+01,0.000000000000000000e+00,-6.950642129081884002e-02,-2.537215469069310503e-01,1.015280437469482955e+01,0.000000000000000000e+00,-2.213755702541262416e-01,1.646014546413084589e-01,1.013722038269043502e+01,0.000000000000000000e+00,-1.832133358352869001e-01,-1.771814446903931251e-01,1.012791824340820845e+01,0.000000000000000000e+00,-3.552805140068392986e-01,5.075186804268426444e-02,1.016371345520020064e+01,0.000000000000000000e+00,-3.688760642985167149e-01,-1.376798366312479982e-01,1.001570606231689986e+01,0.000000000000000000e+00,-7.492417325320502863e-01,5.034747415974135526e-02,1.008272838592529830e+01,0.000000000000000000e+00,-7.739246993884811854e-01,-1.668933772014038752e-01,1.068433761596680220e+01,0.000000000000000000e+00,-1.044792358931402321e+00,5.002346950815961951e-02,1.001784229278564986e+01,0.000000000000000000e+00,-1.117277261976302061e+00,-1.874145112714288020e-01,1.071285343170166549e+01,0.000000000000000000e+00
1.702959649221562147e+09,-2.697536553103851431e-01,-3.872224914185181527e-02,1.030768577019850163e+01,0.000000000000000000e+00,-1.025731793732994335e-01,-2.992775013023899616e-02,1.014813685417175826e+01,0.000000000000000000e+00,4.131190337270866375e-01,-4.986836180270903113e-02,1.139463329315186080e+01,0.000000000000000000e+00,4.902223605297277853e-01,-7.702080570214759128e-03,1.225447273254395064e+01,0.000000000000000000e+00,4.344723839551302147e-01,-7.122171203075135237e-02,1.139463329315186080e+01,0.000000000000000000e+00,4.435776677413710289e-01,6.109342049159664084e-02,1.223474216461182174e+01,0.000000000000000000e+00,4.131190337270866375e-01,-1.352817627148795721e-01,1.139463329315186080e+01,0.000000000000000000e+00,1.588273707804167267e-01,1.458462987590301574e-01,1.015405654907227095e+01,0.000000000000000000e+00,1.398381909569695325e-01,-1.776887193242417118e-01,1.015691471099854049e+01,0.000000000000000000e+00,-5.053815277811868345e-02,2.412356817805809406e-01,1.016445255279541549e+01,0.000000000000000000e+00,-6.965228310316730342e-02,-2.542539910175097839e-01,1.017411041259766158e+01,0.000000000000000000e+00,-2.028924360722889342e-01,1.840645964287509762e-01,1.016295909881592330e+01,0.000000000000000000e+00,-2.410666911905339216e-01,1.650767862047179679e-01,1.016649436950684127e+01,0.000000000000000000e+00,-3.558677018487925170e-01,6.991385436106950513e-02,1.018051147460938033e+01,0.000000000000000000e+00,-3.530905773817913929e-01,-1.577824343168139354e-01,1.010106468200684127e+01,0.000000000000000000e+00,-7.535758866848853987e-01,6.964288434031690178e-02,1.014105415344238814e+01,0.000000000000000000e+00,-7.735695600390053439e-01,-1.668167929995325871e-01,1.067943477630615767e+01,0.000000000000000000e+00,-1.056502382882772872e+00,-1.582363234525493156e-01,1.013012218475342330e+01,0.000000000000000000e+00,-1.056502382882772872e+00,-1.582363234525493156e-01,1.013012218475342330e+01,0.000000000000000000e+00
1.702959649235837221e+09,-2.639827678273942713e-01,-6.662619591829979648e-02,1.022753303617299103e+01,0.000000000000000000e+00,-1.019326059819652824e-01,-1.058480464420215317e-01,1.013298964500427779e+01,0.000000000000000000e+00,4.130487406885166024e-01,-4.985987660015615830e-02,1.139269447326660689e+01,0.000000000000000000e+00,4.904500418432449216e-01,-7.705657762856780654e-03,1.226016426086426314e+01,0.000000000000000000e+00,4.557481745132039297e-01,-7.120959351249854519e-02,1.139269447326660689e+01,0.000000000000000000e+00,4.558801179865190623e-01,5.970194056592451060e-02,1.195608043670654830e+01,0.000000000000000000e+00,4.343984576008602660e-01,-1.352587442495269965e-01,1.139269447326660689e+01,0.000000000000000000e+00,1.589220499312195833e-01,-1.777446104613373268e-01,1.016010951995850142e+01,0.000000000000000000e+00,1.398772132587442207e-01,-1.777383039390023622e-01,1.015974903106689986e+01,0.000000000000000000e+00,-8.877014488465635733e-02,-2.544023012856325705e-01,1.018004512786865767e+01,0.000000000000000000e+00,-6.960018260352357489e-02,2.222324272046585503e-01,1.016650009155273970e+01,0.000000000000000000e+00,-2.030654821934576859e-01,1.651601271766449386e-01,1.017162704467773970e+01,0.000000000000000000e+00,-2.221735068550926839e-01,1.461292986305808284e-01,1.017375946044922408e+01,0.000000000000000000e+00,-3.505347401235381910e-01,-1.378481243407271295e-01,1.002794837951660689e+01,0.000000000000000000e+00,-3.559949469942867428e-01,6.993885297298067794e-02,1.018415164947510299e+01,0.000000000000000000e+00,-7.497891800186123890e-01,6.929292997069118332e-02,1.009009552001953658e+01,0.000000000000000000e+00,-7.194393737491024954e-01,-1.365311881295067642e-01,9.932146072387698865e+00,0.000000000000000000e+00,-1.050971417130214025e+00,-1.574079299723199488e-01,1.007708930969238814e+01,0.000000000000000000e+00,-1.047372693850545433e+00,6.896664470859675822e-02,1.004258346557617720e+01,0.000000000000000000e+00
1.702959649248909712e+09,nan,nan,nan,nan,-1.020071964376528528e-01,-2.493992283545856323e-02,1.013958835601807174e+01,0.000000000000000000e+00,4.137715177068481687e-01,-4.994712434937666895e-02,1.141263008117676314e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.351585936115141551e-01,-7.133420025404138554e-02,1.141263008117676314e+01,0.000000000000000000e+00,4.449536894117949171e-01,6.128293830692040783e-02,1.227269554138184127e+01,0.000000000000000000e+00,4.137715177068481687e-01,-1.354954279680367912e-01,1.141263008117676314e+01,0.000000000000000000e+00,1.589826732286613586e-01,1.459889082296358664e-01,1.016398525238037642e+01,0.000000000000000000e+00,1.399982060282105034e-01,-1.778920462758191712e-01,1.016853713989258345e+01,0.000000000000000000e+00,-6.966361724694945801e-02,2.224349731499429272e-01,1.017576599121094283e+01,0.000000000000000000e+00,-6.981605364615772746e-02,-2.548518079491491894e-01,1.019803237915039595e+01,0.000000000000000000e+00,-2.032189751881614270e-01,1.652849682981007429e-01,1.017931556701660689e+01,0.000000000000000000e+00,-1.840496735395331374e-01,-1.589240618006898809e-01,1.017415046691895064e+01,0.000000000000000000e+00,-3.564044183388258569e-01,7.001929781188685753e-02,1.019586563110352095e+01,0.000000000000000000e+00,-3.506052466686574998e-01,-1.378758511075378057e-01,1.002996540069580611e+01,0.000000000000000000e+00,-7.457686122901188153e-01,6.892136296828922648e-02,1.003598976135254439e+01,0.000000000000000000e+00,-7.730372309537961728e-01,-1.667019986288615363e-01,1.067208576202393111e+01,0.000000000000000000e+00,-1.047798688317596039e+00,6.899469528622723113e-02,1.004666805267334517e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702959649273277760e+09,nan,nan,nan,nan,-9.749142699057958272e-02,-2.515907471144027130e-02,1.015325665473938521e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.351725934375810234e-01,-7.133649520216106543e-02,1.141299724578857955e+01,0.000000000000000000e+00,4.470074009769422485e-01,8.467077009147987166e-02,1.232934093475342330e+01,0.000000000000000000e+00,4.137848294726373943e-01,-1.141120231320470746e-01,1.141299724578857955e+01,0.000000000000000000e+00,1.591213878061492615e-01,1.461162855677554107e-01,1.017285346984863814e+01,0.000000000000000000e+00,1.591991210745963559e-01,-1.780544976196699603e-01,1.017782306671143111e+01,0.000000000000000000e+00,-8.906663716574364509e-02,-2.552520049638234978e-01,1.021404647827148970e+01,0.000000000000000000e+00,-6.990325342977198042e-02,-2.551701161511495397e-01,1.021076965332031783e+01,0.000000000000000000e+00,-1.458856242295085703e-01,1.651652372696839344e-01,1.017194175720215377e+01,0.000000000000000000e+00,-1.649476711820277164e-01,1.651652372696839344e-01,1.017194175720215377e+01,0.000000000000000000e+00,-3.558286648916602624e-01,6.990618515107527298e-02,1.017939472198486861e+01,0.000000000000000000e+00,-3.524575519514036581e-01,-1.386042719449218086e-01,1.008295536041260299e+01,0.000000000000000000e+00,-7.436055391985544327e-01,6.872145921367445176e-02,1.000688076019287642e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.047591211208497741e+00,6.898103348259959633e-02,1.004467868804932174e+01,0.000000000000000000e+00,-1.068163641067876979e+00,-1.571589754534184480e-01,1.006115150451660689e+01,0.000000000000000000e+00
1.702959649304700851e+09,nan,nan,nan,nan,-9.777077429437976142e-02,-2.994430476669405344e-02,1.016494417190552291e+01,0.000000000000000000e+00,4.124077359457473668e-01,-2.846591515738121705e-02,1.137501430511475142e+01,0.000000000000000000e+00,4.669865981819857903e-01,1.525373938122494971e-02,1.224736309051514205e+01,0.000000000000000000e+00,4.337243205217599651e-01,-7.109908430940524438e-02,1.137501430511475142e+01,0.000000000000000000e+00,4.440352467243695034e-01,8.410779375407245739e-02,1.224736309051514205e+01,0.000000000000000000e+00,4.124077359457473668e-01,-1.137322534614292613e-01,1.137501430511475142e+01,0.000000000000000000e+00,1.592342957142045545e-01,1.462199654335718246e-01,1.018007183074951705e+01,0.000000000000000000e+00,1.592459758426240657e-01,-1.781069018171676788e-01,1.018081855773926314e+01,0.000000000000000000e+00,-1.250822965726695012e-02,2.808157165579930892e-01,1.021845340728760299e+01,0.000000000000000000e+00,-6.991683350987962231e-02,-2.552196879585889588e-01,1.021275329589844283e+01,0.000000000000000000e+00,-1.650677857588028763e-01,1.652855102776654705e-01,1.017934894561768111e+01,0.000000000000000000e+00,-1.650607802350125830e-01,-1.780736340776546411e-01,1.017891693115234908e+01,0.000000000000000000e+00,-3.562542710673283208e-01,6.998979984278863586e-02,1.019157028198242720e+01,0.000000000000000000e+00,-3.533090976670192895e-01,-1.578800825259689955e-01,1.010731601715088424e+01,0.000000000000000000e+00,-7.695261323991882119e-01,7.111695103633013104e-02,1.035570049285889205e+01,0.000000000000000000e+00,-7.495589331728100824e-01,-1.575626923285231296e-01,1.008699703216553267e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702959649337327003e+09,-2.679293553704696351e-01,-3.444118922559396417e-02,1.029324835688768403e+01,0.000000000000000000e+00,-9.717750858356813404e-02,-2.511970061127315537e-02,1.014236950874329146e+01,0.000000000000000000e+00,4.125713496489020193e-01,-2.847720838344523775e-02,1.137952709197998580e+01,0.000000000000000000e+00,4.652233473612525927e-01,1.519614421984793323e-02,1.220111942291260299e+01,0.000000000000000000e+00,4.338963911112363458e-01,-7.112729130811269729e-02,1.137952709197998580e+01,0.000000000000000000e+00,4.652233473612525927e-01,8.379021903791512849e-02,1.220111942291260299e+01,0.000000000000000000e+00,4.338963911112363458e-01,-1.137773742327801568e-01,1.137952709197998580e+01,0.000000000000000000e+00,1.591631409088902771e-01,1.461546261602273689e-01,1.017552280426025924e+01,0.000000000000000000e+00,1.590749507183204792e-01,-1.779156206569284526e-01,1.016988468170166549e+01,0.000000000000000000e+00,-8.889169233312833873e-02,-2.547506385632933301e-01,1.019398403167725142e+01,0.000000000000000000e+00,-8.889169233312833873e-02,-2.547506385632933301e-01,1.019398403167725142e+01,0.000000000000000000e+00,-1.648425419309761664e-01,1.650599693530805379e-01,1.016545867919922408e+01,0.000000000000000000e+00,-1.648425419309761664e-01,1.650599693530805379e-01,1.016545867919922408e+01,0.000000000000000000e+00,-3.549029122874226561e-01,6.972431157162199689e-02,1.015291118621826705e+01,0.000000000000000000e+00,-3.520452136740606086e-01,-1.384421195200135346e-01,1.007115936279297408e+01,0.000000000000000000e+00,-7.480960259281346225e-01,6.913645450939130688e-02,1.006731033325195845e+01,0.000000000000000000e+00,-7.950977765481955783e-01,-1.671352855566241580e-01,1.069982433319092330e+01,0.000000000000000000e+00,-1.051678589827091947e+00,6.925017625349021155e-02,1.008386993408203658e+01,0.000000000000000000e+00,-1.070752878444468204e+00,-1.575399300915149015e-01,1.008553981781006392e+01,0.000000000000000000e+00
1.702959649371084452e+09,nan,nan,nan,nan,-9.253015521324371717e-02,-2.508583776903311469e-02,1.013799905776978072e+01,0.000000000000000000e+00,4.124621585934154511e-01,-2.846967161085221451e-02,1.137651538848877486e+01,0.000000000000000000e+00,4.913299797615210962e-01,1.529707887902500250e-02,1.228216075897217330e+01,0.000000000000000000e+00,4.555997314852389124e-01,-7.118639963422916661e-02,1.138898372650147017e+01,0.000000000000000000e+00,4.440322386110612807e-01,6.115602799261585232e-02,1.224728012084961470e+01,0.000000000000000000e+00,4.124621585934154511e-01,-9.242786435351507679e-02,1.137651538848877486e+01,0.000000000000000000e+00,1.590354650223735622e-01,1.460373853131507749e-01,1.016736030578613814e+01,0.000000000000000000e+00,1.398896342202108622e-01,-1.777540869287613234e-01,1.016065120697022017e+01,0.000000000000000000e+00,-3.152981410590878497e-02,2.606116189856462761e-01,1.017725849151611861e+01,0.000000000000000000e+00,-8.870293453445447784e-02,-2.542096862146107639e-01,1.017233753204346236e+01,0.000000000000000000e+00,-1.647956219327869343e-01,1.650129874673825769e-01,1.016256523132324752e+01,0.000000000000000000e+00,-1.647186539594883703e-01,-1.777045356818436894e-01,1.015781879425049361e+01,0.000000000000000000e+00,-3.360209292590176089e-01,6.975428763835436752e-02,1.015727615356445845e+01,0.000000000000000000e+00,-3.330247908365417397e-01,-1.383809370988762777e-01,1.006670856475830611e+01,0.000000000000000000e+00,-7.259820615661713994e-01,5.004658004306843794e-02,1.002247047424316939e+01,0.000000000000000000e+00,-7.294863426243718418e-01,-1.573104456274365404e-01,1.007084846496582564e+01,0.000000000000000000e+00,-1.046291644618144945e+00,6.889546055537106028e-02,1.003221797943115767e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702959649404617310e+09,nan,nan,nan,nan,-9.243839775174629569e-02,-2.506659779352806219e-02,1.011729383468628463e+01,0.000000000000000000e+00,4.124177629901080722e-01,-2.846660726126087892e-02,1.137529087066650924e+01,0.000000000000000000e+00,4.660219919843864855e-01,1.522223130026293531e-02,1.222206497192383345e+01,0.000000000000000000e+00,4.337348658452908623e-01,-4.978371011644370375e-02,1.137529087066650924e+01,0.000000000000000000e+00,4.660219919843864855e-01,6.103011772206379248e-02,1.222206497192383345e+01,0.000000000000000000e+00,4.337348658452908623e-01,-9.241791582680808359e-02,1.137529087066650924e+01,0.000000000000000000e+00,1.586471716088871109e-01,1.456808273917342966e-01,1.014253616333008345e+01,0.000000000000000000e+00,1.395477689203092064e-01,-1.773196876641168485e-01,1.013582038879395064e+01,0.000000000000000000e+00,-8.848898740754979064e-02,-2.535965449213446465e-01,1.014780235290527877e+01,0.000000000000000000e+00,-8.848898740754979064e-02,-2.535965449213446465e-01,1.014780235290527877e+01,0.000000000000000000e+00,-1.644792908309541113e-01,1.646962391246167001e-01,1.014305782318115767e+01,0.000000000000000000e+00,-1.644792908309541113e-01,1.646962391246167001e-01,1.014305782318115767e+01,0.000000000000000000e+00,-3.352878506908344436e-01,6.960210850647909064e-02,1.013511657714844283e+01,0.000000000000000000e+00,-3.326606808453470010e-01,-1.382296394082087876e-01,1.005570220947266158e+01,0.000000000000000000e+00,-7.226179434607208352e-01,4.981466989686515051e-02,9.976027488708499646e+00,0.000000000000000000e+00,-7.637853017153906077e-01,-1.647068617409369329e-01,1.054435920715332564e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.042358133251599872e+00,4.990692155197613833e-02,9.994502067565921521e+00,0.000000000000000000e+00
1.702959649438225269e+09,nan,nan,nan,nan,-9.730722228656729644e-02,-2.502778421565516817e-02,1.010763049125671920e+01,0.000000000000000000e+00,3.913225750411647441e-01,-2.848275953387315387e-02,1.138174533843994674e+01,0.000000000000000000e+00,4.657207593632490816e-01,1.521239178042694401e-02,1.221416473388672408e+01,0.000000000000000000e+00,4.339809718785909709e-01,-4.981195795258628461e-02,1.138174533843994674e+01,0.000000000000000000e+00,4.411247069305925250e-01,6.075557713932563247e-02,1.216708469390869674e+01,0.000000000000000000e+00,4.126517734598778575e-01,-9.247035479001126934e-02,1.138174533843994674e+01,0.000000000000000000e+00,1.583697573710612372e-01,1.454260864134560849e-01,1.012480068206787642e+01,0.000000000000000000e+00,1.582063399932377989e-01,-1.769441325906772333e-01,1.011435317993164595e+01,0.000000000000000000e+00,-8.823118141069154208e-02,-2.528577104970999301e-01,1.011823749542236861e+01,0.000000000000000000e+00,-8.823118141069154208e-02,-2.528577104970999301e-01,1.011823749542236861e+01,0.000000000000000000e+00,-1.641897601104205517e-01,1.644063265128707652e-01,1.012520313262939986e+01,0.000000000000000000e+00,-1.641897601104205517e-01,1.644063265128707652e-01,1.012520313262939986e+01,0.000000000000000000e+00,-3.543520944883654655e-01,6.961609777423970191e-02,1.013715362548828658e+01,0.000000000000000000e+00,-3.514528920222027009e-01,-1.382091884596392262e-01,1.005421447753906783e+01,0.000000000000000000e+00,-7.254136728154445546e-01,5.000739737642311000e-02,1.001462364196777877e+01,0.000000000000000000e+00,-7.755417888714375430e-01,-1.672420952682399653e-01,1.070666217803955611e+01,0.000000000000000000e+00,-1.027298237439936646e+00,6.888250607427064132e-02,1.003033161163330611e+01,0.000000000000000000e+00,nan,nan,nan,nan
