1.702545566966554880e+09,nan,nan,nan,nan,-6.021522408325663545e-02,6.186627286721402275e-01,9.351331472396850586e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.864843828927470193e-01,4.623055452800837739e-01,9.615178108215332031e+00,0.000000000000000000e+00,1.817650480327942519e-01,8.018208954088028584e-01,9.371848106384277344e+00,0.000000000000000000e+00,-1.019275814409209002e-01,4.088368711651390042e-01,9.628870964050292969e+00,0.000000000000000000e+00,-8.091476556687986210e-02,8.294456570500583492e-01,9.287901878356933594e+00,0.000000000000000000e+00,-2.249956487696340435e-01,4.742021568675611753e-01,9.492665290832519531e+00,0.000000000000000000e+00,-1.851986167613355605e-01,7.592709159129112928e-01,9.281044960021972656e+00,0.000000000000000000e+00,-3.092146731129122306e-01,5.196372433756244469e-01,9.350044250488281250e+00,0.000000000000000000e+00,-2.998956541456556657e-01,6.908872306240495531e-01,9.068255424499511719e+00,0.000000000000000000e+00,-6.614262303962494816e-01,5.075842660614597879e-01,9.133170127868652344e+00,0.000000000000000000e+00,-6.291207253716147862e-01,6.455692611022574301e-01,8.687086105346679688e+00,0.000000000000000000e+00,-1.061071861563765761e+00,5.004162561898077843e-01,9.655259132385253906e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702545567166026354e+09,nan,nan,nan,nan,-6.146922596419446272e-02,6.306055426368339933e-01,9.404104709625244141e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.872912291606712021e-01,4.643057637330382792e-01,9.656779289245605469e+00,0.000000000000000000e+00,1.816846075573643748e-01,8.190190191491996119e-01,9.367700576782226562e+00,0.000000000000000000e+00,-8.405697564848729764e-02,4.277531763873509418e-01,9.648584365844726562e+00,0.000000000000000000e+00,-8.088558694638608992e-02,8.465437216133600007e-01,9.284552574157714844e+00,0.000000000000000000e+00,-2.277308956542768992e-01,4.619636162304372462e-01,9.608066558837890625e+00,0.000000000000000000e+00,-1.852686094495371583e-01,7.769550399445919187e-01,9.284552574157714844e+00,0.000000000000000000e+00,-3.121171978967587912e-01,5.245149549095680097e-01,9.437810897827148438e+00,0.000000000000000000e+00,-3.027355426780546366e-01,7.145824327555301281e-01,9.154128074645996094e+00,0.000000000000000000e+00,-6.374639141264115683e-01,6.537102331958227763e-01,8.580287933349609375e+00,0.000000000000000000e+00,-6.889815987958124444e-01,5.153953356834845012e-01,9.273717880249023438e+00,0.000000000000000000e+00,-1.126950230029602373e+00,5.139589125810076764e-01,9.916557312011718750e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702545567332374573e+09,nan,nan,nan,nan,-5.933370759000619610e-02,6.601256576475582616e-01,9.319355487823486328e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680712651604581720e-01,5.151405505351823733e-01,9.592552185058593750e+00,0.000000000000000000e+00,1.821225818083885561e-01,8.385886552956767215e-01,9.390282630920410156e+00,0.000000000000000000e+00,-1.017454533036874498e-01,4.621366670864606174e-01,9.611665725708007812e+00,0.000000000000000000e+00,-9.757922042639217974e-02,8.750291849018327905e-01,9.218091011047363281e+00,0.000000000000000000e+00,-2.068697240107441049e-01,4.911848533108256198e-01,9.477144241333007812e+00,0.000000000000000000e+00,-2.001287623288658390e-01,8.187671011319873626e-01,9.168326377868652344e+00,0.000000000000000000e+00,-2.912031948990329577e-01,5.537422245596338444e-01,9.334286689758300781e+00,0.000000000000000000e+00,-2.963254824298385826e-01,7.330312001997403293e-01,8.960300445556640625e+00,0.000000000000000000e+00,-6.862398989716209652e-01,5.306521165464342937e-01,9.236814498901367188e+00,0.000000000000000000e+00,-5.971320343108728057e-01,6.766003027155922389e-01,8.464381217956542969e+00,0.000000000000000000e+00,-1.085659683085827387e+00,5.399272265830793449e-01,9.398262023925781250e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702545567488490343e+09,nan,nan,nan,nan,-6.386714197535944826e-02,6.315839106754306265e-01,9.346791505813598633e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.683907143883105473e-01,4.801027544940455472e-01,9.610784530639648438e+00,0.000000000000000000e+00,1.828854068457946846e-01,8.067631387957552302e-01,9.429614067077636719e+00,0.000000000000000000e+00,-8.376018786907998837e-02,4.442583186633506376e-01,9.614517211914062500e+00,0.000000000000000000e+00,-8.138890984164037778e-02,8.518114689711705489e-01,9.342327117919921875e+00,0.000000000000000000e+00,-2.239638648290652456e-01,4.720275629466805789e-01,9.449133872985839844e+00,0.000000000000000000e+00,-2.026532688097179846e-01,8.116992694933427011e-01,9.283979415893554688e+00,0.000000000000000000e+00,-3.082922234239201531e-01,5.180870607509935333e-01,9.322151184082031250e+00,0.000000000000000000e+00,-2.984524657116229274e-01,7.213826886609284728e-01,9.024616241455078125e+00,0.000000000000000000e+00,-6.834405253915660783e-01,5.284874311099179156e-01,9.199134826660156250e+00,0.000000000000000000e+00,-6.077784946101111307e-01,6.725204959878258171e-01,8.615295410156250000e+00,0.000000000000000000e+00,-1.044641702208773282e+00,5.025830084492197702e-01,9.043180465698242188e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702545567645559788e+09,nan,nan,nan,nan,-3.041666371988714701e+00,1.791874596302819589e-01,3.695269316434859341e+00,0.000000000000000000e+00,-3.468825479004921775e+00,3.000852830443986874e-01,4.620621204376219815e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.734638897718390194e+00,2.894064442261743419e-01,5.037563323974608487e+00,0.000000000000000000e+00,-3.437109341958709763e+00,3.366992350719064109e-01,4.647980690002440518e+00,0.000000000000000000e+00,-3.532819618457413213e+00,1.580873447668192378e-01,4.777409076690672940e+00,0.000000000000000000e+00,-3.545715393292297790e+00,3.197206285489211930e-01,4.530795097351073331e+00,0.000000000000000000e+00,-3.583751772171026584e+00,-2.932782901482963896e-03,4.601433753967284268e+00,0.000000000000000000e+00,-3.670803279337285563e+00,4.081312173388129683e-01,4.386082172393797940e+00,0.000000000000000000e+00,-3.322941051885673236e+00,2.692679464011717497e-02,3.926481962203979048e+00,0.000000000000000000e+00,-3.310940033333490629e+00,3.980164010078302006e-01,3.683916807174682173e+00,0.000000000000000000e+00,-9.589768170345688292e-01,3.317021159689414328e-02,1.062574744224548118e+00,0.000000000000000000e+00,-3.795933015588896176e+00,3.643897233883859887e-01,4.259062290191649502e+00,0.000000000000000000e+00,-1.241265306902637811e+00,3.557226948530362726e-02,1.389786124229430930e+00,0.000000000000000000e+00,-8.692048893268162768e-01,1.211823507358272684e-01,9.284086823463438831e-01,0.000000000000000000e+00,nan,nan,nan,nan,-8.781181570642514478e-01,1.400750922557587042e-01,9.267996549606322132e-01,0.000000000000000000e+00,nan,nan,nan,nan
1.702545567793164730e+09,nan,nan,nan,nan,-5.806329870035745189e-02,6.340979148186942638e-01,9.520132780075073242e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.894529675201543362e-01,4.696648378578055505e-01,9.768239021301269531e+00,0.000000000000000000e+00,1.836304384278401314e-01,8.100496996427875018e-01,9.468028068542480469e+00,0.000000000000000000e+00,-1.215170619938454877e-01,4.323842602322274242e-01,9.753045082092285156e+00,0.000000000000000000e+00,-8.198051634206746097e-02,8.403705153967890862e-01,9.410235404968261719e+00,0.000000000000000000e+00,-2.298772395243371125e-01,4.663175831045337505e-01,9.698621749877929688e+00,0.000000000000000000e+00,-1.879155624076738751e-01,8.233469332791137907e-01,9.417201995849609375e+00,0.000000000000000000e+00,-2.973701741419458311e-01,5.297476162875062178e-01,9.531964302062988281e+00,0.000000000000000000e+00,-3.079664266074784162e-01,7.269295054866778960e-01,9.312299728393554688e+00,0.000000000000000000e+00,-6.959204150321974813e-01,5.340554046211402062e-01,9.609476089477539062e+00,0.000000000000000000e+00,-6.426493069728669294e-01,6.760792372379433868e-01,8.873892784118652344e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702545567950158596e+09,nan,nan,nan,nan,-5.860261300774874393e-02,6.249027259619330810e-01,9.589488029479980469e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.909827977622342576e-01,4.550060844501731538e-01,9.847117424011230469e+00,0.000000000000000000e+00,1.846127407431149559e-01,7.965470689679111649e-01,9.518675804138183594e+00,0.000000000000000000e+00,-1.224015259577832110e-01,4.171233408806439558e-01,9.824032783508300781e+00,0.000000000000000000e+00,-1.006794873295941556e-01,8.493661750526491083e-01,9.510966300964355469e+00,0.000000000000000000e+00,-2.129867357561117114e-01,4.691426131097266583e-01,9.757377624511718750e+00,0.000000000000000000e+00,-2.081476837279024605e-01,8.158386322529188606e-01,9.535690307617187500e+00,0.000000000000000000e+00,-3.010601865289658785e-01,5.363211580750634200e-01,9.650244712829589844e+00,0.000000000000000000e+00,-3.089458040073782552e-01,7.117365923545844186e-01,9.341914176940917969e+00,0.000000000000000000e+00,-6.647876707679374331e-01,6.649636880695242169e-01,8.948066711425781250e+00,0.000000000000000000e+00,-7.523825521099753999e-01,5.489768664069831772e-01,9.877964019775390625e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.013364372248563239e+00,6.567802285649207983e-01,9.066554069519042969e+00,0.000000000000000000e+00
1.702545568106961250e+09,nan,nan,nan,nan,-7.209282082700196881e-02,5.403799415653245397e-01,9.676216363906860352e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.718504842032598512e-01,4.532100676966254738e-01,9.808248519897460938e+00,0.000000000000000000e+00,1.715726913685990118e-01,4.708262136080332283e-01,9.792393684387207031e+00,0.000000000000000000e+00,-8.294080202370496258e-02,8.502142661953160374e-01,9.520462989807128906e+00,0.000000000000000000e+00,-1.039988511211270006e-01,4.171448424073048167e-01,9.824539184570312500e+00,0.000000000000000000e+00,-1.902264248638180222e-01,8.156091930994467942e-01,9.533008575439453125e+00,0.000000000000000000e+00,-2.259518674095560842e-01,7.798837505537108417e-01,9.533008575439453125e+00,0.000000000000000000e+00,-3.111373158744907275e-01,7.167853069452057024e-01,9.408181190490722656e+00,0.000000000000000000e+00,-3.206571430053760663e-01,5.206981780114339209e-01,9.696042060852050781e+00,0.000000000000000000e+00,-6.664941479300640070e-01,6.666706170593824643e-01,8.971035957336425781e+00,0.000000000000000000e+00,-7.288400448366865181e-01,5.452115995909135870e-01,9.810214042663574219e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702545568272571564e+09,nan,nan,nan,nan,-6.917374929651894100e-02,6.202291246329950658e-01,9.586746215820312500e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.714288239215957244e-01,4.520980505516988268e-01,9.784182548522949219e+00,0.000000000000000000e+00,1.656429296972648790e-01,7.911312012323492571e-01,9.453956604003906250e+00,0.000000000000000000e+00,-1.221539720561136133e-01,4.162797197762136414e-01,9.804163932800292969e+00,0.000000000000000000e+00,-8.180394082345865403e-02,8.385604650799483029e-01,9.389966964721679688e+00,0.000000000000000000e+00,-2.313133192972025576e-01,4.509441702687622677e-01,9.759210586547851562e+00,0.000000000000000000e+00,-2.072422870512715953e-01,7.767098625735502360e-01,9.494212150573730469e+00,0.000000000000000000e+00,-3.026948466049180220e-01,5.210526325186829455e-01,9.702642440795898438e+00,0.000000000000000000e+00,-3.110719042000183454e-01,7.166346142292492338e-01,9.406203269958496094e+00,0.000000000000000000e+00,-6.722139816365750864e-01,6.723919652189118690e-01,9.048025131225585938e+00,0.000000000000000000e+00,-7.330813331656074183e-01,5.483843116427814524e-01,9.867301940917968750e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702545568417582750e+09,nan,nan,nan,nan,-6.622007508650698537e-02,6.164060293536748336e-01,9.737032413482666016e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.924988482493830977e-01,4.586179919312080022e-01,9.925285339355468750e+00,0.000000000000000000e+00,1.857325076740243830e-01,7.654904218013128814e-01,9.576411247253417969e+00,0.000000000000000000e+00,-1.241868869780081153e-01,4.045310071901824234e-01,9.967327117919921875e+00,0.000000000000000000e+00,-8.286067713303243987e-02,8.315709373321295006e-01,9.511265754699707031e+00,0.000000000000000000e+00,-2.160952025885801708e-01,4.574396106959203734e-01,9.899783134460449219e+00,0.000000000000000000e+00,-2.099043527080641514e-01,7.686683033244803287e-01,9.616167068481445312e+00,0.000000000000000000e+00,-3.259134788254937631e-01,5.107676339992374137e-01,9.854983329772949219e+00,0.000000000000000000e+00,-3.171981774439417423e-01,7.307480696829409261e-01,9.591449737548828125e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.809083495022342003e-01,5.505799067525867230e-01,1.025247669219970703e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
