1.701516918222875118e+09,6.734652024602835740e-02,2.722189359051380153e-01,4.409847898040702985e-01,0.000000000000000000e+00,1.041995564696814869e-01,2.716258057310042551e-01,4.416805282235144459e-01,0.000000000000000000e+00,-1.040776603196244682e-01,2.774786598703933294e-01,4.385214149951933149e-01,0.000000000000000000e+00,-8.738861571351740076e-02,2.733976368614710606e-01,4.372515976428983930e-01,0.000000000000000000e+00,-1.357515990583402525e-03,2.586224476968346786e-01,4.385966062545774702e-01,0.000000000000000000e+00,-8.238800302577105328e-02,2.739366865468645940e-01,4.368045926094053510e-01,0.000000000000000000e+00,-2.605110958732019880e-02,2.515775637985671609e-01,4.392115771770475630e-01,0.000000000000000000e+00,1.724827672373432930e-01,2.791445629131021899e-01,4.334520697593687300e-01,0.000000000000000000e+00,1.724474268746259698e-01,2.798994653261638876e-01,4.333632588386533979e-01,0.000000000000000000e+00,1.264806410643386572e-02,2.341818528890714235e-01,4.703996479511259876e-01,0.000000000000000000e+00,1.382145734941368602e-02,2.406639053061109812e-01,4.511539041996001087e-01,0.000000000000000000e+00,-8.400196249151492545e-02,2.836811171084667182e-01,4.366843402385710005e-01,0.000000000000000000e+00,-8.234320790461427397e-02,2.827868527990453629e-01,4.365670979022978071e-01,0.000000000000000000e+00,7.321961067842394644e-02,2.462368582855544163e-01,4.632283747196196400e-01,0.000000000000000000e+00,-1.351578911667253823e-03,2.812223363991965819e-01,4.366784095764158491e-01,0.000000000000000000e+00,1.499865969213186878e-01,2.771645881092760222e-01,4.341676533222196821e-01,0.000000000000000000e+00,1.620121304465964862e-01,2.849865867045291434e-01,4.336897432804106001e-01,0.000000000000000000e+00,-8.234320790461427397e-02,2.827868527990453629e-01,4.365670979022978071e-01,0.000000000000000000e+00,-8.317319065000206013e-02,2.828272570955526199e-01,4.366294741630552534e-01,0.000000000000000000e+00
1.701516918433411360e+09,nan,nan,nan,nan,1.095945481378173547e-01,2.637578579385244648e-01,4.339789301156996015e-01,0.000000000000000000e+00,nan,nan,nan,nan,4.303648775690409670e-03,2.556141795497001712e-01,4.294009804725645307e-01,0.000000000000000000e+00,3.509907824034702497e-03,2.507624264682307147e-01,4.307424426078794721e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.085071093183032270e-02,2.411393150796639628e-01,4.337598979473112903e-01,0.000000000000000000e+00,1.735604614638009136e-01,2.716842911080462053e-01,4.280962944030760053e-01,0.000000000000000000e+00,1.658839262385054525e-01,2.706439117721786136e-01,4.289903938770292524e-01,0.000000000000000000e+00,1.115325392064166893e-02,2.327259854473867906e-01,4.819895923137663685e-01,0.000000000000000000e+00,1.125580286531669381e-02,2.332921462280273250e-01,4.499806463718413196e-01,0.000000000000000000e+00,-1.455554998888989870e-01,2.999989208908230842e-01,4.578410089015959028e-01,0.000000000000000000e+00,-8.796440059423871194e-02,2.888637745702981041e-01,4.485439360141752485e-01,0.000000000000000000e+00,8.271154889574088009e-02,2.427119089919871631e-01,4.534003734588621382e-01,0.000000000000000000e+00,1.622225595322223518e-02,2.699913198818860161e-01,4.254286587238310102e-01,0.000000000000000000e+00,1.515568466474800924e-01,2.710699410128831754e-01,4.271282553672788862e-01,0.000000000000000000e+00,1.524294408668988299e-01,2.719991561718901329e-01,4.273306131362913374e-01,0.000000000000000000e+00,-1.446887547627933313e-01,2.999807209061023938e-01,4.578132331371305708e-01,0.000000000000000000e+00,-1.464222824016453706e-01,3.000169841803795867e-01,4.578685760498045210e-01,0.000000000000000000e+00
1.701516918638268709e+09,nan,nan,nan,nan,1.123302584349703259e-01,2.614305818557427497e-01,4.285274744033811811e-01,0.000000000000000000e+00,9.116431088495025037e-01,1.631278901437091422e+00,3.301595449447630948e+00,0.000000000000000000e+00,9.431604820662939925e-01,1.359326878772421088e+00,2.603091239929198331e+00,0.000000000000000000e+00,3.560310064359096388e-02,2.502046076824697707e-01,4.284052550792692426e-01,0.000000000000000000e+00,nan,nan,nan,nan,9.382156984259797800e-03,2.369964866316622287e-01,4.411792159080504261e-01,0.000000000000000000e+00,1.781279908187339278e-01,2.721109808015624298e-01,4.275062978267668012e-01,0.000000000000000000e+00,1.712654363250477874e-01,2.694532790999435434e-01,4.283755719661710981e-01,0.000000000000000000e+00,1.285445452463500511e-02,2.342216442852081415e-01,4.469272196292876087e-01,0.000000000000000000e+00,1.369196951837819802e-02,2.342216442852081415e-01,4.469272196292876087e-01,0.000000000000000000e+00,-3.437865303191327104e+00,1.776189403037152559e+00,2.955868721008300337e+00,0.000000000000000000e+00,-1.152383908674257801e-01,2.949712095348686614e-01,4.566985666751859907e-01,0.000000000000000000e+00,7.416682115983841417e-02,2.392401810919598248e-01,4.332646727561949018e-01,0.000000000000000000e+00,2.576078543626112577e-02,2.649178864295051450e-01,4.249633550643919233e-01,0.000000000000000000e+00,-2.215069660392169903e-01,2.957699447813639804e-01,4.952986240386961780e-01,0.000000000000000000e+00,-2.089555162011725031e-01,2.933560466623930107e-01,4.595309495925901655e-01,0.000000000000000000e+00,-3.434469257472277270e+00,1.791035770552222184e+00,2.952948808670043501e+00,0.000000000000000000e+00,-3.437865303191327104e+00,1.776189403037152559e+00,2.955868721008300337e+00,0.000000000000000000e+00
1.701516918840975761e+09,nan,nan,nan,nan,1.036146191800529637e-01,2.597076173645030961e-01,4.270869791507719282e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.114312322383322229e+00,1.592845870608390557e+00,3.140434026718138760e+00,0.000000000000000000e+00,1.333402095263701015e-01,2.312314715004830101e-01,4.610026478767393909e-01,0.000000000000000000e+00,-1.357329107824653503e-03,2.339331211927816179e-01,4.385362267494200550e-01,0.000000000000000000e+00,1.791109701114357855e-01,2.703750570003133902e-01,4.260333180427549604e-01,0.000000000000000000e+00,1.697431182799118421e-01,2.683158460928889988e-01,4.265672862529752973e-01,0.000000000000000000e+00,1.113468936209749578e-02,2.299477370492132022e-01,4.451388120651244007e-01,0.000000000000000000e+00,1.107261445181183766e-02,2.311543384213679830e-01,4.426572024822233997e-01,0.000000000000000000e+00,-1.205409529224939214e-01,2.924456873172805449e-01,4.541058838367460493e-01,0.000000000000000000e+00,-1.108380936150827750e-01,2.915455260888141775e-01,4.527081251144407514e-01,0.000000000000000000e+00,6.770274347343487042e-02,2.361014061174482315e-01,4.334645569324491743e-01,0.000000000000000000e+00,-2.098355144570642015e-03,2.640381602473618194e-01,4.222827553749082807e-01,0.000000000000000000e+00,-2.169561064443027987e-01,2.924606741819028577e-01,4.912986457347868763e-01,0.000000000000000000e+00,-2.146802314423454650e-01,2.951995176742492899e-01,4.570520520210264448e-01,0.000000000000000000e+00,-3.379733250474620476e+00,1.785819416336360543e+00,2.953473567962646040e+00,0.000000000000000000e+00,-3.103703813591806249e+00,1.835036343828639005e+00,2.943641185760497603e+00,0.000000000000000000e+00
1.701516919047083855e+09,5.875797055602062502e-02,2.817828754364655741e-01,4.585519713005737352e-01,0.000000000000000000e+00,1.091722421175214813e-01,2.586984882617413550e-01,4.288371577858923200e-01,0.000000000000000000e+00,-1.281522541052649289e-01,2.826308680772544046e-01,4.479905962944029096e-01,0.000000000000000000e+00,1.136632199134165848e-02,2.492664539742442398e-01,4.227298200130460981e-01,0.000000000000000000e+00,1.297533274704142786e-02,2.465665640057393693e-01,4.235350787639616255e-01,0.000000000000000000e+00,1.827139810718596769e+00,2.138269466243212236e+00,3.235543251037596768e+00,0.000000000000000000e+00,-1.787325875324790453e-02,2.341609214711427578e-01,4.405107498168944202e-01,0.000000000000000000e+00,1.691127434543279184e-01,2.657266156350000519e-01,4.249831438064573530e-01,0.000000000000000000e+00,1.644138089052936680e-01,2.658550433420037162e-01,4.251885414123533491e-01,0.000000000000000000e+00,-1.307171098238063545e-01,2.961679678594027476e-01,4.481494426727293257e-01,0.000000000000000000e+00,-2.250418851465070015e-03,2.347977836778677718e-01,4.528847634792326771e-01,0.000000000000000000e+00,-1.159854591562466675e-01,2.870427265266928263e-01,4.496413767337797407e-01,0.000000000000000000e+00,-1.057383960055940930e-01,2.900404967218173646e-01,4.490644335746763471e-01,0.000000000000000000e+00,8.562626685738698729e-02,2.398265928211021636e-01,4.464475810527799848e-01,0.000000000000000000e+00,1.753614925307735509e-02,2.633857012488596827e-01,4.187293648719785932e-01,0.000000000000000000e+00,-1.528795148788253677e-01,2.951787454969128088e-01,4.466525912284849409e-01,0.000000000000000000e+00,1.531004475037422430e-01,2.631922874930809342e-01,4.247488975524900678e-01,0.000000000000000000e+00,-1.151588387571318151e-01,2.887680016169941744e-01,4.497037827968595747e-01,0.000000000000000000e+00,-1.134946615720328206e-01,2.913507297320886980e-01,4.497880339622495893e-01,0.000000000000000000e+00
1.701516919242907286e+09,nan,nan,nan,nan,1.063428215012109379e-01,2.583936424113086883e-01,4.269085302948950056e-01,0.000000000000000000e+00,1.070855686216881176e-03,2.435546155007849434e-01,4.238183200359342817e-01,0.000000000000000000e+00,9.665648546976187694e-01,1.373848146552288707e+00,2.640374422073363370e+00,0.000000000000000000e+00,1.147762062090599944e+00,1.622073872852078047e+00,3.151485204696654385e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.842700775921713233e-02,2.315714431143423568e-01,4.341089725494383655e-01,0.000000000000000000e+00,1.647757600422535829e-01,2.667446866126948479e-01,4.240694642066953901e-01,0.000000000000000000e+00,1.648932269864114009e-01,2.653443512732076570e-01,4.243717789649961714e-01,0.000000000000000000e+00,1.419018778963650890e-02,2.349325023800441226e-01,4.631898403167723499e-01,0.000000000000000000e+00,-5.511651669101469983e-04,2.339930496169515539e-01,4.513325691223143421e-01,0.000000000000000000e+00,-1.394629011354264758e-01,2.951266707960322755e-01,4.465737938880918745e-01,0.000000000000000000e+00,-1.066236214027563162e-01,2.910012991677893845e-01,4.492485821247099165e-01,0.000000000000000000e+00,8.133417976398499283e-02,2.370703223102046675e-01,4.413166642189024214e-01,0.000000000000000000e+00,1.436811921219376988e-02,2.644152094491275529e-01,4.178762137889860395e-01,0.000000000000000000e+00,-1.494136915311696789e-01,2.949461622356806534e-01,4.463006556034086469e-01,0.000000000000000000e+00,1.491397518359028618e-01,2.649957233008393698e-01,4.225478172302244428e-01,0.000000000000000000e+00,-1.402817862846760522e-01,2.950888752775036594e-01,4.465166032314298872e-01,0.000000000000000000e+00,-1.183020708747342803e-01,2.907367118348085921e-01,4.488401114940641645e-01,0.000000000000000000e+00
1.701516919435691357e+09,nan,nan,nan,nan,1.110697880884289335e-01,2.592733757374692805e-01,4.240489006042478803e-01,0.000000000000000000e+00,1.355393999177875453e-01,2.346392235681085126e-01,4.626116156578062855e-01,0.000000000000000000e+00,1.307635362582932670e+00,1.841020599000815494e+00,3.500404834747313121e+00,0.000000000000000000e+00,1.104406111467630458e+00,1.575339968244490407e+00,3.129040956497191495e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.086057322012528486e-03,2.325133390297202118e-01,4.298347532749174915e-01,0.000000000000000000e+00,1.788650361846704506e-01,2.703931018884925264e-01,4.235603809356687788e-01,0.000000000000000000e+00,1.639428536962979910e-01,2.674770017660743071e-01,4.239706099033354048e-01,0.000000000000000000e+00,1.944281925101679423e-02,2.345485147611920396e-01,4.443730115890501819e-01,0.000000000000000000e+00,1.481324955326121171e-02,2.338548167630033758e-01,4.308221936225890003e-01,0.000000000000000000e+00,-3.438949877835190350e+00,1.793611260277631514e+00,2.966360092163085493e+00,0.000000000000000000e+00,-1.124154716508887070e-01,2.929313041137565077e-01,4.522281289100645307e-01,0.000000000000000000e+00,7.922321162382067739e-02,2.373616340043462614e-01,4.298626184463499311e-01,0.000000000000000000e+00,2.224805084892659060e-02,2.618617652909640547e-01,4.188019931316374067e-01,0.000000000000000000e+00,-2.212170690016407315e-01,2.988635206059966909e-01,5.052356123924254261e-01,0.000000000000000000e+00,-2.114314965482638475e-01,2.940677752951597612e-01,4.592975974082945112e-01,0.000000000000000000e+00,-3.435668979367482390e+00,1.803007039673439005e+00,2.963530063629149947e+00,0.000000000000000000e+00,-3.440610504456419250e+00,1.788915906681739942e+00,2.967792510986327681e+00,0.000000000000000000e+00
1.701516919633421898e+09,6.759712777612308932e-02,2.646627837579884623e-01,4.336508027153337386e-01,0.000000000000000000e+00,1.044725179276409510e-01,2.608945084608466081e-01,4.299603253602979902e-01,0.000000000000000000e+00,-1.010640568168667125e-02,2.473646214444313041e-01,4.262780845165251020e-01,0.000000000000000000e+00,1.301348867232067670e-02,2.528637243649846655e-01,4.247805476188658003e-01,0.000000000000000000e+00,9.853700078527474412e-03,2.487000794001091031e-01,4.258291721343992475e-01,0.000000000000000000e+00,1.688959294780653098e-01,2.722355642328874170e-01,4.264465272426603559e-01,0.000000000000000000e+00,-1.517543444935566012e-02,2.348626282142158572e-01,4.341777563095091663e-01,0.000000000000000000e+00,1.595847228179565480e-01,2.679081554773574680e-01,4.271918237209318403e-01,0.000000000000000000e+00,1.595847228179565480e-01,2.679081554773574680e-01,4.271918237209318403e-01,0.000000000000000000e+00,1.682276725442635734e-02,2.370716487167353892e-01,4.639788866043089710e-01,0.000000000000000000e+00,1.587453488789936432e-02,2.367663704547048886e-01,4.616881608963011585e-01,0.000000000000000000e+00,-1.449596569159498638e-01,3.013342154251585359e-01,4.559668004512785200e-01,0.000000000000000000e+00,-1.226186113605444716e-01,3.010267895529786797e-01,4.555016160011289839e-01,0.000000000000000000e+00,8.342687005680786416e-02,2.416490028495020814e-01,4.436495304107664350e-01,0.000000000000000000e+00,1.529375601784286991e-02,2.661127200391695258e-01,4.218081235885618452e-01,0.000000000000000000e+00,1.465471257577160291e-01,2.676289019889442344e-01,4.242113828659055952e-01,0.000000000000000000e+00,1.507744258344679567e-01,2.680779656011517686e-01,4.249231815338133100e-01,0.000000000000000000e+00,-1.406563307997057977e-01,3.012677039785346955e-01,4.558661580085752729e-01,0.000000000000000000e+00,-1.252081730841485829e-01,3.010960780543771587e-01,4.556064605712888960e-01,0.000000000000000000e+00
1.701516919830113888e+09,3.790100060954637584e-02,2.776098516408522232e-01,4.574984109241091446e-01,0.000000000000000000e+00,1.058447177790904636e-01,2.639134068771710195e-01,4.316425248980520490e-01,0.000000000000000000e+00,1.033383490652568272e-02,2.255226315271048609e-01,4.859301745891569935e-01,0.000000000000000000e+00,1.888900450994472884e-03,2.547107021260315296e-01,4.292344748973844770e-01,0.000000000000000000e+00,1.085775244085807967e-03,2.517795617154737209e-01,4.297231137752531294e-01,0.000000000000000000e+00,2.597043730169703024e-01,3.343828793832068769e-01,5.088605284690854713e-01,0.000000000000000000e+00,-7.907702121715105836e-03,2.430583639752005032e-01,4.372118711471556507e-01,0.000000000000000000e+00,1.661498163362287173e-01,2.732069177302520191e-01,4.317704439163206342e-01,0.000000000000000000e+00,1.605276491112443971e-01,2.724684442176912302e-01,4.318824112415312055e-01,0.000000000000000000e+00,1.213564160621120533e-02,2.306175596064326261e-01,4.851545393466948353e-01,0.000000000000000000e+00,1.998576930094692408e-02,2.428103603046373182e-01,4.567823410034178577e-01,0.000000000000000000e+00,-1.401592846888676802e-01,3.040403010586247845e-01,4.626854956150053266e-01,0.000000000000000000e+00,-1.181510649918390277e-01,3.031881151182150846e-01,4.613886475563047651e-01,0.000000000000000000e+00,7.569022405157373179e-02,2.415103869973564132e-01,4.373760223388670210e-01,0.000000000000000000e+00,2.101118161731499456e-02,2.684678785633842768e-01,4.255412220954893354e-01,0.000000000000000000e+00,-2.707285093645880880e-01,4.031456717185752936e-01,6.793747544288634144e-01,0.000000000000000000e+00,1.504778832567114644e-01,2.720132923981564144e-01,4.286147058010099653e-01,0.000000000000000000e+00,-1.296477819004966670e-01,3.037896685028310673e-01,4.623040854930876020e-01,0.000000000000000000e+00,-1.226111486491142655e-01,3.035272857100100308e-01,4.619047939777372602e-01,0.000000000000000000e+00
1.701516920030406713e+09,4.211320162089179919e-02,2.771424006001730334e-01,4.425552881971566155e-01,0.000000000000000000e+00,6.748644504518629128e-02,2.756126008563621888e-01,4.376039952039716963e-01,0.000000000000000000e+00,-7.870334790806943898e-03,2.549568062073209740e-01,4.351458549499510053e-01,0.000000000000000000e+00,2.833531921252453690e-04,2.600351409075597475e-01,4.340946078300474409e-01,0.000000000000000000e+00,-2.162346317805385193e-03,2.533345368807958797e-01,4.351606369018553022e-01,0.000000000000000000e+00,1.752685050151555624e-01,2.793709599687946854e-01,4.363429844379423383e-01,0.000000000000000000e+00,-1.207722316538005145e-02,2.445359598855470495e-01,4.398697614669798694e-01,0.000000000000000000e+00,1.635048959633532140e-01,2.771997317736656363e-01,4.355010986328123335e-01,0.000000000000000000e+00,1.620424716964291023e-01,2.750395985037984992e-01,4.359578788280485395e-01,0.000000000000000000e+00,1.661484004802900316e-02,2.469023904455138752e-01,4.832188785076140247e-01,0.000000000000000000e+00,1.733193304459008585e-02,2.469343244600317455e-01,4.780218899250029407e-01,0.000000000000000000e+00,-1.359860220719025792e-01,3.092187829975492352e-01,4.692279398441313032e-01,0.000000000000000000e+00,-1.211625687225723058e-01,3.073049652198481252e-01,4.663237929344175581e-01,0.000000000000000000e+00,-7.119732358349604995e-02,2.764257200669829051e-01,4.488201439380644087e-01,0.000000000000000000e+00,1.559573610445887971e-02,2.737853530810016589e-01,4.301368594169615034e-01,0.000000000000000000e+00,1.459673884688964807e-01,2.749105990873693117e-01,4.319047033786772016e-01,0.000000000000000000e+00,1.541531534515285795e-01,2.765277406784756864e-01,4.344453513622282270e-01,0.000000000000000000e+00,-1.434244447138768863e-01,3.100922138679475526e-01,4.705533385276792768e-01,0.000000000000000000e+00,-1.276300771120931210e-01,3.081511363585414665e-01,4.676078259944914106e-01,0.000000000000000000e+00
