1.701511323380017757e+09,nan,nan,nan,nan,nan,nan,nan,nan,2.070801518783731421e-01,2.384910099348711843e-01,4.616529643535615124e-01,0.000000000000000000e+00,nan,nan,nan,nan,2.386056575965238291e-01,2.502629312501138958e-01,4.674814045429230847e-01,0.000000000000000000e+00,1.935989002167706752e-01,2.385951754616874310e-01,4.504168033599854626e-01,0.000000000000000000e+00,nan,nan,nan,nan,3.297973187181341137e-01,2.765043960226828967e-01,4.395610392093659557e-01,0.000000000000000000e+00,nan,nan,nan,nan,1.925361131711202933e-01,2.777727782342975793e-01,4.402657449245453991e-01,0.000000000000000000e+00,2.139552842757929396e-01,2.799501651991150308e-01,4.385067522525788464e-01,0.000000000000000000e+00,-1.355823407125302804e-01,2.340981160235489633e-01,4.866955280303957299e-01,0.000000000000000000e+00,-1.412782295664817556e-01,2.372093076062964656e-01,4.874659180641176537e-01,0.000000000000000000e+00,-1.082547021118025615e-01,3.004815849218486767e-01,4.748483896255495385e-01,0.000000000000000000e+00,-1.234447606673910180e-01,3.104796807777703282e-01,4.891994893550875023e-01,0.000000000000000000e+00,-3.812713217860669301e-01,3.308767925200917226e-01,5.488910079002382592e-01,0.000000000000000000e+00,1.993832104992169785e-01,2.761461773751217041e-01,4.389915764331818737e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701511323711216211e+09,nan,nan,nan,nan,nan,nan,nan,nan,2.013827048502498496e+00,8.329860973653784306e-01,2.319130420684814453e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.571461241035084777e-01,3.095145667927140520e-01,7.254583239555358887e-01,0.000000000000000000e+00,nan,nan,nan,nan,4.302382079049975605e-01,1.972977994391568179e-01,7.034558057785034180e-01,0.000000000000000000e+00,nan,nan,nan,nan,1.499833709980653296e-01,1.426434769915463918e-01,6.878343224525451660e-01,0.000000000000000000e+00,1.422659177033671063e-01,1.400819675871862180e-01,6.879158020019531250e-01,0.000000000000000000e+00,-1.419667344636781903e-01,1.524325713962257356e-01,6.972330212593078613e-01,0.000000000000000000e+00,-1.527952750314768016e-01,1.541177081896432932e-01,6.989494562149047852e-01,0.000000000000000000e+00,-4.318229363230414314e-02,2.196328395674823075e-01,5.811606049537659802e-01,0.000000000000000000e+00,-2.054894177084913565e-02,3.552289887874683361e-01,5.580597519874574974e-01,0.000000000000000000e+00,-4.119686104186203179e-01,2.352408785704322158e-01,6.415485739707950108e-01,0.000000000000000000e+00,-4.061591849559854084e-01,4.373519624973979947e-01,6.655205488204960496e-01,0.000000000000000000e+00,-7.111360638154859970e-01,2.530995514601223073e-01,6.535118818283084385e-01,0.000000000000000000e+00,-7.111360638154859970e-01,2.530995514601223073e-01,6.535118818283084385e-01,0.000000000000000000e+00
1.701511324213949203e+09,nan,nan,nan,nan,nan,nan,nan,nan,2.034655166381108771e+00,1.473160439454149762e+00,2.482411384582519975e+00,0.000000000000000000e+00,6.564748369335337008e-01,2.730002967075445541e-01,8.793568611145019531e-01,0.000000000000000000e+00,2.040451003444188061e+00,1.462658301440146191e+00,2.472522497177124468e+00,0.000000000000000000e+00,6.755410473734938526e-01,3.003331280338660814e-01,8.678596615791320801e-01,0.000000000000000000e+00,1.995397708774402812e+00,1.452240654300847034e+00,2.526960611343384233e+00,0.000000000000000000e+00,4.628093171733252409e-01,1.862588623629941320e-01,8.447149395942686878e-01,0.000000000000000000e+00,nan,nan,nan,nan,1.750940616521685089e-01,1.298118231262167521e-01,9.403932690620421253e-01,0.000000000000000000e+00,2.073656985399556230e-01,4.605047576604596737e-01,6.987595558166507237e-01,0.000000000000000000e+00,-1.220544528692505959e-01,1.438518243332728985e-01,1.056445598602294922e+00,0.000000000000000000e+00,1.048100846292817079e-01,4.048609529717113742e-01,7.137858271598817028e-01,0.000000000000000000e+00,-1.019161498757545012e-02,2.260778003587654572e-01,7.110465168952943005e-01,0.000000000000000000e+00,-1.413967837341323190e-02,4.151765696461318655e-01,7.085613608360293858e-01,0.000000000000000000e+00,-4.068286198710009405e-01,2.284826070240498497e-01,7.102373838424683727e-01,0.000000000000000000e+00,-4.040383198885929006e-01,4.397061407267401911e-01,8.271450996398929112e-01,0.000000000000000000e+00,-8.800007818060766596e-01,2.911796646885699835e-01,7.375600934028628819e-01,0.000000000000000000e+00,-9.243791908250673650e-01,5.686454257888801100e-01,8.628497719764715024e-01,0.000000000000000000e+00
1.701511324642845154e+09,nan,nan,nan,nan,1.725124180521970807e-01,2.868491521953743795e-01,9.584293365478515625e-01,0.000000000000000000e+00,nan,nan,nan,nan,1.849729944397958681e+00,1.379393359224056592e+00,3.110149145126342773e+00,0.000000000000000000e+00,6.301509399376001852e-01,4.472453499378126751e-01,1.052904725074768066e+00,0.000000000000000000e+00,6.111169073505536842e-01,2.927235424600786451e-01,1.050712466239929199e+00,0.000000000000000000e+00,6.131471927554382750e-01,3.562763125555705179e-01,1.040788888931274414e+00,0.000000000000000000e+00,4.143465176888712631e-01,1.573816069128780581e-01,1.041169881820678489e+00,0.000000000000000000e+00,3.969951333869046750e-01,4.182960769929953693e-01,9.236275553703310326e-01,0.000000000000000000e+00,1.267769328001146500e-01,1.157309986117950329e-01,1.035133838653564231e+00,0.000000000000000000e+00,1.256207766469848719e-01,4.650536888844906125e-01,8.779221773147585228e-01,0.000000000000000000e+00,-6.243163124451947543e-02,1.255761662092091946e-01,1.052615165710449219e+00,0.000000000000000000e+00,-1.389002129055862123e-01,5.092139907401747045e-01,8.860540390014652878e-01,0.000000000000000000e+00,-5.998530212870797906e-02,2.008372530158878122e-01,9.512550234794616699e-01,0.000000000000000000e+00,-6.130667673827960157e-02,3.708816718597362505e-01,9.176648855209352806e-01,0.000000000000000000e+00,-4.275529904203578258e-01,2.448464110900625545e-01,9.848608970642092064e-01,0.000000000000000000e+00,-4.390024312705555487e-01,3.762103787007320954e-01,1.015618801116943581e+00,0.000000000000000000e+00,-7.376946733305825843e-01,2.724743749956179406e-01,7.831165194511416905e-01,0.000000000000000000e+00,-6.813451983266671785e-01,3.112591868912018556e-01,9.142859578132633835e-01,0.000000000000000000e+00
1.701511324991410017e+09,2.159040108253702239e-01,5.229113391145961964e-01,1.698724023144164486e+00,0.000000000000000000e+00,4.486922317829393214e-01,5.813144424868318394e-01,1.849542856216430886e+00,0.000000000000000000e+00,1.889197712212167035e+00,1.452711141694287278e+00,3.714997768402099609e+00,0.000000000000000000e+00,1.951256920907999515e+00,1.415020485177529430e+00,3.636037826538085938e+00,0.000000000000000000e+00,1.886782508702463890e+00,1.291275861692085414e+00,3.503658533096313477e+00,0.000000000000000000e+00,6.519586878989112044e-01,2.988062150850699372e-01,1.258843183517455833e+00,0.000000000000000000e+00,6.635871831281919819e-01,3.739056934772544971e-01,1.249642729759216309e+00,0.000000000000000000e+00,4.411101539501920410e-01,1.631348952250773199e-01,1.249657869338989036e+00,0.000000000000000000e+00,1.467589013538986853e+00,1.557730977107332437e+00,3.908634424209595615e+00,0.000000000000000000e+00,1.392146539595227328e-01,1.065436903071922264e-01,1.273047208786010520e+00,0.000000000000000000e+00,1.886940794904186924e-01,6.485014308027002849e-01,1.391626715660095437e+00,0.000000000000000000e+00,-1.016803695492758119e-01,1.040873817950548480e-01,1.272185206413269043e+00,0.000000000000000000e+00,-1.277662539142853382e-01,8.206343668493375487e-01,1.719517588615417925e+00,0.000000000000000000e+00,-5.671801103362110463e-02,2.057263967148548478e-01,1.135709047317504883e+00,0.000000000000000000e+00,-5.721222932380055221e-02,3.986655009000626415e-01,1.104170083999634011e+00,0.000000000000000000e+00,-4.587034980704923215e-01,2.229365260176792429e-01,1.283846855163574219e+00,0.000000000000000000e+00,-4.473462494836281111e-01,3.863593474743765577e-01,1.122524857521057351e+00,0.000000000000000000e+00,-8.732607099461886513e-01,2.337377035090387745e-01,1.317608356475830300e+00,0.000000000000000000e+00,-8.018547000790096080e-01,3.461466610240916397e-01,1.075995683670044167e+00,0.000000000000000000e+00
1.701511325329783916e+09,-2.304461640028561669e-03,2.111244599187175330e-01,1.317683976246211586e+00,0.000000000000000000e+00,1.718173372592742276e-01,1.890302532835174132e-01,1.306948363780975342e+00,0.000000000000000000e+00,5.702101337707697892e-01,3.552450734649905684e-01,1.387099385261535645e+00,0.000000000000000000e+00,6.084251782224436855e-01,3.552268762602897034e-01,1.397252798080444336e+00,0.000000000000000000e+00,6.135979277905830864e-01,3.380375266152732538e-01,1.391170024871826172e+00,0.000000000000000000e+00,6.076983177780903578e-01,2.249996966182475355e-01,1.401615858078002708e+00,0.000000000000000000e+00,6.050715895644563913e-01,2.486402505409521790e-01,1.401615858078002708e+00,0.000000000000000000e+00,4.165896306335281629e-01,6.263407027485544398e-02,1.412702083587646262e+00,0.000000000000000000e+00,4.001903995502761879e-01,3.177189470034095242e-01,1.268419027328491211e+00,0.000000000000000000e+00,1.155938914861355526e-01,1.508597637973177995e-02,1.422792434692382590e+00,0.000000000000000000e+00,1.306929480854093495e-01,3.746120266844202296e-01,1.259894609451293945e+00,0.000000000000000000e+00,-1.142175943775146918e-01,3.197072932291177005e-02,1.463358402252197044e+00,0.000000000000000000e+00,-1.276168653578547141e-01,4.476394311489758082e-01,1.344491243362426980e+00,0.000000000000000000e+00,-6.513761627571795776e-02,1.018263483571345412e-01,1.304301381111144797e+00,0.000000000000000000e+00,-6.437306487098953811e-02,2.739416474986701711e-01,1.242370963096618652e+00,0.000000000000000000e+00,-4.470033096842957465e-01,1.347749418171774183e-01,1.365716338157653809e+00,0.000000000000000000e+00,-4.092501640253081163e-01,3.104499019674162863e-01,1.318305373191833718e+00,0.000000000000000000e+00,-8.209199197608557652e-01,1.792204526245721741e-01,1.353447675704956277e+00,0.000000000000000000e+00,-7.204505504839197050e-01,3.032672655315821753e-01,1.184145450592041238e+00,0.000000000000000000e+00
1.701511325621526957e+09,nan,nan,nan,nan,1.701766736154239346e-01,1.704497255267188593e-01,1.396088868379592896e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.049961010988800236e-01,3.302824709918260049e-01,1.485262393951416016e+00,0.000000000000000000e+00,6.056125301406097838e-01,3.096898954044036700e-01,1.479966640472411887e+00,0.000000000000000000e+00,5.980478794036432344e-01,1.952581785188495511e-01,1.495730996131896751e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.040558479987356177e-01,4.695212370359435478e-02,1.504014730453490767e+00,0.000000000000000000e+00,4.021392420199177975e-01,2.904717322121475043e-01,1.363699197769165039e+00,0.000000000000000000e+00,1.338162167049249396e-01,2.347534755172898599e-02,1.446836829185485618e+00,0.000000000000000000e+00,1.513518506573940936e-01,3.272601245628449229e-01,1.316358685493469238e+00,0.000000000000000000e+00,-2.543518153158029829e-02,4.655055285428131434e-02,1.406703948974609153e+00,0.000000000000000000e+00,-1.238842134006091639e-01,3.709511243082920240e-01,1.305166363716125710e+00,0.000000000000000000e+00,-6.371117110850398058e-02,8.958415154680197945e-02,1.379254341125488059e+00,0.000000000000000000e+00,-6.177722444845375194e-02,2.547908946443315781e-01,1.337387204170227051e+00,0.000000000000000000e+00,-4.256507849998815152e-01,1.236236680531954540e-01,1.413811326026916504e+00,0.000000000000000000e+00,-4.119836173933736911e-01,2.734334435690799481e-01,1.478884220123291016e+00,0.000000000000000000e+00,-7.982484539054708339e-01,1.701895858229137970e-01,1.362372994422912598e+00,0.000000000000000000e+00,-7.221169131396197871e-01,2.534931907785433758e-01,1.428972482681274636e+00,0.000000000000000000e+00
1.701511325935892820e+09,nan,nan,nan,nan,1.517449212775056067e-01,1.773013133844544287e-01,1.501005083322525024e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.445526837105259199e+00,8.141463261896139114e-01,3.756137609481811523e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.038903279838695459e-01,1.948882125742856797e-01,1.608343005180358665e+00,0.000000000000000000e+00,6.049520776936265776e-01,2.411349318306271472e-01,1.595246315002441184e+00,0.000000000000000000e+00,3.995299192973376656e-01,5.589980277699754807e-02,1.598690032958983931e+00,0.000000000000000000e+00,3.878393001607465251e-01,2.987639992615443996e-01,1.453793406486511230e+00,0.000000000000000000e+00,1.277280582270690357e-01,3.069315820801521433e-02,1.536699175834655540e+00,0.000000000000000000e+00,1.238595682189211206e-01,3.443812692678673848e-01,1.395747542381286621e+00,0.000000000000000000e+00,-5.292815417846615661e-02,5.863184307627541253e-02,1.514481067657470481e+00,0.000000000000000000e+00,-1.480895363752278704e-01,3.844483123121238966e-01,1.370731949806213601e+00,0.000000000000000000e+00,-8.629893646826866660e-02,9.477329473152788786e-02,1.502499818801879661e+00,0.000000000000000000e+00,-9.409059787979309752e-02,2.597681567677477821e-01,1.449037075042724609e+00,0.000000000000000000e+00,-4.405074002814967082e-01,1.377086999423603464e-01,1.510160088539123535e+00,0.000000000000000000e+00,-4.373566328941847492e-01,2.532630178934455190e-01,1.559473872184753418e+00,0.000000000000000000e+00,-7.776389087478337014e-01,1.683599746944736686e-01,1.389414906501770020e+00,0.000000000000000000e+00,-7.391610562489661085e-01,2.104981237736855693e-01,1.524907469749450684e+00,0.000000000000000000e+00
1.701511326300915480e+09,nan,nan,nan,nan,1.751534447178365039e-01,1.918634056673382826e-01,1.634249389171600342e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.012688620102476511e-01,2.415196626795970414e-01,1.703384876251220481e+00,0.000000000000000000e+00,4.119671751677951854e-01,7.853152219957706959e-02,1.699432730674743430e+00,0.000000000000000000e+00,4.015556648408089568e-01,3.181620070059872907e-01,1.606795907020568848e+00,0.000000000000000000e+00,1.231008615871227313e-01,2.457977579434033819e-02,1.712730884552001731e+00,0.000000000000000000e+00,1.268353396953474654e-01,3.882995638719671239e-01,1.598019957542419434e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.353101556232904346e-01,4.383977198975195777e-01,1.617112994194031206e+00,0.000000000000000000e+00,-5.730659616587672339e-02,1.034316050334355142e-01,1.639765381813049094e+00,0.000000000000000000e+00,-5.560246497138140315e-02,2.673284884303532838e-01,1.591003537178039551e+00,0.000000000000000000e+00,-4.178981872043025514e-01,1.223267568941260319e-01,1.733327627182006836e+00,0.000000000000000000e+00,-4.366666847462582490e-01,2.634766653727712571e-01,1.680543303489685059e+00,0.000000000000000000e+00,-7.458912719400301317e-01,1.048089271639794512e-01,1.613657832145690918e+00,0.000000000000000000e+00,-7.988187858820094966e-01,2.120452513377627524e-01,1.647982835769653320e+00,0.000000000000000000e+00
1.701511326634038210e+09,nan,nan,nan,nan,1.680432511507651272e-01,1.864845561121891704e-01,1.736932516098022461e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.580265284427190942e+00,9.032450967921044072e-01,4.476865768432617188e+00,0.000000000000000000e+00,6.445586202937120257e-01,3.374555758397453364e-01,1.806838274002074973e+00,0.000000000000000000e+00,6.148801219693562636e-01,2.315101911206490781e-01,1.799261331558227317e+00,0.000000000000000000e+00,6.179776206232294733e-01,2.448892120568495478e-01,1.798462629318237083e+00,0.000000000000000000e+00,4.211098201266894603e-01,7.551464580142616678e-02,1.778393149375915305e+00,0.000000000000000000e+00,4.076506998984850694e-01,3.093996938642398220e-01,1.708035707473754883e+00,0.000000000000000000e+00,1.319279423168556176e-01,2.290235451856124579e-02,1.835544109344482200e+00,0.000000000000000000e+00,1.469873313745453658e-01,3.878164610734408102e-01,1.729414820671081543e+00,0.000000000000000000e+00,-6.347825374293826484e-02,2.606698841973175904e-02,1.816360592842101829e+00,0.000000000000000000e+00,-9.390017631727769210e-02,4.369539695627646103e-01,1.812230825424194336e+00,0.000000000000000000e+00,-7.800481117947934140e-02,8.793207761363905361e-02,1.760099768638610618e+00,0.000000000000000000e+00,-7.858270424263470721e-02,2.730918071694515836e-01,1.701201438903808594e+00,0.000000000000000000e+00,-4.565488068891815909e-01,1.239576198497380072e-01,1.908474683761596680e+00,0.000000000000000000e+00,-4.588721544928071605e-01,2.650346309809016310e-01,1.753356575965881348e+00,0.000000000000000000e+00,-8.200286433443416678e-01,1.404863164944635812e-01,1.939148306846618652e+00,0.000000000000000000e+00,-8.395012523862235287e-01,2.187528703710017175e-01,1.725241541862487793e+00,0.000000000000000000e+00
