1.702532084912529707e+09,nan,nan,nan,nan,-9.433766048984668084e-02,4.445709713922647577e-01,9.808073520660402167e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.663296526323578384e-01,4.858349142466945603e-01,1.010229682922363459e+01,0.000000000000000000e+00,3.535427284136239967e-01,4.140612817361424836e-01,9.749670982360841620e+00,0.000000000000000000e+00,3.163470324554644164e-01,3.767410829438616049e-01,9.729613304138185370e+00,0.000000000000000000e+00,3.411261217140472701e-01,5.328376586365030088e-01,9.919939041137697089e+00,0.000000000000000000e+00,1.160539031134378424e-01,2.862679306264708790e-01,9.753386497497560370e+00,0.000000000000000000e+00,1.177327366310699092e-01,6.056427121768874766e-01,9.894478797912599433e+00,0.000000000000000000e+00,-1.151606000836118970e-01,2.365459260912880501e-01,9.239195823669435370e+00,0.000000000000000000e+00,-1.452668072834481794e-01,6.581112960957918867e-01,1.013128089904785334e+01,0.000000000000000000e+00,-2.511293746287497908e-01,2.697168288781557899e-01,9.816263198852540839e+00,0.000000000000000000e+00,-2.499961436818807226e-01,5.981437403840617062e-01,9.771966934204103339e+00,0.000000000000000000e+00,-3.062004681797014238e-01,3.431701722239512975e-01,9.812461853027345526e+00,0.000000000000000000e+00,-3.049368135241931066e-01,5.432030705417493222e-01,9.771966934204103339e+00,0.000000000000000000e+00,-7.143004422488314908e-01,3.730070443489342247e-01,1.012313652038574396e+01,0.000000000000000000e+00,-7.143004422488314908e-01,3.730070443489342247e-01,1.012313652038574396e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.064231591599863469e+00,5.685314672008392467e-01,1.058445739746093928e+01,0.000000000000000000e+00
1.702532085123420954e+09,nan,nan,nan,nan,-1.028321876469064089e-01,4.505250598540601059e-01,9.748833179473878729e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.537977717967105140e-01,4.143599828028367016e-01,9.756704330444337714e+00,0.000000000000000000e+00,3.186500605595466995e-01,3.794837838797531226e-01,9.800445556640626776e+00,0.000000000000000000e+00,3.412523492112307100e-01,5.330348254899729410e-01,9.923609733581544745e+00,0.000000000000000000e+00,9.777705131755298762e-02,3.045525321150355791e-01,9.753574371337892401e+00,0.000000000000000000e+00,9.808124213532595781e-02,6.172112451515601173e-01,9.783918380737306464e+00,0.000000000000000000e+00,-1.390004929416705781e-01,2.481964733962211955e-01,9.694252014160158026e+00,0.000000000000000000e+00,-1.399560738127783310e-01,6.523445582909690454e-01,9.760896682739259589e+00,0.000000000000000000e+00,-2.684957717174065728e-01,2.870121815033194745e-01,9.778743743896486151e+00,0.000000000000000000e+00,-2.669009673377774061e-01,6.132206502774124601e-01,9.720660209655763495e+00,0.000000000000000000e+00,-3.046867133469783884e-01,3.414736512821689995e-01,9.763952255249025214e+00,0.000000000000000000e+00,-3.025003306935262204e-01,5.388628108674758943e-01,9.693887710571290839e+00,0.000000000000000000e+00,-7.143676000476648635e-01,3.730421140906929334e-01,1.012408828735351740e+01,0.000000000000000000e+00,-7.225935556037609286e-01,5.500651956998338088e-01,1.024066734313965021e+01,0.000000000000000000e+00,-1.032693565161574289e+00,3.904190635661206055e-01,1.008285713195800959e+01,0.000000000000000000e+00,-1.097277631673973852e+00,5.553813013512489682e-01,1.071343326568603693e+01,0.000000000000000000e+00
1.702532085317162752e+09,nan,nan,nan,nan,-1.079139394326193990e-01,4.576343662553530311e-01,9.674510478973390448e+00,0.000000000000000000e+00,3.246744047792461951e-01,4.802290911420835640e-01,9.985731124877931464e+00,0.000000000000000000e+00,3.617370734648109876e-01,4.984394003985574972e-01,9.975646972656251776e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.254813565013040533e-01,3.842328243819589373e-01,9.464989662170411933e+00,0.000000000000000000e+00,3.369846201599275282e-01,5.447338136296749900e-01,9.799504280090333808e+00,0.000000000000000000e+00,9.460046666581579944e-02,2.946582175889987387e-01,9.436699867248536933e+00,0.000000000000000000e+00,1.168476684369907787e-01,6.378972393743720382e-01,9.820096015930177558e+00,0.000000000000000000e+00,-1.370331849091833143e-01,2.446836878987460606e-01,9.557046890258790839e+00,0.000000000000000000e+00,-1.395065616354519145e-01,6.502493521682487509e-01,9.729546546936036933e+00,0.000000000000000000e+00,-2.443623160876619849e-01,2.624489034383968300e-01,9.551749229431154120e+00,0.000000000000000000e+00,-2.779006529952494642e-01,6.574612640787957929e-01,1.012127399444580256e+01,0.000000000000000000e+00,-3.225096797233353296e-01,3.592424518288140356e-01,9.749575614929200995e+00,0.000000000000000000e+00,-3.205942131099487891e-01,5.387395562292273121e-01,9.691670417785646308e+00,0.000000000000000000e+00,-7.205217451315789612e-01,3.851628694105880268e-01,9.947112083435060370e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.032992844479237338e+00,4.094338781773414482e-01,1.008577919006347834e+01,0.000000000000000000e+00,-1.063928007833412348e+00,5.881998666313271729e-01,1.058143806457519709e+01,0.000000000000000000e+00
1.702532085456448555e+09,nan,nan,nan,nan,-1.081234813653820376e-01,4.699082452900081863e-01,9.848756074905397284e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.514840182253494705e-01,4.298155405700218035e-01,9.692897796630861151e+00,0.000000000000000000e+00,3.321381270477532510e-01,3.920911846143815271e-01,9.658568382263185370e+00,0.000000000000000000e+00,3.389817300315768334e-01,5.479621309223297043e-01,9.857580184936525214e+00,0.000000000000000000e+00,9.774029181996239657e-02,3.044380349204522940e-01,9.749907493591310370e+00,0.000000000000000000e+00,1.191537297529654676e-01,6.504865376202461080e-01,1.001390171051025568e+01,0.000000000000000000e+00,-1.402662731782956251e-01,2.687899792596785131e-01,9.782530784606935370e+00,0.000000000000000000e+00,-1.434429690214263087e-01,6.873457694051494649e-01,1.000408172607422053e+01,0.000000000000000000e+00,-2.501420915703618242e-01,2.869807196963475304e-01,9.777671813964845526e+00,0.000000000000000000e+00,-2.699529209517486095e-01,6.386584080956940745e-01,9.831813812255861151e+00,0.000000000000000000e+00,-3.262848379744427429e-01,3.634475879578537016e-01,9.863699913024904120e+00,0.000000000000000000e+00,-3.231031090600132716e-01,5.612608206614805306e-01,9.767515182495118964e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.226940239999308790e-01,3.863240851098333484e-01,9.977101325988771308e+00,0.000000000000000000e+00,-9.989176442114066079e-01,3.846887968052674633e-01,9.934868812561036933e+00,0.000000000000000000e+00,-1.050736363310570631e+00,4.089830857595589397e-01,1.007467460632324396e+01,0.000000000000000000e+00
1.702532085597640514e+09,nan,nan,nan,nan,-1.077941150674557313e-01,4.684932398854699809e-01,9.824139356613160956e+00,0.000000000000000000e+00,3.153446805039804568e-01,4.664294046150121997e-01,9.698784828186036933e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.516974938597620670e-01,4.482529979371213669e-01,9.698784828186036933e+00,0.000000000000000000e+00,3.153446805039804568e-01,4.119001845813397567e-01,9.698784828186036933e+00,0.000000000000000000e+00,3.233387520442907448e-01,5.528022477940421897e-01,9.944651603698732245e+00,0.000000000000000000e+00,9.796090616753073965e-02,3.051251967571764756e-01,9.771914482116700995e+00,0.000000000000000000e+00,1.183896270821039737e-01,6.463151323122834357e-01,9.949685096740724433e+00,0.000000000000000000e+00,-1.218408189848512735e-01,2.685869533106252649e-01,9.775141716003419745e+00,0.000000000000000000e+00,-1.227426568573720678e-01,6.765872438022023649e-01,9.847495079040529120e+00,0.000000000000000000e+00,-2.507876340613885424e-01,2.877213317521050695e-01,9.802905082702638495e+00,0.000000000000000000e+00,-2.508332336273483287e-01,6.368963275952234104e-01,9.804687500000001776e+00,0.000000000000000000e+00,-3.247723834165588963e-01,3.801626552597355269e-01,9.817977905273439276e+00,0.000000000000000000e+00,-3.227546101028987424e-01,5.423699752126843743e-01,9.756979942321779120e+00,0.000000000000000000e+00,-7.048849592278289000e-01,3.868118946686653348e-01,9.989699363708497870e+00,0.000000000000000000e+00,-7.249479815211762324e-01,5.711119496100426352e-01,1.027403450012207209e+01,0.000000000000000000e+00,-1.029748340205473678e+00,4.081478964063450787e-01,1.005410099029541193e+01,0.000000000000000000e+00,-1.100410199231666386e+00,5.771021038825119298e-01,1.074401855468750178e+01,0.000000000000000000e+00
1.702532085734734058e+09,nan,nan,nan,nan,-9.809681166763761784e-02,4.753913907928252192e-01,9.780167102813722479e+00,0.000000000000000000e+00,3.157419809913393771e-01,4.670170556560124808e-01,9.711004257202150214e+00,0.000000000000000000e+00,3.640790460735413014e-01,5.204827259148379071e-01,1.004023170471191584e+01,0.000000000000000000e+00,3.519844565706573003e-01,4.486187437775117637e-01,9.706698417663575995e+00,0.000000000000000000e+00,3.147968380774873176e-01,4.111845980801392963e-01,9.681935310363771308e+00,0.000000000000000000e+00,3.247139084724401936e-01,5.551533101388530511e-01,9.986946105957033026e+00,0.000000000000000000e+00,9.758211603644194321e-02,3.221879993214922799e-01,9.734128952026368964e+00,0.000000000000000000e+00,1.178853392911290987e-01,6.435621138394626017e-01,9.907303810119630683e+00,0.000000000000000000e+00,-1.398107853729008143e-01,2.679171353821664936e-01,9.750763893127443183e+00,0.000000000000000000e+00,-1.223935138459353450e-01,6.746626829865174368e-01,9.819483757019044745e+00,0.000000000000000000e+00,-2.500929055216861707e-01,3.052449349156730607e-01,9.775749206542970526e+00,0.000000000000000000e+00,-2.484580061557350728e-01,6.308653338867851179e-01,9.711843490600587714e+00,0.000000000000000000e+00,-3.055438212960456812e-01,3.791342670383947566e-01,9.791419029235841620e+00,0.000000000000000000e+00,-3.023108807020758459e-01,5.566811829719512383e-01,9.687816619873048651e+00,0.000000000000000000e+00,-7.067716357868369936e-01,3.878472252213505667e-01,1.001643753051757990e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.026805459473793425e+00,4.069814652181478198e-01,1.002536773681640803e+01,0.000000000000000000e+00,-1.081734740035018794e+00,5.673078955037795801e-01,1.056167793273925959e+01,0.000000000000000000e+00
1.702532085863470554e+09,nan,nan,nan,nan,-9.894375078665801349e-02,4.846046166013222578e-01,9.767589569091798651e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.447941697682207485e-01,4.394544259433190714e-01,9.508411407470704901e+00,0.000000000000000000e+00,3.089992835061561305e-01,4.036118881354679444e-01,9.503624916076661933e+00,0.000000000000000000e+00,3.165073727988759744e-01,5.593662743625406053e-01,9.734544754028322089e+00,0.000000000000000000e+00,9.619504491357407094e-02,3.176082905782782739e-01,9.595764160156251776e+00,0.000000000000000000e+00,1.180915707563221090e-01,6.632876491201664670e-01,9.924635887145997870e+00,0.000000000000000000e+00,-1.198062989907936193e-01,2.821156438885254469e-01,9.611914634704591620e+00,0.000000000000000000e+00,-1.235132986445998116e-01,6.808352079259144540e-01,9.909322738647462714e+00,0.000000000000000000e+00,-2.457619226691744596e-01,2.999588570232268325e-01,9.606457710266115058e+00,0.000000000000000000e+00,-2.687004345699011143e-01,6.356952582398892604e-01,9.786197662353517401e+00,0.000000000000000000e+00,-3.068514607280798390e-01,3.991853967239777368e-01,9.833323478698732245e+00,0.000000000000000000e+00,-3.032101580884483671e-01,5.583371299828665535e-01,9.716634750366212714e+00,0.000000000000000000e+00,-7.072354148946118357e-01,4.068857628086013922e-01,1.002301025390625178e+01,0.000000000000000000e+00,-7.132431443176999730e-01,5.808345110826460544e-01,1.010815238952636896e+01,0.000000000000000000e+00,-1.026844627556816603e+00,4.257861592679809681e-01,1.002575016021728693e+01,0.000000000000000000e+00,-1.013372076785088893e+00,5.499982445334482550e-01,9.894208908081056464e+00,0.000000000000000000e+00
1.702532086002650261e+09,nan,nan,nan,nan,-9.870461399451253837e-02,4.721288523812113280e-01,9.611224412918092597e+00,0.000000000000000000e+00,3.217516274737197146e-01,4.675047979250788743e-01,9.356529235839845526e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.385843907679065845e-01,4.490385019939422961e-01,9.337163925170900214e+00,0.000000000000000000e+00,3.200191067024278913e-01,3.952251722194853878e-01,9.306147575378419745e+00,0.000000000000000000e+00,3.284247626658157171e-01,5.487955148627545743e-01,9.550583839416505683e+00,0.000000000000000000e+00,9.430089349104314733e-02,3.113543489542896503e-01,9.406816482543947089e+00,0.000000000000000000e+00,1.151183040117707002e-01,6.284562568757352530e-01,9.674757003784181464e+00,0.000000000000000000e+00,-1.176559051687540297e-01,2.770519724219256408e-01,9.439391136169435370e+00,0.000000000000000000e+00,-1.220589442149977999e-01,6.728184541727399992e-01,9.792641639709474433e+00,0.000000000000000000e+00,-2.411248200980448120e-01,2.766354673616560622e-01,9.425200462341310370e+00,0.000000000000000000e+00,-2.466978482709838993e-01,6.444680160634336241e-01,9.643041610717775214e+00,0.000000000000000000e+00,-3.033239887854791150e-01,3.945964816720543000e-01,9.720282554626466620e+00,0.000000000000000000e+00,-3.009136646953848304e-01,5.541083220227661643e-01,9.643041610717775214e+00,0.000000000000000000e+00,-7.043011978000942586e-01,4.051976528305020753e-01,9.981426239013673651e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.029772856885869725e+00,4.270003639159031250e-01,1.005434036254882990e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702532086138803959e+09,-2.734020743528607911e-01,4.796977996110241560e-01,9.628587010425487591e+00,0.000000000000000000e+00,-1.064999907882309138e-01,4.778301311011038388e-01,9.557068586349489081e+00,0.000000000000000000e+00,3.055800745198871682e-01,4.696000569630234822e-01,9.398463249206544745e+00,0.000000000000000000e+00,3.488241664603707881e-01,4.986745460423771537e-01,9.619546890258790839e+00,0.000000000000000000e+00,3.401376136164420139e-01,4.335194525882639094e-01,9.379997253417970526e+00,0.000000000000000000e+00,3.045151802221141013e-01,4.153069919787785169e-01,9.365711212158204901e+00,0.000000000000000000e+00,3.092164607958979294e-01,5.464809812088721186e-01,9.510304450988771308e+00,0.000000000000000000e+00,9.458147983559085648e-02,3.299624501804108156e-01,9.434805870056154120e+00,0.000000000000000000e+00,1.142545352817703197e-01,6.417360834732179775e-01,9.602164268493654120e+00,0.000000000000000000e+00,-1.358797929725444331e-01,2.781442625406688740e-01,9.476606369018556464e+00,0.000000000000000000e+00,-1.401726048664687085e-01,6.716749353331875616e-01,9.775998115539552558e+00,0.000000000000000000e+00,-2.246876231611942276e-01,2.959144409051733815e-01,9.476931571960450995e+00,0.000000000000000000e+00,-2.485317852287485807e-01,6.492589525107501647e-01,9.714727401733400214e+00,0.000000000000000000e+00,-3.199681957925792353e-01,3.926667153669369248e-01,9.672745704650880683e+00,0.000000000000000000e+00,-3.148677824777056378e-01,5.469552753838496928e-01,9.518558502197267401e+00,0.000000000000000000e+00,-7.176221956429252868e-01,4.207464343688765984e-01,9.907082557678224433e+00,0.000000000000000000e+00,-6.768019215294913682e-01,5.368984304736580393e-01,9.343541145324708808e+00,0.000000000000000000e+00,-1.061222942540260172e+00,4.432387813874348881e-01,9.995609283447267401e+00,0.000000000000000000e+00,-1.091676945463920356e+00,5.818507949109665844e-01,1.046722126007080256e+01,0.000000000000000000e+00
1.702532086276065111e+09,nan,nan,nan,nan,-9.797479212550397332e-02,4.798869724405215864e-01,9.681692361831666815e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.738133640471685282e-01,5.081372651856677081e-01,9.802084922790529120e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.260773050798483341e-01,4.027070770398816779e-01,9.482319831848146308e+00,0.000000000000000000e+00,3.310769502865527625e-01,5.532273020977385158e-01,9.627709388732911933e+00,0.000000000000000000e+00,9.590117926027387496e-02,3.166380309574401974e-01,9.566450119018556464e+00,0.000000000000000000e+00,1.165353935558063186e-01,6.361924618011597365e-01,9.793851852416993964e+00,0.000000000000000000e+00,-1.375374759561708571e-01,2.815375191899496810e-01,9.592217445373536933e+00,0.000000000000000000e+00,-1.397583037698655328e-01,6.696896996123097301e-01,9.747103691101075995e+00,0.000000000000000000e+00,-2.274209244079700432e-01,2.995142088803092739e-01,9.592217445373536933e+00,0.000000000000000000e+00,-2.480429988700340038e-01,6.479820578110703222e-01,9.695621490478517401e+00,0.000000000000000000e+00,-3.037333626595588032e-01,3.951290392552745390e-01,9.733401298522950995e+00,0.000000000000000000e+00,-3.006023786585373392e-01,5.715883577482117062e-01,9.633066177368165839e+00,0.000000000000000000e+00,-7.122721825147279029e-01,4.287013196715582786e-01,1.009439182281494318e+01,0.000000000000000000e+00,-6.350766366713023192e-01,5.486177648072888546e-01,9.245939254760743964e+00,0.000000000000000000e+00,-1.055922379256237553e+00,4.299757100530543497e-01,1.012439918518066584e+01,0.000000000000000000e+00,-1.085471922141123091e+00,6.089916930704507569e-01,1.059816646575927912e+01,0.000000000000000000e+00
