1.702977433954973936e+09,nan,nan,nan,nan,-1.025228557514967914e-01,3.624004678048955430e-01,9.355934858322147107e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641545124954290613e-01,1.870952606977331345e-01,9.368704795837405896e+00,0.000000000000000000e+00,1.647842243618251601e-01,5.402268055236396638e-01,9.404644012451175428e+00,0.000000000000000000e+00,-1.343922341906978457e-01,1.170034713001519150e-01,9.378454208374026990e+00,0.000000000000000000e+00,-9.944074625591738104e-02,6.277911017409827377e-01,9.396574020385745740e+00,0.000000000000000000e+00,-3.790957054109050373e-01,1.166038471591830106e-01,9.346422195434573865e+00,0.000000000000000000e+00,-3.801914368904675268e-01,6.438075192457664020e-01,9.373436927795413709e+00,0.000000000000000000e+00,-3.600911919803197470e-01,2.556368481025251271e-01,9.307832717895511365e+00,0.000000000000000000e+00,-3.789389678829215846e-01,4.666429568956843021e-01,9.342557907104495740e+00,0.000000000000000000e+00,-7.834620908270106820e-01,2.810643259293096885e-01,9.580110549926761365e+00,0.000000000000000000e+00,-7.304517020327562227e-01,4.628665270198850656e-01,8.931903839111331678e+00,0.000000000000000000e+00,-9.964356294248623014e-01,2.901273755208118033e-01,8.769005775451663709e+00,0.000000000000000000e+00,-1.005826849616125340e+00,4.186358608283753946e-01,8.708068847656253553e+00,0.000000000000000000e+00
1.702977434095738173e+09,nan,nan,nan,nan,-1.094407029594489655e-01,3.739019744597103512e-01,9.327517271041873670e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.083856483108835311e-01,4.688058394528989981e-01,9.751657485961917615e+00,0.000000000000000000e+00,1.469497152291574793e-01,1.875400971611132506e-01,9.390979766845706678e+00,0.000000000000000000e+00,1.476160597741623670e-01,5.595628745027974027e-01,9.433563232421878553e+00,0.000000000000000000e+00,-1.347654403441428672e-01,1.173283889989058804e-01,9.404498100280765271e+00,0.000000000000000000e+00,-1.172066041509393364e-01,6.110211351902622434e-01,9.409441947937015271e+00,0.000000000000000000e+00,-3.800622019247733574e-01,1.169011262108167887e-01,9.370250701904300428e+00,0.000000000000000000e+00,-3.801694271043316586e-01,6.437702483752619775e-01,9.372894287109378553e+00,0.000000000000000000e+00,-3.603922896494469730e-01,2.733044906695486498e-01,9.315615653991702771e+00,0.000000000000000000e+00,-3.719362971916687077e-01,4.752004355053821016e-01,9.169910430908206678e+00,0.000000000000000000e+00,-7.776867385352391748e-01,2.789924381916686902e-01,9.509490013122562146e+00,0.000000000000000000e+00,-7.343816962527176528e-01,4.653568528973380802e-01,8.979959487915042615e+00,0.000000000000000000e+00,-9.979030334865879315e-01,2.905546325123174456e-01,8.781919479370120740e+00,0.000000000000000000e+00,-1.010234784107742367e+00,4.204704901694766295e-01,8.746231079101566053e+00,0.000000000000000000e+00
1.702977434241752148e+09,nan,nan,nan,nan,-1.074736501817334933e-01,3.727512789880244592e-01,9.395087957382205701e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.471062581449753826e-01,1.877398802882638551e-01,9.400983810424808240e+00,0.000000000000000000e+00,1.477888986732093790e-01,5.425224787217378664e-01,9.444608688354495740e+00,0.000000000000000000e+00,-1.173412433473979277e-01,1.175249172697330063e-01,9.420250892639163709e+00,0.000000000000000000e+00,-9.982589283923144763e-02,6.302226160545242317e-01,9.432968139648441053e+00,0.000000000000000000e+00,-3.812017982505188085e-01,1.172516480286420609e-01,9.398346900939944959e+00,0.000000000000000000e+00,-3.816922412705834877e-01,6.463489471977958978e-01,9.410438537597659803e+00,0.000000000000000000e+00,-3.615586787821252202e-01,2.741890250976830590e-01,9.345765113830569959e+00,0.000000000000000000e+00,-3.632310787629935978e-01,4.865537318444131398e-01,9.388994216918948865e+00,0.000000000000000000e+00,-7.804852313433490174e-01,2.799963878453132771e-01,9.543709754943851209e+00,0.000000000000000000e+00,-7.194390335234240874e-01,4.665776018455216057e-01,9.003516197204593396e+00,0.000000000000000000e+00,-1.012197403281001717e+00,3.063549533673380898e-01,8.763222694396976209e+00,0.000000000000000000e+00,-1.018887514800856708e+00,4.173027561364721083e-01,8.680338859558109021e+00,0.000000000000000000e+00
1.702977434370213270e+09,nan,nan,nan,nan,-1.062494531706380807e-01,3.669689184989432529e-01,9.365144252777103162e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.646867389159301365e-01,1.877018662633074542e-01,9.399080276489261365e+00,0.000000000000000000e+00,1.654668397115438283e-01,5.424646842478202391e-01,9.443602561950687146e+00,0.000000000000000000e+00,-1.173318112385230289e-01,1.175154703968042808e-01,9.419493675231937146e+00,0.000000000000000000e+00,-9.982377343295044392e-02,6.302092357808005696e-01,9.432767868041995740e+00,0.000000000000000000e+00,-3.979335805509192636e-01,1.169937745729024425e-01,9.377676963806155896e+00,0.000000000000000000e+00,-3.809234073351938088e-01,6.450470213240739881e-01,9.391483306884769178e+00,0.000000000000000000e+00,-3.782918260163956048e-01,2.736268390325061195e-01,9.326602935791019178e+00,0.000000000000000000e+00,-3.768595652936307383e-01,4.640822844521391710e-01,9.291291236877444959e+00,0.000000000000000000e+00,-7.799751666043424070e-01,2.798134038774509613e-01,9.537472724914554334e+00,0.000000000000000000e+00,-7.319029688008658052e-01,4.637861536110270411e-01,8.949649810791019178e+00,0.000000000000000000e+00,-1.007269870953594992e+00,3.048635704300913796e-01,8.720561981201175428e+00,0.000000000000000000e+00,-1.005331816189362959e+00,4.184298226371791496e-01,8.703783035278323865e+00,0.000000000000000000e+00
1.702977434524740696e+09,-2.723017623359304529e-01,3.712319023937766249e-01,9.320725021723982096e+00,0.000000000000000000e+00,-9.812898651011803253e-02,3.723264838197598570e-01,9.388723850250247693e+00,0.000000000000000000e+00,3.615289137221796567e-01,3.847449892285682016e-01,9.481144905090335584e+00,0.000000000000000000e+00,3.970569633284049549e-01,4.202730388347934998e-01,9.481144905090335584e+00,0.000000000000000000e+00,3.970569633284049549e-01,3.492169396223429034e-01,9.481144905090335584e+00,0.000000000000000000e+00,3.970569633284049549e-01,2.959248652130060386e-01,9.481144905090335584e+00,0.000000000000000000e+00,3.792929385252933883e-01,2.959248652130060386e-01,9.481144905090335584e+00,0.000000000000000000e+00,1.648983528492203032e-01,1.703101579602227245e-01,9.411157608032230115e+00,0.000000000000000000e+00,1.656442485183775015e-01,5.607589548774354338e-01,9.453727722167972303e+00,0.000000000000000000e+00,-1.173907916170669613e-01,1.175745430971709415e-01,9.424228668212894178e+00,0.000000000000000000e+00,-9.988797125844335600e-02,6.306145306434501885e-01,9.438834190368655896e+00,0.000000000000000000e+00,-3.808798519411885075e-01,1.171526224324382776e-01,9.390409469604495740e+00,0.000000000000000000e+00,-3.644483825854642478e-01,6.470372465075699964e-01,9.420459747314456678e+00,0.000000000000000000e+00,-3.618803636953858427e-01,2.744329757422995231e-01,9.354080200195316053e+00,0.000000000000000000e+00,-3.611781837126841199e-01,4.838038466990818853e-01,9.335929870605472303e+00,0.000000000000000000e+00,-7.815806226674085755e-01,2.803893557090175737e-01,9.557104110717776990e+00,0.000000000000000000e+00,-7.204140730546212401e-01,4.672099439689986755e-01,9.015718460083011365e+00,0.000000000000000000e+00,-9.978995657271924058e-01,2.905536228214727346e-01,8.781888961791995740e+00,0.000000000000000000e+00,-1.006437214595584884e+00,4.188899012416861245e-01,8.713353157043460584e+00,0.000000000000000000e+00
1.702977434659008741e+09,nan,nan,nan,nan,-1.026616194588468034e-01,3.721839889965581349e-01,9.387075424194339490e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.083603672188664824e-01,4.687768180521363903e-01,9.751053810119632459e+00,0.000000000000000000e+00,1.648571964122577671e-01,1.878961453557825290e-01,9.408808708190921521e+00,0.000000000000000000e+00,1.654083718378402401e-01,5.422730038077843151e-01,9.440265655517581678e+00,0.000000000000000000e+00,-1.174534783154710660e-01,1.176373279188899640e-01,9.429261207580569959e+00,0.000000000000000000e+00,-9.981107718008609686e-02,6.301290815696366510e-01,9.431568145751956678e+00,0.000000000000000000e+00,-3.993529671665211334e-01,1.174110788815954237e-01,9.411126136779788709e+00,0.000000000000000000e+00,-3.816112421630816764e-01,6.462117851541465674e-01,9.408441543579105115e+00,0.000000000000000000e+00,-3.621344575132119936e-01,2.746256684925544866e-01,9.360648155212405896e+00,0.000000000000000000e+00,-3.787775885722732272e-01,4.839411383301111536e-01,9.338579177856448865e+00,0.000000000000000000e+00,-7.628924189427029878e-01,2.801022891172335605e-01,9.547319412231448865e+00,0.000000000000000000e+00,-7.208426484609089524e-01,4.674878878613343836e-01,9.021081924438480115e+00,0.000000000000000000e+00,-1.014447304870148114e+00,3.070359158892629337e-01,8.782701492309573865e+00,0.000000000000000000e+00,-1.013564418151077895e+00,4.218563193651350685e-01,8.775057792663577771e+00,0.000000000000000000e+00
1.702977434790032387e+09,nan,nan,nan,nan,-1.031217643000826023e-01,3.723738997321013322e-01,9.391107797622684217e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.646758942031454342e-01,1.876895059916658393e-01,9.398461341857913709e+00,0.000000000000000000e+00,1.652207700035817906e-01,5.593253441635472889e-01,9.429558753967288709e+00,0.000000000000000000e+00,-1.173845193834574668e-01,1.175682610456515870e-01,9.423725128173831678e+00,0.000000000000000000e+00,-9.967131747446969503e-02,6.292467480909426092e-01,9.418361663818362928e+00,0.000000000000000000e+00,-3.821024201320683544e-01,1.175286650845609460e-01,9.420551300048831678e+00,0.000000000000000000e+00,-3.790726899051917731e-01,6.594236016046814974e-01,9.345854759216312146e+00,0.000000000000000000e+00,-3.628884745532747758e-01,2.576227020087806796e-01,9.380138397216800428e+00,0.000000000000000000e+00,-3.794952468537828860e-01,4.848580467644113545e-01,9.356272697448734021e+00,0.000000000000000000e+00,-7.620695602590089601e-01,2.798001697158609136e-01,9.537021636962894178e+00,0.000000000000000000e+00,-7.218391777262052056e-01,4.681341667162550735e-01,9.033553123474124646e+00,0.000000000000000000e+00,-1.013497003719128875e+00,3.067482946566242319e-01,8.774474143981937146e+00,0.000000000000000000e+00,-1.013497003719128875e+00,4.218282607596584022e-01,8.774474143981937146e+00,0.000000000000000000e+00
1.702977434922824144e+09,nan,nan,nan,nan,-9.857731668283647997e-02,3.722632303335858817e-01,9.389374256134036756e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647216625672706658e-01,1.877416705279161269e-01,9.401073455810550428e+00,0.000000000000000000e+00,1.652932908872267181e-01,5.418957236733094041e-01,9.433697700500491834e+00,0.000000000000000000e+00,-1.351440309212012525e-01,1.176579944406496714e-01,9.430917739868167615e+00,0.000000000000000000e+00,-1.175142168201025183e-01,6.303007313668349543e-01,9.434137344360355115e+00,0.000000000000000000e+00,-3.820000301427859402e-01,1.174971715421902346e-01,9.418026924133304334e+00,0.000000000000000000e+00,-3.643217599656327632e-01,6.644566339972773905e-01,9.417186737060550428e+00,0.000000000000000000e+00,-3.627694153475066741e-01,2.751071905241921911e-01,9.377060890197757459e+00,0.000000000000000000e+00,-3.615548048383366853e-01,4.843083366089259156e-01,9.345664978027347303e+00,0.000000000000000000e+00,-7.441307422444425335e-01,2.797738133094807567e-01,9.536123275756839490e+00,0.000000000000000000e+00,-7.077435091276540469e-01,4.700134015146307798e-01,9.069816589355472303e+00,0.000000000000000000e+00,-9.969257755419278499e-01,3.067079203303549328e-01,8.773319244384769178e+00,0.000000000000000000e+00,-9.961012073781533305e-01,4.214238867395536103e-01,8.766062736511234021e+00,0.000000000000000000e+00
1.702977435053525448e+09,nan,nan,nan,nan,-9.878733152250576688e-02,3.769702421042967488e-01,9.395094156265262342e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647445049746306955e-01,1.877677051832845612e-01,9.402377128601077771e+00,0.000000000000000000e+00,1.652845014898080001e-01,5.595410957029376409e-01,9.433196067810062146e+00,0.000000000000000000e+00,-1.351073102454420916e-01,1.176260249852850576e-01,9.428355216979984021e+00,0.000000000000000000e+00,-1.176043326613178813e-01,6.307840778262061576e-01,9.441371917724612928e+00,0.000000000000000000e+00,-3.818167570905683927e-01,1.174407996480638927e-01,9.413508415222171521e+00,0.000000000000000000e+00,-3.824556597928642221e-01,6.476417027343109867e-01,9.429260253906253553e+00,0.000000000000000000e+00,-3.627478319463990353e-01,2.750908226922045285e-01,9.376502990722659803e+00,0.000000000000000000e+00,-3.624305006080627001e-01,4.854813448387601538e-01,9.368300437927249646e+00,0.000000000000000000e+00,-7.639516647014868989e-01,2.804911999969409431e-01,9.560575485229495740e+00,0.000000000000000000e+00,-7.186967994449668939e-01,4.660962409793498740e-01,8.994227409362796521e+00,0.000000000000000000e+00,-9.986430750150958602e-01,2.907701068491457264e-01,8.788432121276859021e+00,0.000000000000000000e+00,-1.007356011616640901e+00,4.192723143597920088e-01,8.721307754516605115e+00,0.000000000000000000e+00
1.702977435189471960e+09,nan,nan,nan,nan,-1.019595927046656608e-01,3.625139623130366751e-01,9.367099046707156873e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647519241618054520e-01,1.877761612088760523e-01,9.402800559997562146e+00,0.000000000000000000e+00,1.653874510667979747e-01,5.422044173799691613e-01,9.439071655273441053e+00,0.000000000000000000e+00,-1.351769524351215390e-01,1.176866563007067240e-01,9.433215141296390271e+00,0.000000000000000000e+00,-9.999451683991306128e-02,6.312871761182171637e-01,9.448902130126956678e+00,0.000000000000000000e+00,-3.814295163717524306e-01,1.173216905235179158e-01,9.403961181640628553e+00,0.000000000000000000e+00,-3.831508054284492593e-01,6.488188465196127463e-01,9.446398735046390271e+00,0.000000000000000000e+00,-3.618332860546792928e-01,2.568735999259123548e-01,9.352863311767581678e+00,0.000000000000000000e+00,-3.761444599925867771e-01,4.632016707373891595e-01,9.273660659790042615e+00,0.000000000000000000e+00,-7.622970313805894627e-01,2.798836876277980279e-01,9.539868354797366834e+00,0.000000000000000000e+00,-7.418564064341248709e-01,4.700933647468141241e-01,9.071359634399417615e+00,0.000000000000000000e+00,-1.018468818075364934e+00,3.082530801365301332e-01,8.817518234252933240e+00,0.000000000000000000e+00,-1.017955388880407153e+00,4.236838882074726031e-01,8.813073158264163709e+00,0.000000000000000000e+00
