1.703139560258717537e+09,nan,nan,nan,nan,-3.483953587696172471e-01,-3.332846959309786472e-01,9.969956874847408557e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.394405776878197889e-01,-3.943322067993363378e-01,1.034622764587401811e+01,0.000000000000000000e+00,2.324899672770209813e-01,-2.699423183478838473e-01,1.004589176177977983e+01,0.000000000000000000e+00,2.394405776878197889e-01,-4.524920007985834824e-01,1.034622764587401811e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.800595185294260436e-02,-8.216214960969983605e-02,1.010222530364989701e+01,0.000000000000000000e+00,-1.723721821819270694e-01,-5.847356619626506991e-01,1.063587379455565873e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.484041734149800895e-01,-2.305446155958504051e-01,9.970209121704098010e+00,0.000000000000000000e+00,-3.483865441242544048e-01,-4.360247762661069171e-01,9.969704627990719104e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.096385817360171044e-01,-4.561934993788692716e-01,1.089776706695556108e+01,0.000000000000000000e+00,-1.158741826379315887e+00,-4.365126054893823659e-01,1.091625213623046342e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703139560392073631e+09,nan,nan,nan,nan,-1.628780340916599068e-01,-4.031194953020048599e-01,1.029528379440307084e+01,0.000000000000000000e+00,2.407235907366427063e-01,-3.769547089835829645e-01,1.040166664123534623e+01,0.000000000000000000e+00,2.762534457684485134e-01,-3.338037012958679495e-01,1.027332687377929155e+01,0.000000000000000000e+00,2.762534457684485134e-01,-3.915536943480900645e-01,1.027332687377929155e+01,0.000000000000000000e+00,2.544449044091461887e-01,-2.923638721056268652e-01,1.017105293273925248e+01,0.000000000000000000e+00,2.407235907366427063e-01,-4.159356664113756374e-01,1.040166664123534623e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.619955090403829456e-02,-4.783493535991313883e-01,1.048810291290282670e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.715765282870911623e-01,-5.621992363137262583e-01,1.058677959442138139e+01,0.000000000000000000e+00,-1.315709593358851126e-01,-6.003640604364853806e-01,1.056022167205810014e+01,0.000000000000000000e+00,6.585199253898740834e-02,-4.390444703292308293e-01,1.048810291290282670e+01,0.000000000000000000e+00,-3.733796485817174604e-01,-2.344971535235469418e-01,1.014114189147948686e+01,0.000000000000000000e+00,-3.705315895929987002e-01,-4.212821204862098878e-01,1.006378746032714311e+01,0.000000000000000000e+00,-7.455649041977456815e-01,-2.573450970432457074e-01,1.029498481750487748e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.191922741331898017e+00,-4.205481162265692352e-01,1.103406333923339311e+01,0.000000000000000000e+00,-1.141475593637423902e+00,-2.641460889308581694e-01,1.056705570220946733e+01,0.000000000000000000e+00
1.703139560544229031e+09,nan,nan,nan,nan,-1.673404917333083386e-01,-4.094183025202027815e-01,1.018792462348937633e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.956812380136792318e-01,-2.521997322490316940e-01,1.008914661407470170e+01,0.000000000000000000e+00,2.205357176800304131e-01,-4.340535489189206730e-01,1.036887741088866655e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.672863259881842757e-02,-4.816202019073275720e-01,1.055981826782226030e+01,0.000000000000000000e+00,-1.640437126341906804e-01,-8.232283696239921233e-02,1.012198257446288530e+01,0.000000000000000000e+00,-1.919143258603625557e-01,-5.835583283255261211e-01,1.061445903778075639e+01,0.000000000000000000e+00,nan,nan,nan,nan,-6.776468773749233510e-02,-4.519995798753299598e-01,9.910367965698238635e+00,0.000000000000000000e+00,-3.618884300066480542e-01,-2.456977068031528377e-01,9.829035758972164416e+00,0.000000000000000000e+00,-3.609308021242221831e-01,-4.287350994630031442e-01,9.803026199340816760e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.070256917691548404e-01,-4.547212580055406961e-01,1.086259746551513139e+01,0.000000000000000000e+00,-1.146157019992807058e+00,-4.395305682488782062e-01,1.099172496795653764e+01,0.000000000000000000e+00,-1.116347980970104459e+00,-2.583313692406269402e-01,1.033444023132323686e+01,0.000000000000000000e+00
1.703139560679103374e+09,nan,nan,nan,nan,-1.772180867512078151e-01,-3.588397562408885411e-01,1.036222457885741832e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.213864568319773574e-01,-3.967199784425071707e-01,1.040887641906737748e+01,0.000000000000000000e+00,2.177393047006024318e-01,-2.750882960694319146e-01,1.023739910125731889e+01,0.000000000000000000e+00,2.018824685502202121e-01,-4.357279550060226270e-01,1.040887641906737748e+01,0.000000000000000000e+00,2.591241850711325373e-02,-2.175392727028075124e-01,1.023735237121581498e+01,0.000000000000000000e+00,2.665454257688394321e-02,-5.000171551592852426e-01,1.053054714202880326e+01,0.000000000000000000e+00,-1.849481191682360859e-01,-1.023618559508530923e-01,1.022916984558104936e+01,0.000000000000000000e+00,-1.922035060745521107e-01,-6.043568204757264750e-01,1.063045310974120561e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.668114020762964222e-01,-2.490400710454867272e-01,9.962745666503902697e+00,0.000000000000000000e+00,-3.946279060125320037e-01,-4.687625260559747375e-01,1.071825313568114701e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.069656090452571595e-01,-4.546874041988108184e-01,1.086178874969481889e+01,0.000000000000000000e+00,-1.167455582082453480e+00,-4.397951867503520629e-01,1.099834251403808061e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703139560810297012e+09,nan,nan,nan,nan,1.661000279489339981e-02,-3.366322315881498106e-01,1.023274374008178356e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.120263180737732567e-01,-2.678706016857612671e-01,9.968792915344234729e+00,0.000000000000000000e+00,2.209123657967750343e-01,-4.153326382569144104e-01,1.038658618927001420e+01,0.000000000000000000e+00,6.518949455001851745e-03,-1.921411584494241986e-01,9.916563987731930041e+00,0.000000000000000000e+00,2.670105613478495135e-02,-4.811233047268754781e-01,1.054892349243163530e+01,0.000000000000000000e+00,-1.619663479342291768e-01,-1.187328037662193775e-01,9.993803024291988635e+00,0.000000000000000000e+00,-1.324167271975084104e-01,-5.643937850157881853e-01,1.062810516357421342e+01,0.000000000000000000e+00,-3.141846823303970915e-01,-1.007791309280179487e-01,1.007100582122802201e+01,0.000000000000000000e+00,-2.748354927377331669e-01,-5.706546780497598892e-01,1.074600410461425248e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.268717438395397634e-01,-4.341003403316893161e-01,1.085592651367186967e+01,0.000000000000000000e+00,-1.085788746788443060e+00,-2.556950959828776515e-01,1.022897720336913530e+01,0.000000000000000000e+00,-1.175685656418115288e+00,-4.221417571558023774e-01,1.107587623596190873e+01,0.000000000000000000e+00
1.703139560941760778e+09,nan,nan,nan,nan,-2.563776595808776697e-03,-3.551441259624721902e-01,1.021538448333739879e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.968082619676195522e-01,-2.536522738534655041e-01,1.014725494384765092e+01,0.000000000000000000e+00,2.214197018243487525e-01,-4.162864699270203417e-01,1.041043949127196733e+01,0.000000000000000000e+00,-1.204750915149391081e-02,-2.104598810987415858e-01,9.904197692871090197e+00,0.000000000000000000e+00,6.919955959876357421e-03,-4.998283708262027947e-01,1.052657127380370561e+01,0.000000000000000000e+00,-2.214053086717192032e-01,-1.585195191763089373e-01,1.014316463470458451e+01,0.000000000000000000e+00,-2.098933911479488323e-01,-5.388758625321483642e-01,1.051873302459716264e+01,0.000000000000000000e+00,-4.138096526405786735e-01,-8.296492708734548582e-02,1.020093059539794389e+01,0.000000000000000000e+00,-4.160535660123168000e-01,-5.307254432406610656e-01,1.075293636322020951e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.891382691927369963e-01,-2.395700726355733667e-01,1.036052703857421342e+01,0.000000000000000000e+00,-8.300261032110022308e-01,-4.357563510575148680e-01,1.089733982086181108e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.146316528083413333e+00,-4.395917367279622012e-01,1.099325466156005326e+01,0.000000000000000000e+00
1.703139561081990719e+09,nan,nan,nan,nan,-1.963029695884273007e-01,-4.003549510750807894e-01,1.033462619781493608e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.408912837997569389e-01,-3.577132472918427286e-01,1.040891265869140092e+01,0.000000000000000000e+00,1.949722955360139454e-01,-2.324496340852148235e-01,1.005259418487548295e+01,0.000000000000000000e+00,2.217900417088618514e-01,-3.974431942432770093e-01,1.042785167694091264e+01,0.000000000000000000e+00,nan,nan,nan,nan,6.959969530302199600e-03,-4.828799737068229514e-01,1.058743953704833451e+01,0.000000000000000000e+00,-2.017341897159402320e-01,-1.011677143662459699e-01,1.010983753204345170e+01,0.000000000000000000e+00,-2.330413974627607576e-01,-5.469452050081431427e-01,1.067624473571776811e+01,0.000000000000000000e+00,-4.133227427030550793e-01,-6.377545449150665013e-02,1.018892765045165483e+01,0.000000000000000000e+00,-4.947202011942039568e-01,-6.089468978072061223e-01,1.071119117736815873e+01,0.000000000000000000e+00,-4.104471654222565657e-01,-2.339629844602862663e-01,1.011804103851317826e+01,0.000000000000000000e+00,-3.886846519920570953e-01,-4.016968724263909607e-01,1.004558467864989701e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.098505008718401843e-01,-4.358874971919101116e-01,1.090061950683593217e+01,0.000000000000000000e+00,-1.173655875108098545e+00,-4.214129437657819777e-01,1.105675411224364701e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703139561212999582e+09,nan,nan,nan,nan,-1.712390306733386769e-01,-3.181586254570373806e-01,1.018642854690551403e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.417147631203485636e-01,-3.589360788414116543e-01,1.044449520111083451e+01,0.000000000000000000e+00,1.956520501815524338e-01,-2.332600503455801999e-01,1.008764171600341264e+01,0.000000000000000000e+00,2.225053465630273397e-01,-3.987250058336749281e-01,1.046148300170897905e+01,0.000000000000000000e+00,2.558181716041918463e-02,-1.768881170851016038e-01,1.010673999786376420e+01,0.000000000000000000e+00,2.685817728709054275e-02,-4.640717321686277930e-01,1.061099815368651811e+01,0.000000000000000000e+00,-1.837058046925381938e-01,-1.016742814246619220e-01,1.016045951843261186e+01,0.000000000000000000e+00,-2.332283534329425145e-01,-5.473839882996606176e-01,1.068480968475341264e+01,0.000000000000000000e+00,-3.760712806201114700e-01,-8.307323611824253551e-02,1.021424770355224076e+01,0.000000000000000000e+00,-4.755733877628293693e-01,-5.699128473574975873e-01,1.073203468322753373e+01,0.000000000000000000e+00,-3.693872676376487307e-01,-2.319897807443343507e-01,1.003270721435546342e+01,0.000000000000000000e+00,-3.680088495032156626e-01,-3.996848718300857195e-01,9.995268821716305041e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.085400881613592494e-01,-4.147898325469313030e-01,1.088298130035399858e+01,0.000000000000000000e+00,-1.191507167097021203e+00,-3.997332434821132541e-01,1.103021621704101030e+01,0.000000000000000000e+00,-1.191507167097021203e+00,-3.997332434821132541e-01,1.103021621704101030e+01,0.000000000000000000e+00
1.703139561339762449e+09,nan,nan,nan,nan,6.814768699712253977e-03,-3.213942330640501277e-01,1.036656141281127397e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.444413975912876624e-01,-3.431935188680813598e-01,1.056231307983397905e+01,0.000000000000000000e+00,1.975696796542479039e-01,-2.355462842333929663e-01,1.018651294708251420e+01,0.000000000000000000e+00,2.247375277225681089e-01,-3.829258133458791069e-01,1.056643295288085405e+01,0.000000000000000000e+00,6.615004593370294589e-03,-1.761170168652802515e-01,1.006268215179442826e+01,0.000000000000000000e+00,7.014532806054214233e-03,-4.666714492628200595e-01,1.067044067382811967e+01,0.000000000000000000e+00,-1.459773037285893027e-01,-8.283353529535208981e-02,1.018477535247802201e+01,0.000000000000000000e+00,-1.734612198299784191e-01,-5.884299886340125241e-01,1.070307064056395951e+01,0.000000000000000000e+00,-2.998837903669545057e-01,-2.568701463376429212e-02,1.022685527801513139e+01,0.000000000000000000e+00,-3.748769362265955696e-01,-6.299912254948628609e-01,1.072777462005614701e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.278173615781165839e-01,-4.345967812672977826e-01,1.086834144592284623e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.197680309109049102e+00,-4.018042424211760166e-01,1.108736324310302201e+01,0.000000000000000000e+00
1.703139561468248129e+09,nan,nan,nan,nan,6.959748225322014495e-03,-4.828646196535404389e-01,1.058710289001464311e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.224158142894902268e-01,-3.397805440309769054e-01,1.045727348327636186e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.032001012557870245e-01,-3.796779777184992599e-01,1.047681236267089311e+01,0.000000000000000000e+00,nan,nan,nan,nan,6.959748225322014495e-03,-4.828646196535404389e-01,1.058710289001464311e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.720205451695256682e-01,-5.636541320078354289e-01,1.061417675018310014e+01,0.000000000000000000e+00,-2.378709227581688457e-01,-2.520758721900067181e-02,1.003597927093505326e+01,0.000000000000000000e+00,-3.119311731986926239e-01,-6.047690382639527851e-01,1.063770389556884233e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.264699761554047397e-01,-4.338894158567430659e-01,1.085065174102782670e+01,0.000000000000000000e+00,-1.195888312625241090e+00,-4.012030537866784763e-01,1.107077407836913530e+01,0.000000000000000000e+00,-1.150740099564319552e+00,-2.573614268425110652e-01,1.029563808441161576e+01,0.000000000000000000e+00
