1.703137186416903019e+09,nan,nan,nan,nan,-1.758553422659860088e-01,-3.006680927071466586e-02,8.832917690277096057e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.919819244921649709e-02,1.110527244157225452e-01,8.898891448974605822e+00,0.000000000000000000e+00,3.876572606941067894e-02,-1.705282276280320197e-01,8.800711631774898791e+00,0.000000000000000000e+00,-1.760866346318021025e-01,1.597217263971604517e-01,8.823897361755367541e+00,0.000000000000000000e+00,-1.588581671308116616e-01,-2.525497689558401371e-01,8.785543441772457385e+00,0.000000000000000000e+00,-2.731591742294318254e-02,7.717102992926032357e-02,8.838110923767086291e+00,0.000000000000000000e+00,-1.070214741466612822e-02,-2.033845590714018492e-01,8.795232772827144885e+00,0.000000000000000000e+00,-3.907241932479513236e-01,6.046291790882508954e-02,8.816745758056637072e+00,0.000000000000000000e+00,-3.906610943346198739e-01,-1.212546517793742784e-01,8.815321922302242541e+00,0.000000000000000000e+00,-7.475048923898700570e-01,4.452678195620769774e-02,8.934209823608394885e+00,0.000000000000000000e+00,-7.777733333850166408e-01,-1.104465032550762948e-01,9.295979499816890979e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.160899702286938950e+00,-1.005626983674772074e-01,1.004901409149169567e+01,0.000000000000000000e+00
1.703137187180249453e+09,nan,nan,nan,nan,-1.664529698267733504e-01,-8.500370635338223152e-03,8.814961433410640979e+00,0.000000000000000000e+00,1.701660520586885383e-01,-5.595606859718672485e-03,8.773294448852535510e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.969012510914676078e-02,1.462159557921544339e-01,9.010571479797359729e+00,0.000000000000000000e+00,3.841677124999436782e-02,-1.526501323271320376e-01,8.721490859985348010e+00,0.000000000000000000e+00,-1.761014028382038854e-01,1.928078171945409591e-01,8.824637413024898791e+00,0.000000000000000000e+00,-1.577565266077341766e-01,-2.181005559053910692e-01,8.724617958068844104e+00,0.000000000000000000e+00,-9.300579711795206594e-02,6.024893411006765342e-02,8.785542488098140979e+00,0.000000000000000000e+00,-9.239260740627901203e-02,-3.827556839086533602e-02,8.727619171142574572e+00,0.000000000000000000e+00,-3.720302817139150564e-01,7.653756076614395831e-02,8.765562057495113635e+00,0.000000000000000000e+00,-3.718884939523194877e-01,-1.041048667725192473e-01,8.762221336364742541e+00,0.000000000000000000e+00,-7.142715489455859768e-01,5.988576529852084052e-02,8.732584953308101916e+00,0.000000000000000000e+00,-7.654604294029105915e-01,-9.155420924665497173e-02,9.148815155029293322e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703137187340282202e+09,nan,nan,nan,nan,-1.663392523551574242e-01,-1.294604490439942024e-02,8.806196451187130236e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.955210839302013281e-02,1.288814586980059906e-01,8.979238510131832385e+00,0.000000000000000000e+00,3.845764486581881164e-02,-1.528125448011967702e-01,8.730770111083980822e+00,0.000000000000000000e+00,-1.764815319034998553e-01,1.932240084011450920e-01,8.843686103820797229e+00,0.000000000000000000e+00,-1.579727851003367434e-01,-2.347708706239105825e-01,8.736577987670894885e+00,0.000000000000000000e+00,-9.309278268779869192e-02,6.030528315527362154e-02,8.793759346008297229e+00,0.000000000000000000e+00,5.736742651938586852e-03,-2.018938981220171069e-01,8.730770111083980822e+00,0.000000000000000000e+00,-3.711236576568269219e-01,7.635104155716516960e-02,8.744200706481930041e+00,0.000000000000000000e+00,-3.722431050226417959e-01,-1.042041350715720710e-01,8.770576477050777697e+00,0.000000000000000000e+00,-7.185075926969410887e-01,6.024092255245654809e-02,8.784374237060543322e+00,0.000000000000000000e+00,-7.622692382404009370e-01,-9.117252134716892498e-02,9.110673904418941760e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.100952048509635572e+00,-7.627422804065124573e-02,9.377975463867183947e+00,0.000000000000000000e+00
1.703137187507323742e+09,nan,nan,nan,nan,-1.707878495168856370e-01,-8.477667053787312640e-03,8.811412572860714221e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.279468525714761079e-02,1.461475234733335959e-01,9.006354331970211291e+00,0.000000000000000000e+00,3.833519625043683293e-02,-1.523259917481122605e-01,8.702971458435055041e+00,0.000000000000000000e+00,-1.760993474692716942e-01,1.928055668365599162e-01,8.824534416198726916e+00,0.000000000000000000e+00,-1.411594565447313876e-01,-2.177178248533788163e-01,8.709307670593258166e+00,0.000000000000000000e+00,-7.659030971503934249e-02,7.675972838503561380e-02,8.791006088256832385e+00,0.000000000000000000e+00,5.718476941779174726e-03,-1.849427110567699040e-01,8.702971458435055041e+00,0.000000000000000000e+00,-3.718997058306985903e-01,7.651069747009656141e-02,8.762485504150387072e+00,0.000000000000000000e+00,-3.723815737444284291e-01,-1.042428974104671474e-01,8.773838996887203479e+00,0.000000000000000000e+00,-7.392527500380695615e-01,6.059207729761021538e-02,8.835579872131344104e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703137187669335127e+09,nan,nan,nan,nan,-1.658574371621068799e-01,-8.340404482787784624e-03,8.799189805984493518e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.068330194745017780e-01,8.490854186585733432e-02,9.724259376525875354e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.976960811891184361e-02,1.465087662635268517e-01,9.028615951538082385e+00,0.000000000000000000e+00,3.830951266491260804e-02,-1.522239372911305955e-01,8.697140693664547229e+00,0.000000000000000000e+00,-1.755480518467877893e-01,1.922019708180904563e-01,8.796908378601070666e+00,0.000000000000000000e+00,-1.573098694451959823e-01,-2.174830462685889421e-01,8.699915885925289416e+00,0.000000000000000000e+00,-9.279018072807107553e-02,6.010925832565913035e-02,8.765174865722652697e+00,0.000000000000000000e+00,5.714645710796477200e-03,-1.848188042452467150e-01,8.697140693664547229e+00,0.000000000000000000e+00,-3.704782663183621705e-01,7.621826559452546390e-02,8.728994369506832385e+00,0.000000000000000000e+00,-3.710306031138899119e-01,-1.038647124980728587e-01,8.742008209228512072e+00,0.000000000000000000e+00,-7.300403140011961778e-01,5.983698962777500574e-02,8.725472450256344104e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703137187844201565e+09,nan,nan,nan,nan,-1.660154107494746234e-01,-1.236706565817994805e-02,8.813423395156856799e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.050928360405029904e-01,8.419416638395718633e-02,9.642444610595699572e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.997397199725134798e-02,1.302561109957963148e-01,9.075011253356930041e+00,0.000000000000000000e+00,3.827294065058911565e-02,-1.520786173528770047e-01,8.688838005065914416e+00,0.000000000000000000e+00,-1.761145914555189151e-01,1.928222569915859497e-01,8.825298309326168322e+00,0.000000000000000000e+00,-1.572269597224917881e-01,-2.336624640513553786e-01,8.695330619812008166e+00,0.000000000000000000e+00,-9.280917096215667017e-02,6.012156015412157412e-02,8.766968727111812854e+00,0.000000000000000000e+00,5.709190248425629298e-03,-2.009242429561222398e-01,8.688838005065914416e+00,0.000000000000000000e+00,-3.709406247541904844e-01,7.631338631081480139e-02,8.739888191223140979e+00,0.000000000000000000e+00,-3.713679308915484034e-01,-1.039591425864539037e-01,8.749956130981441760e+00,0.000000000000000000e+00,-7.398713754589560931e-01,4.407207463936976821e-02,8.842973709106441760e+00,0.000000000000000000e+00,-7.702709142957790966e-01,-9.212957555370639151e-02,9.206310272216793322e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.125204121584155725e+00,-7.672966961679722475e-02,9.433972358703609729e+00,0.000000000000000000e+00
1.703137188000876188e+09,nan,nan,nan,nan,-1.664636784346565368e-01,-1.258431747192868821e-02,8.819138288497921252e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.982268080774288566e-02,1.297631251605469438e-01,9.040664672851558947e+00,0.000000000000000000e+00,3.834686182403852089e-02,-1.523723452363422437e-01,8.705619812011715197e+00,0.000000000000000000e+00,-1.930751213998192772e-01,1.932455743317967045e-01,8.844673156738277697e+00,0.000000000000000000e+00,-1.575305769204228545e-01,-2.341136840121188223e-01,8.712121963500973010e+00,0.000000000000000000e+00,-9.293695373345993438e-02,6.020433752937365962e-02,8.779039382934566760e+00,0.000000000000000000e+00,5.720217100176124003e-03,-1.849989899602046406e-01,8.705619812011715197e+00,0.000000000000000000e+00,-3.717601037782454765e-01,7.648197722581030755e-02,8.759196281433101916e+00,0.000000000000000000e+00,-3.722641525921621120e-01,-1.042100270377297605e-01,8.771072387695308947e+00,0.000000000000000000e+00,-7.350718220355396681e-01,6.024939191335972055e-02,8.785609245300289416e+00,0.000000000000000000e+00,-7.753288333986525505e-01,-9.273453665438451121e-02,9.266762733459469104e+00,0.000000000000000000e+00,-1.057094188256739731e+00,4.560448981932911650e-02,9.150449752807613635e+00,0.000000000000000000e+00,-1.104726077809744966e+00,-7.653569371652543807e-02,9.410122871398922229e+00,0.000000000000000000e+00
1.703137188163888454e+09,nan,nan,nan,nan,-1.661471886256708497e-01,-1.272865892458732717e-02,8.811132907867428088e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.036757637503590623e-01,8.361243363074238877e-02,9.575820922851558947e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.975842143453975353e-02,1.295537345088237646e-01,9.026076316833492541e+00,0.000000000000000000e+00,3.840236676606199190e-02,-1.525928957008660658e-01,8.718220710754390979e+00,0.000000000000000000e+00,-1.760899460595262145e-01,1.927952735324614808e-01,8.824063301086422229e+00,0.000000000000000000e+00,-1.577918253187107767e-01,-2.345019376842699954e-01,8.726570129394527697e+00,0.000000000000000000e+00,-9.294268815821304930e-02,6.020805227608640176e-02,8.779581069946285510e+00,0.000000000000000000e+00,5.728496795134315617e-03,-2.016037006572576062e-01,8.718220710754390979e+00,0.000000000000000000e+00,-3.707218109833695374e-01,7.626836988848614829e-02,8.734732627868648791e+00,0.000000000000000000e+00,-3.720277317199154887e-01,-1.041438443947931558e-01,8.765501976013180041e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.742295424888687716e-01,-9.260305407721745874e-02,9.253623962402340197e+00,0.000000000000000000e+00,-1.082660954474014003e+00,4.596193707194019817e-02,9.222170829772945666e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703137188291158438e+09,nan,nan,nan,nan,-1.784411185133763789e-01,-8.651352296651839552e-03,8.799801826477047229e+00,0.000000000000000000e+00,1.863778264082255609e-01,-5.588759142467832237e-03,8.762557983398433947e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.028047526931050781e-01,-3.843010402435803607e-02,8.762856483459469104e+00,0.000000000000000000e+00,2.001256386286281996e-01,8.215504569387732658e-02,9.408911705017086291e+00,0.000000000000000000e+00,1.863778264082255609e-01,-7.126883072154591159e-02,8.762557983398433947e+00,0.000000000000000000e+00,2.274632179800882212e-02,1.458374424303184869e-01,8.987245559692379260e+00,0.000000000000000000e+00,3.843328872763277643e-02,-1.527157649939380468e-01,8.725240707397457385e+00,0.000000000000000000e+00,-1.925817284260681606e-01,1.927517457748467722e-01,8.822071075439449572e+00,0.000000000000000000e+00,-1.577768919119175439e-01,-2.181287112169910669e-01,8.725744247436519885e+00,0.000000000000000000e+00,-9.287884220374344191e-02,6.016669301867198782e-02,8.773550033569332385e+00,0.000000000000000000e+00,5.733109436819567618e-03,-1.854159442847512773e-01,8.725240707397457385e+00,0.000000000000000000e+00,-3.870635264849772716e-01,7.626321539987693243e-02,8.734142303466793322e+00,0.000000000000000000e+00,-3.878805580941697695e-01,-1.039903020228647307e-01,8.752578735351558947e+00,0.000000000000000000e+00,-7.267056572760973721e-01,5.956366798231912951e-02,8.685616493225094104e+00,0.000000000000000000e+00,-7.862503288821878211e-01,-9.404082087807187629e-02,9.397296905517574572e+00,0.000000000000000000e+00,-1.054975690391303234e+00,4.551309492244116905e-02,9.132111549377437854e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703137188449284792e+09,nan,nan,nan,nan,-1.663471413098333018e-01,-8.611933041257933269e-03,8.809788703918453479e+00,0.000000000000000000e+00,1.861922236104182893e-01,-5.583193623472879411e-03,8.753831863403316760e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.861922236104182893e-01,-8.760152441067618756e-02,8.753831863403316760e+00,0.000000000000000000e+00,3.969745547498577942e-02,1.293550755215414072e-01,9.012235641479488635e+00,0.000000000000000000e+00,3.836667271532609447e-02,-1.361293141676914731e-01,8.710117340087887072e+00,0.000000000000000000e+00,-1.760098627959452711e-01,1.927075929177928804e-01,8.820050239562984729e+00,0.000000000000000000e+00,-1.576048818278962815e-01,-2.342241120697623469e-01,8.716231346130367541e+00,0.000000000000000000e+00,-1.093454933456401157e-01,7.662555346587514304e-02,8.775639533996578479e+00,0.000000000000000000e+00,5.723172298951786398e-03,-1.850945647922529469e-01,8.710117340087887072e+00,0.000000000000000000e+00,-3.715429900034242228e-01,7.643731054261185265e-02,8.754080772399898791e+00,0.000000000000000000e+00,-3.719097034262207613e-01,-1.041108040614935198e-01,8.762721061706539416e+00,0.000000000000000000e+00,-7.376161414984326870e-01,6.045793439298863259e-02,8.816019058227535510e+00,0.000000000000000000e+00,-7.668330868407425838e-01,-9.171838829688395978e-02,9.165221214294430041e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
