1.703152182732294083e+09,nan,nan,nan,nan,-2.205032200125416619e-01,7.747921190688170645e-01,8.820104122161861682e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.213140277495875829e-01,1.014992617910219108e+00,9.561492919921869671e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.866123371076103002e-03,7.076992294608119849e-01,8.854765892028805041e+00,0.000000000000000000e+00,-2.289702277362378469e-01,1.051292381618224470e+00,8.955083847045893108e+00,0.000000000000000000e+00,-2.459930193312955260e-01,6.492458873629068927e-01,8.963975906372066760e+00,0.000000000000000000e+00,-4.378726855776848281e-01,1.062474263496372195e+00,8.770380020141596233e+00,0.000000000000000000e+00,-4.770601093678369931e-01,6.437551327221100461e-01,8.888166427612301135e+00,0.000000000000000000e+00,-4.376968491558812513e-01,9.306387955515621480e-01,8.766858100891109729e+00,0.000000000000000000e+00,-4.560482776364376267e-01,7.531312218020821403e-01,8.804026603698726916e+00,0.000000000000000000e+00,-7.469186170263540925e-01,8.911846253521635841e-01,8.546030044555660510e+00,0.000000000000000000e+00,-7.776339958715471345e-01,7.611244533759018438e-01,8.897466659545894885e+00,0.000000000000000000e+00,-1.044959683367417513e+00,9.116788349755982068e-01,8.902515411376949572e+00,0.000000000000000000e+00,-1.139390477838388316e+00,8.046867863540082544e-01,9.406705856323238635e+00,0.000000000000000000e+00
1.703152182745365143e+09,nan,nan,nan,nan,-2.203305999294019324e-01,7.678953643359105463e-01,8.840381145477291369e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.256629083689872320e-02,6.944738609951870423e-01,8.897885322570797229e+00,0.000000000000000000e+00,-2.291311150340329672e-01,1.052031078487871696e+00,8.961376190185541546e+00,0.000000000000000000e+00,-2.459980180138396644e-01,6.492590803148566847e-01,8.964158058166500354e+00,0.000000000000000000e+00,-4.387350601435407449e-01,1.064566768491304494e+00,8.787652969360346233e+00,0.000000000000000000e+00,-4.796475689858760161e-01,6.305029904411206809e-01,8.936373710632320666e+00,0.000000000000000000e+00,-4.523702279201783361e-01,9.270469233699024647e-01,8.733021736145015979e+00,0.000000000000000000e+00,-4.740847534712267497e-01,7.555868119833656360e-01,8.832732200622555041e+00,0.000000000000000000e+00,-7.502620613793050675e-01,8.951738500617215655e-01,8.584284782409664416e+00,0.000000000000000000e+00,-7.883832282284878312e-01,7.716454743771986591e-01,9.020456314086910510e+00,0.000000000000000000e+00,-1.044498265003636073e+00,9.112762688641735664e-01,8.898584365844723010e+00,0.000000000000000000e+00,-1.112416773542832527e+00,8.028444988586210807e-01,9.184013366699215197e+00,0.000000000000000000e+00
1.703152182764307976e+09,nan,nan,nan,nan,-2.203404691798548087e-01,7.673430456692205137e-01,8.833252429962154650e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.201083616061974557e-01,1.009463179728424587e+00,9.509404182434076702e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.253083097357239106e-02,6.933825895774522463e-01,8.883903503417965197e+00,0.000000000000000000e+00,-2.288909789157113073e-01,1.050928519110441384e+00,8.951984405517572796e+00,0.000000000000000000e+00,-2.454627664149240385e-01,6.478463983605269316e-01,8.944653511047359729e+00,0.000000000000000000e+00,-4.535614172828473789e-01,1.044328570318955096e+00,8.756017684936519885e+00,0.000000000000000000e+00,-4.614756412713910683e-01,6.285576795023335439e-01,8.908802032470699572e+00,0.000000000000000000e+00,-4.524215548288090805e-01,9.271521081274206599e-01,8.734012603759762072e+00,0.000000000000000000e+00,-4.740019838377548811e-01,7.554548953945571244e-01,8.831190109252926135e+00,0.000000000000000000e+00,-7.496210949326619355e-01,8.944090820808550113e-01,8.576951026916500354e+00,0.000000000000000000e+00,-7.811298052003711190e-01,7.645460449969385675e-01,8.937464714050289416e+00,0.000000000000000000e+00,-1.082887739551506634e+00,9.299252758207183778e-01,9.080691337585445666e+00,0.000000000000000000e+00,-1.135195574697396070e+00,8.068039753009881299e-01,9.229307174682613635e+00,0.000000000000000000e+00
1.703152182783413887e+09,nan,nan,nan,nan,-2.206108448322078586e-01,7.668313104925972290e-01,8.825498580932613635e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.246839104235128989e-02,6.914610110411830712e-01,8.859283447265621447e+00,0.000000000000000000e+00,-2.290954896411747099e-01,1.051867508295911247e+00,8.959982872009272015e+00,0.000000000000000000e+00,-2.456262311854514602e-01,6.315074386336498868e-01,8.950610160827633166e+00,0.000000000000000000e+00,-4.407757720413204017e-01,1.052976796326948739e+00,8.828527450561519885e+00,0.000000000000000000e+00,-4.775189510465270293e-01,6.277048943742443710e-01,8.896715164184566760e+00,0.000000000000000000e+00,-4.530177176135596340e-01,9.283738306045421496e-01,8.745521545410152697e+00,0.000000000000000000e+00,-4.743624437999743315e-01,7.560293892834806240e-01,8.837905883789058947e+00,0.000000000000000000e+00,-7.519133209728610101e-01,8.971440475219227828e-01,8.603178024291988635e+00,0.000000000000000000e+00,-7.785389338053837482e-01,7.620101790436158984e-01,8.907820701599117541e+00,0.000000000000000000e+00,-1.048431627077037076e+00,9.147079447553041476e-01,8.932094573974605822e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703152182801369905e+09,nan,nan,nan,nan,-2.163787323548117536e-01,7.671593670145798738e-01,8.830010890960689807e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.249882736457341562e-02,6.923976838138981016e-01,8.871284484863277697e+00,0.000000000000000000e+00,-2.118002495441188016e-01,1.049354170007534837e+00,8.938573837280268108e+00,0.000000000000000000e+00,-2.282591829342212608e-01,6.465876802276425694e-01,8.927274703979488635e+00,0.000000000000000000e+00,-4.554644155256515337e-01,1.048710238067796841e+00,8.792755126953121447e+00,0.000000000000000000e+00,-4.611877363402072660e-01,6.281655356072330942e-01,8.903244018554683947e+00,0.000000000000000000e+00,-4.528873008293582969e-01,9.281065661581051618e-01,8.743003845214840197e+00,0.000000000000000000e+00,-4.576252833190355140e-01,7.557355342724181302e-01,8.834470748901363635e+00,0.000000000000000000e+00,-7.674748355906042541e-01,8.964923538185913809e-01,8.596928596496578479e+00,0.000000000000000000e+00,-7.946331032711988485e-01,7.614390299785273042e-01,8.901144027709957385e+00,0.000000000000000000e+00,-1.095644699562303925e+00,9.263260105440455083e-01,9.045544624328609729e+00,0.000000000000000000e+00,-1.137771739028074602e+00,7.913030856363911791e-01,9.250251770019527697e+00,0.000000000000000000e+00
1.703152182812925816e+09,nan,nan,nan,nan,-2.197241592850256442e-01,7.646311526280595849e-01,8.800731182098385119e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.159558230470464690e-01,9.729375269094194811e-01,9.330000877380365765e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.242958376405710871e-02,6.902667234825202724e-01,8.843981742858883166e+00,0.000000000000000000e+00,-2.277084402079405101e-01,1.045499018748148989e+00,8.905735015869135296e+00,0.000000000000000000e+00,-2.445382980264976802e-01,6.454064620533324081e-01,8.910965919494625354e+00,0.000000000000000000e+00,-4.381418919488944685e-01,1.063127478118796487e+00,8.775772094726557171e+00,0.000000000000000000e+00,-4.772402369746319706e-01,6.273385210885851215e-01,8.891522407531734729e+00,0.000000000000000000e+00,-4.516223568231996777e-01,9.255143035007327157e-01,8.718584060668941760e+00,0.000000000000000000e+00,-4.721334478450172067e-01,7.524768600464650792e-01,8.796377182006832385e+00,0.000000000000000000e+00,-7.506798148033069218e-01,8.956722918198624095e-01,8.589064598083492541e+00,0.000000000000000000e+00,-7.748921764616222285e-01,7.584408441063563711e-01,8.866095542907711291e+00,0.000000000000000000e+00,-1.080516525996746191e+00,9.278890061886939655e-01,9.060807228088375354e+00,0.000000000000000000e+00,-1.145823044343123875e+00,7.969026470604089196e-01,9.315710067749019885e+00,0.000000000000000000e+00
1.703152182834057331e+09,nan,nan,nan,nan,-2.239760635792796550e-01,7.621290048596922606e-01,8.822437047958370471e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.174486292917423569e-01,9.972650886618984467e-01,9.394495010375971233e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.251955521592780007e-02,6.930355800044709635e-01,8.879457473754879260e+00,0.000000000000000000e+00,-2.283837376958365029e-01,1.048599575145239937e+00,8.932146072387689983e+00,0.000000000000000000e+00,-2.283100972533780026e-01,6.467319047494810569e-01,8.929265975952144885e+00,0.000000000000000000e+00,-4.530112461746466090e-01,1.043061797209593022e+00,8.745396614074703479e+00,0.000000000000000000e+00,-4.772439224499628319e-01,6.440031740333753696e-01,8.891591072082515979e+00,0.000000000000000000e+00,-4.670200555721013558e-01,9.236592452747820481e-01,8.701108932495113635e+00,0.000000000000000000e+00,-4.739233091768728645e-01,7.387856141550452893e-01,8.829724311828609729e+00,0.000000000000000000e+00,-7.472542700667483828e-01,8.915851091829762876e-01,8.549870491027828479e+00,0.000000000000000000e+00,-8.015846655762909334e-01,7.681002058553371148e-01,8.979012489318844104e+00,0.000000000000000000e+00,-1.084957348389373522e+00,9.317025436750867584e-01,9.098046302795406604e+00,0.000000000000000000e+00,-1.136563847098324809e+00,8.026904975920147178e-01,9.383369445800777697e+00,0.000000000000000000e+00
1.703152182846119881e+09,nan,nan,nan,nan,-2.241943440893747752e-01,8.402550711980387721e-01,8.810615301132198596e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.870832749440238474e-03,9.905375830963624173e-01,8.861874580383295452e+00,0.000000000000000000e+00,2.242092498834547670e-02,6.900002510948598511e-01,8.840567588806148791e+00,0.000000000000000000e+00,-2.112620022606687409e-01,1.046687449677415893e+00,8.915858268737787640e+00,0.000000000000000000e+00,-2.275520639968522940e-01,6.445846309418218345e-01,8.899619102478023791e+00,0.000000000000000000e+00,-4.370196908588625528e-01,1.060404518190265044e+00,8.753294944763178265e+00,0.000000000000000000e+00,-4.777226247457134756e-01,6.279726261104497942e-01,8.900509834289547229e+00,0.000000000000000000e+00,-4.524963468785366816e-01,9.273053802379909172e-01,8.735456466674801135e+00,0.000000000000000000e+00,-4.725727872167481691e-01,7.531770703629420138e-01,8.804562568664547229e+00,0.000000000000000000e+00,-7.523794177699517638e-01,8.977001700900639758e-01,8.608510971069332385e+00,0.000000000000000000e+00,-7.962084876375069564e-01,7.629486060819981041e-01,8.918790817260738635e+00,0.000000000000000000e+00,-1.069768048093918900e+00,9.186587961554919524e-01,8.970674514770504260e+00,0.000000000000000000e+00,-1.135982429734742061e+00,8.073632073718897129e-01,9.235704421997066760e+00,0.000000000000000000e+00
1.703152182870243311e+09,nan,nan,nan,nan,-2.229360552043962718e-01,8.398369547970523374e-01,8.803796291351314807e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.914056806409359428e-03,9.978304246316445081e-01,8.927120208740229046e+00,0.000000000000000000e+00,2.242625086100386023e-02,6.901641539433593930e-01,8.842667579650875354e+00,0.000000000000000000e+00,-2.109994431613612109e-01,1.028702097965567885e+00,8.904777526855463421e+00,0.000000000000000000e+00,-2.271250713518553066e-01,6.433750928183000761e-01,8.882919311523433947e+00,0.000000000000000000e+00,-4.374733992973586227e-01,1.045087701479221254e+00,8.762382507324215197e+00,0.000000000000000000e+00,-4.748101266783570362e-01,6.241441093830434328e-01,8.846246719360348010e+00,0.000000000000000000e+00,-4.498953224384731886e-01,9.219750743160984863e-01,8.685243606567379260e+00,0.000000000000000000e+00,-4.701892060465251433e-01,7.493781662971066293e-01,8.760153770446773791e+00,0.000000000000000000e+00,-7.511226567709291535e-01,8.962006679294000078e-01,8.594131469726558947e+00,0.000000000000000000e+00,-7.865616422439701827e-01,7.702130407441409865e-01,8.810730934143062854e+00,0.000000000000000000e+00,-1.100484279516766861e+00,9.304176917192634733e-01,9.085499763488765979e+00,0.000000000000000000e+00,-1.155314923109819647e+00,8.211031591961825971e-01,9.392880439758297229e+00,0.000000000000000000e+00
1.703152182904656172e+09,nan,nan,nan,nan,-2.233978669066699341e-01,7.629955096182848839e-01,8.782552480697628283e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.847603649057021499e-03,6.889265460132947272e-01,8.826810836791988635e+00,0.000000000000000000e+00,-2.276066847223844336e-01,1.045031819288155361e+00,8.901755332946772015e+00,0.000000000000000000e+00,-2.440167862618002337e-01,6.440300434486029291e-01,8.891962051391598010e+00,0.000000000000000000e+00,-4.375919567547891242e-01,1.045370925421244435e+00,8.764757156372066760e+00,0.000000000000000000e+00,-4.760247467356568674e-01,6.257407433032287081e-01,8.868876457214351916e+00,0.000000000000000000e+00,-4.501655420633145499e-01,9.225288381501931534e-01,8.690460205078121447e+00,0.000000000000000000e+00,-4.551211328614792051e-01,7.516001082963570390e-01,8.786128044128414416e+00,0.000000000000000000e+00,-7.501076959879938721e-01,8.949896692684100596e-01,8.582518577575680041e+00,0.000000000000000000e+00,-7.760009067182211950e-01,7.595260354881314679e-01,8.878781318664547229e+00,0.000000000000000000e+00,-1.098471907873013187e+00,9.287163078698871255e-01,9.068885803222652697e+00,0.000000000000000000e+00,-1.124804624265969499e+00,8.117849589831818147e-01,9.286286354064937854e+00,0.000000000000000000e+00
