1.702121653437042713e+09,nan,nan,nan,nan,-7.115099882085041960e-01,2.813683753061638981e+00,1.020819187164305930e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.993685899497529612e-01,2.606166032451994408e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.824080999733817876e-01,2.504403092593765479e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.993685899497529612e-01,2.538324072546508603e+00,9.049178123474115765e+00,0.000000000000000000e+00,-5.424009699950131935e-01,3.161010158729965269e+00,1.173971939086913352e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.642084461798169803e-01,2.947824027481961817e+00,1.176704883575438920e+01,0.000000000000000000e+00,-7.609832438648204134e-01,2.913421871374477945e+00,1.171738815307616655e+01,0.000000000000000000e+00,-9.001395311018586254e-01,3.061507758630989340e+00,1.153070259094237571e+01,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,-9.050124612920726896e-01,2.450095044146594070e+00,8.676664352416986858e+00,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702121653562654734e+09,nan,nan,nan,nan,-6.423246960548535389e-01,2.435874811437610532e+00,8.698663473129267132e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.537051969668430385e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.503814249607045461e+00,8.866903305053705608e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.453957669514968742e+00,8.866903305053705608e+00,0.000000000000000000e+00,-4.667979003060767074e-01,2.503535218043623889e+00,8.692821502685541546e+00,0.000000000000000000e+00,-4.182895961758797410e-01,2.342678525887759822e+00,8.700506210327143108e+00,0.000000000000000000e+00,-7.815165368182486194e-01,2.864265031447555288e+00,1.169601535797118608e+01,0.000000000000000000e+00,-7.815165368182486194e-01,2.886186375964773898e+00,1.169601535797118608e+01,0.000000000000000000e+00,-9.053100324339070637e-01,3.057357754142849604e+00,1.159693622589110618e+01,0.000000000000000000e+00,-6.890047584465471830e-01,2.343407150595499200e+00,8.826086044311518108e+00,0.000000000000000000e+00,-9.383924616889793846e-01,2.484884753308242988e+00,8.684580802917475140e+00,0.000000000000000000e+00,-7.458188260484783783e-01,2.412400748510816317e+00,8.716745376586908733e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702121653686693430e+09,nan,nan,nan,nan,-7.128664283137184920e-01,2.779581471597543540e+00,1.025290083885192161e+01,0.000000000000000000e+00,-3.587167690107188611e-01,2.545883986816845912e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.421485844431412793e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.255803998755655848e-01,2.512747617681693413e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.587167690107188611e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.096229874816223138e-01,2.418108548270247127e+00,8.857337951660150921e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.874634474835357389e-01,3.122616535385773773e+00,1.176085948944091086e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-9.084945007622304836e-01,2.996176752645833385e+00,1.136486911773680930e+01,0.000000000000000000e+00,-9.064649472251132822e-01,3.061258061844925660e+00,1.161173057556151633e+01,0.000000000000000000e+00,-9.107924940820971704e-01,2.465743038289818667e+00,8.732079505920404827e+00,0.000000000000000000e+00,-7.657463242057049868e-01,2.407349777328808393e+00,8.757804870605463421e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107924940820971704e-01,2.449376872775974157e+00,8.732079505920404827e+00,0.000000000000000000e+00
1.702121653809038162e+09,nan,nan,nan,nan,-5.306048888602150626e-01,2.404959557491975097e+00,8.810754776000971233e+00,0.000000000000000000e+00,-3.916866614447338524e-01,2.511680090352043759e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.420032244546872269e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.254420787913390178e-01,2.495118944688695439e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.585643701180374343e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.102524285279818494e-01,2.389755026158119744e+00,8.875344276428217327e+00,0.000000000000000000e+00,-6.026040421940702663e-01,2.493566011201578725e+00,8.772384643554682171e+00,0.000000000000000000e+00,-4.586057355263598589e-01,2.316353103782371470e+00,8.849124908447260296e+00,0.000000000000000000e+00,-8.309603187721038564e-01,2.438876771452117342e+00,8.753132820129389202e+00,0.000000000000000000e+00,-7.879931962412316526e-01,2.895204336736046713e+00,1.147117996215819780e+01,0.000000000000000000e+00,-6.042551823218930140e-01,2.319044063466973338e+00,8.796421051025385296e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702121653928924322e+09,nan,nan,nan,nan,-5.383351112100821512e-01,2.377358508048444286e+00,8.800024986267086291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.082878131582532433e-01,3.166774860181009732e+00,1.167982769012450461e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.082878131582532433e-01,3.144883855521676264e+00,1.167982769012450461e+01,0.000000000000000000e+00,-6.027289717379425982e-01,2.494082967681427121e+00,8.774203300476068890e+00,0.000000000000000000e+00,-4.739412506822217597e-01,2.260634048415461450e+00,8.825846672058101916e+00,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.698901653002548917e-01,2.929630415264252719e+00,1.152201747894286576e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702121654475039482e+09,nan,nan,nan,nan,-8.534933574713523541e-01,2.759535175043997590e+00,1.012777709960936789e+01,0.000000000000000000e+00,-3.224244803487312239e-01,2.389945510782554461e+00,8.754179000854486858e+00,0.000000000000000000e+00,-3.226833845416804403e-01,2.490389182157351833e+00,8.761208534240717327e+00,0.000000000000000000e+00,-3.061416761025540501e-01,2.358091482647543202e+00,8.757748603820795452e+00,0.000000000000000000e+00,-3.555249061690276546e-01,2.490389182157351833e+00,8.761208534240717327e+00,0.000000000000000000e+00,-3.224244803487312239e-01,2.340722753808570200e+00,8.754179000854486858e+00,0.000000000000000000e+00,-6.019038602512767344e-01,2.474246065723214372e+00,8.762191772460932171e+00,0.000000000000000000e+00,-6.272051830082555623e-01,2.991681753825232271e+00,1.167996406555175248e+01,0.000000000000000000e+00,-8.013528616223972723e-01,2.944289736627053067e+00,1.166566276550292436e+01,0.000000000000000000e+00,-8.013528616223972723e-01,2.944289736627053067e+00,1.166566276550292436e+01,0.000000000000000000e+00,-4.699872554053014517e-01,2.274581846310193889e+00,8.752214431762689983e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.595143201847544656e-01,2.497494943599296580e+00,8.728652954101557171e+00,0.000000000000000000e+00,-1.225350066441122543e+00,3.074717937028248027e+00,1.134029960632323508e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702121654598613262e+09,nan,nan,nan,nan,-8.545683429460325664e-01,2.752107661190619226e+00,1.013462281227111106e+01,0.000000000000000000e+00,-3.262055493567907472e-01,2.417972380491694384e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.096055520879860690e-01,2.451172375029304629e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.096055520879860690e-01,2.384772385954083695e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.594055438944020464e-01,2.500972366835719551e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.262055493567907472e-01,2.368172388685279017e+00,8.856839179992670452e+00,0.000000000000000000e+00,-6.023180865260038264e-01,2.475948825579473045e+00,8.768221855163568890e+00,0.000000000000000000e+00,-6.256547522682024409e-01,2.984286414180015168e+00,1.165109157562255326e+01,0.000000000000000000e+00,-8.291009094542880487e-01,2.482526130424537403e+00,8.733546257019037640e+00,0.000000000000000000e+00,-8.003519185176121153e-01,2.940612122617664248e+00,1.165109157562255326e+01,0.000000000000000000e+00,-6.282252153610343726e-01,3.040400891343834289e+00,1.169895935058593039e+01,0.000000000000000000e+00,-9.118572448175407130e-01,2.403084392075555797e+00,8.742287635803217327e+00,0.000000000000000000e+00,-9.600522261190392870e-01,2.482526130424537403e+00,8.733546257019037640e+00,0.000000000000000000e+00,-1.230248306870884489e+00,3.065669274578451287e+00,1.138563156127928977e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702121655492216825e+09,nan,nan,nan,nan,-7.968543505060088350e-01,2.612024394856159226e+00,9.533955097198480999e+00,0.000000000000000000e+00,-3.630410972654464219e-01,2.392127548134429738e+00,8.946430206298822796e+00,0.000000000000000000e+00,-3.462731833435576112e-01,2.459199203821977875e+00,8.946430206298822796e+00,0.000000000000000000e+00,-3.129466135606916444e-01,2.343390761835041580e+00,8.952416419982906604e+00,0.000000000000000000e+00,-3.597790334102142773e-01,2.470336848901550919e+00,8.866043090820307171e+00,0.000000000000000000e+00,-4.524679936794224755e-01,3.038102358056961716e+00,1.169011497497558061e+01,0.000000000000000000e+00,-6.066304814313439042e-01,2.493675786366745584e+00,8.830999374389643108e+00,0.000000000000000000e+00,-6.549821960352200101e-01,2.974629630984241047e+00,1.178587341308593217e+01,0.000000000000000000e+00,-7.356145969820105934e-01,2.498582413749869779e+00,8.790032386779779827e+00,0.000000000000000000e+00,-9.480628855763737484e-01,2.989885103294173785e+00,1.158815479278563743e+01,0.000000000000000000e+00,-5.551019070855455206e-01,2.386310845513807344e+00,8.801288604736322796e+00,0.000000000000000000e+00,-8.811493049106933206e-01,2.375875412478679394e+00,8.762800216674799358e+00,0.000000000000000000e+00,-9.629023622787358239e-01,2.489896081036825137e+00,8.759473800659174358e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.195821696252522770e+00,2.397320208599699409e+00,8.433791160583490765e+00,0.000000000000000000e+00,-1.195821696252522770e+00,2.334091823219228701e+00,8.433791160583490765e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.195821696252522770e+00,2.286670534183875336e+00,8.433791160583490765e+00,0.000000000000000000e+00
1.702121655734223366e+09,nan,nan,nan,nan,-7.904318210258278743e-01,2.566444497236045841e+00,9.356599330902094280e+00,0.000000000000000000e+00,-3.747550192655113022e-01,2.492654615186145950e+00,8.827383041381830608e+00,0.000000000000000000e+00,-3.416654415053874128e-01,2.509199404066206895e+00,8.827383041381830608e+00,0.000000000000000000e+00,-3.245615727122654337e-01,2.471851889274886194e+00,8.812203407287592327e+00,0.000000000000000000e+00,-3.415593929409312945e-01,2.491880927210970764e+00,8.824643135070795452e+00,0.000000000000000000e+00,-3.245615727122654337e-01,2.339721182578910597e+00,8.812203407287592327e+00,0.000000000000000000e+00,-5.885835765246415496e-01,2.503866104756016231e+00,8.808620452880854046e+00,0.000000000000000000e+00,-4.717176436555295393e-01,2.332349246545733834e+00,8.784438133239740765e+00,0.000000000000000000e+00,-6.300178226674257864e-01,2.219833057839241341e+00,8.927867889404293322e+00,0.000000000000000000e+00,-6.300178226674257864e-01,2.219833057839241341e+00,8.927867889404293322e+00,0.000000000000000000e+00,-9.269708229268501798e-01,2.481606343672505322e+00,8.730310440063471233e+00,0.000000000000000000e+00,-8.942451232690634688e-01,2.432517794185827142e+00,8.730310440063471233e+00,0.000000000000000000e+00,-9.433336727557426471e-01,2.481606343672505322e+00,8.730310440063471233e+00,0.000000000000000000e+00,-1.158092391167397484e+00,2.947956293969929309e+00,1.110302829742431108e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.241158760154649432e+00,2.677053215420858390e+00,1.110147762298583451e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.205986121408157752e+00,2.339895539313589623e+00,8.286408424377436077e+00,0.000000000000000000e+00
1.702121655864543915e+09,nan,nan,nan,nan,-7.056838117293733337e-01,2.432480360959426768e+00,8.774637222290033733e+00,0.000000000000000000e+00,-3.571627492203389709e-01,2.501861983489357844e+00,8.801569938659662640e+00,0.000000000000000000e+00,-3.076735237843623016e-01,2.501861983489357844e+00,8.801569938659662640e+00,0.000000000000000000e+00,-3.076735237843623016e-01,2.501861983489357844e+00,8.801569938659662640e+00,0.000000000000000000e+00,-3.241699322630205438e-01,2.501861983489357844e+00,8.801569938659662640e+00,0.000000000000000000e+00,-3.076735237843623016e-01,2.468869166532041248e+00,8.801569938659662640e+00,0.000000000000000000e+00,-5.372298078455790549e-01,2.495389590771551980e+00,8.778800010681147015e+00,0.000000000000000000e+00,-4.375885048434712266e-01,2.358806369801121239e+00,8.760403633117670452e+00,0.000000000000000000e+00,-7.380716114103132997e-01,2.865809481545116721e+00,1.170232200622558061e+01,0.000000000000000000e+00,-7.380716114103132997e-01,2.865809481545116721e+00,1.170232200622558061e+01,0.000000000000000000e+00,-7.380716114103132997e-01,2.865809481545116721e+00,1.170232200622558061e+01,0.000000000000000000e+00,-8.800697882597696697e-01,2.504193655248725836e+00,8.752064704895014202e+00,0.000000000000000000e+00,-9.292806570285705448e-01,2.487790032325791767e+00,8.752064704895014202e+00,0.000000000000000000e+00,-9.186362771998727306e-01,2.387935450939242088e+00,8.807280540466303265e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
