1.702102535975199223e+09,2.070725035565232353e-01,-1.500055741521120645e+00,2.412870912601849049e+00,0.000000000000000000e+00,2.392912649552832449e-01,-1.552239481245341279e+00,2.451797544956208164e+00,0.000000000000000000e+00,-5.812616934062723173e-01,-1.318920814417103404e+00,2.253010749816894975e+00,0.000000000000000000e+00,1.216125179496719166e+00,-1.294468757152770211e+00,1.900860786437989169e+00,0.000000000000000000e+00,1.268453983069393720e+00,-1.315343816653995468e+00,2.086569309234620029e+00,0.000000000000000000e+00,1.182783032795862388e+00,-1.296974228842974863e+00,1.904539942741394931e+00,0.000000000000000000e+00,1.169908833692539396e+00,-1.245385626477264029e+00,1.918550372123719150e+00,0.000000000000000000e+00,9.869809705532044397e-01,-1.722000422046090717e+00,2.723563194274903676e+00,0.000000000000000000e+00,9.952564046637130124e-01,-1.695259021507426134e+00,2.746399164199830434e+00,0.000000000000000000e+00,-5.365003543571502664e-01,-1.290917321815804986e+00,2.278111696243286577e+00,0.000000000000000000e+00,-1.018282911975145200e-01,-1.224311837580165818e+00,2.398573160171509233e+00,0.000000000000000000e+00,-4.446153467955421545e-01,-1.347962586362241755e+00,2.224285364151001421e+00,0.000000000000000000e+00,-4.529531138520691003e-01,-1.347962586362241755e+00,2.224285364151001421e+00,0.000000000000000000e+00,-6.975286898645022271e-01,-1.351021161224430500e+00,2.143165349960327593e+00,0.000000000000000000e+00,-3.275436255312824119e-01,-1.440677320203417544e+00,2.194062471389770952e+00,0.000000000000000000e+00,9.387040758493010451e-01,-1.640000712815086636e+00,2.792546033859253374e+00,0.000000000000000000e+00,9.354147063799452821e-01,-1.651125722912779148e+00,2.767330646514893022e+00,0.000000000000000000e+00,-6.551506552060387678e-01,-1.371244798046648006e+00,2.162388324737549272e+00,0.000000000000000000e+00,-5.758370749883197082e-01,-1.366244111810905215e+00,2.200019359588623491e+00,0.000000000000000000e+00
1.702102536094288588e+09,nan,nan,nan,nan,3.635203279002277021e-01,-1.557383796524462571e+00,2.494434893131256992e+00,0.000000000000000000e+00,1.435714583725918647e+00,-1.514994709620076430e+00,3.023566722869873935e+00,0.000000000000000000e+00,1.441161131297210130e+00,-1.378754403765642289e+00,2.772404432296753374e+00,0.000000000000000000e+00,1.440862649539672136e+00,-1.368599697482422828e+00,2.751985311508179155e+00,0.000000000000000000e+00,1.098559236687458363e+00,-1.356041030395681357e+00,1.991276502609253818e+00,0.000000000000000000e+00,1.432337432253980136e+00,-1.458677167408379605e+00,2.816357374191284624e+00,0.000000000000000000e+00,9.085698435483605673e-01,-1.623409759208471526e+00,2.383893728256226474e+00,0.000000000000000000e+00,9.443418285530624789e-01,-1.426234129329235545e+00,2.857109069824219194e+00,0.000000000000000000e+00,4.741929459613505315e-01,-1.699993918041008634e+00,2.496353626251221591e+00,0.000000000000000000e+00,2.321308610966976022e-03,-1.432040812847852784e+00,3.548162221908569336e+00,0.000000000000000000e+00,9.948848902263663918e-01,-1.383396189313026436e+00,2.879404306411743608e+00,0.000000000000000000e+00,-3.458842088664528247e-01,-1.411462067496915385e+00,3.146491050720214844e+00,0.000000000000000000e+00,-4.370548548414251444e-01,-1.562199713055658634e+00,2.294009923934936968e+00,0.000000000000000000e+00,3.822449434091267778e-02,-1.617691584504484137e+00,2.442726850509643999e+00,0.000000000000000000e+00,2.298070918363004922e-01,-1.524341518899354764e+00,2.484593152999878374e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.370548548414251444e-01,-1.562199713055658634e+00,2.294009923934936968e+00,0.000000000000000000e+00,-3.669216216574686107e-01,-1.448566025066382101e+00,3.124758481979370117e+00,0.000000000000000000e+00
1.702102536217308044e+09,1.660740553009574239e-01,-1.382224900100720966e+00,3.113391817627314762e+00,0.000000000000000000e+00,4.275482495151436968e-01,-1.443061048253641676e+00,3.329276859760284424e+00,0.000000000000000000e+00,1.408631070393901563e+00,-1.178987086959333075e+00,3.827711343765258789e+00,0.000000000000000000e+00,1.346777695771510963e+00,-1.481180566240882124e+00,3.261034965515137607e+00,0.000000000000000000e+00,1.524558393110820864e+00,-1.204060547063873443e+00,3.885472059249877930e+00,0.000000000000000000e+00,1.426420071400551715e+00,-1.523018339642482344e+00,3.438274145126343662e+00,0.000000000000000000e+00,1.493936083009325566e+00,-1.235731202671117579e+00,3.825702667236328125e+00,0.000000000000000000e+00,9.112552584157429525e-01,-1.531957414453294142e+00,2.905276775360107866e+00,0.000000000000000000e+00,1.017099312864189864e+00,-1.216831287675431028e+00,4.100277423858642578e+00,0.000000000000000000e+00,7.163200527565745102e-01,-1.388740378080576487e+00,2.061994314193726474e+00,0.000000000000000000e+00,4.093977221918445597e-01,-1.089443910960832929e+00,4.712759017944335938e+00,0.000000000000000000e+00,6.252311681204678062e-02,-1.561262925771261356e+00,2.498967885971069780e+00,0.000000000000000000e+00,-6.305147705444928696e-02,-1.285228404115623890e+00,3.888684511184692383e+00,0.000000000000000000e+00,-7.936253836470606726e-02,-1.460088131548736845e+00,2.543006896972656694e+00,0.000000000000000000e+00,-1.387990348546520036e-01,-1.563367359337104245e+00,3.768546342849731445e+00,0.000000000000000000e+00,-5.648929439224116278e-01,-1.351856280283493916e+00,2.518957138061523882e+00,0.000000000000000000e+00,-5.847949382881447722e-01,-1.313982920573875335e+00,2.564831733703613281e+00,0.000000000000000000e+00,-1.080767320812531018e+00,-1.116247110851660729e+00,2.178860902786254883e+00,0.000000000000000000e+00,-1.074115572164122678e+00,-1.121732757908896039e+00,2.173664093017578125e+00,0.000000000000000000e+00
1.702102536383016109e+09,-4.738583586915749712e-02,-1.280816250650406385e+00,4.268824403145594637e+00,0.000000000000000000e+00,2.255254125073724580e-01,-1.310971343474380824e+00,4.448518812656402588e+00,0.000000000000000000e+00,1.360272229551467982e+00,-1.189319236431381599e+00,5.362179279327392578e+00,0.000000000000000000e+00,1.317865561164556443e+00,-1.226476482719476957e+00,4.871109485626220703e+00,0.000000000000000000e+00,1.411798917766359907e+00,-1.193505982613060068e+00,5.291624069213867188e+00,0.000000000000000000e+00,1.053410704642526508e+00,-1.174054362799220153e+00,3.788642883300781250e+00,0.000000000000000000e+00,1.399346748908328886e+00,-1.209807319428114036e+00,5.319693088531494141e+00,0.000000000000000000e+00,6.153840241868281380e-01,-1.325260400619332479e+00,3.443503618240356445e+00,0.000000000000000000e+00,9.566862092331644973e-01,-1.209088119850000087e+00,6.124061584472655362e+00,0.000000000000000000e+00,1.781595841168039651e-01,-1.416453446938748195e+00,3.238811969757080966e+00,0.000000000000000000e+00,1.050975477300898908e-01,-1.149770598818519618e+00,6.716232776641844815e+00,0.000000000000000000e+00,5.480594428986994976e-02,-1.516409612708335741e+00,3.978932857513427734e+00,0.000000000000000000e+00,-5.838681473720790382e-01,-1.224676356671940081e+00,6.031249523162840909e+00,0.000000000000000000e+00,-2.780381636338578599e-01,-1.505894248327357854e+00,3.838089466094970703e+00,0.000000000000000000e+00,-3.919304197566451098e-01,-1.203642605100832874e+00,4.388420581817626065e+00,0.000000000000000000e+00,-8.881935708651542694e-01,-1.340656940124544283e+00,3.276099681854248047e+00,0.000000000000000000e+00,-1.035140130023423310e+00,-1.174843633671740717e+00,4.466552734374999112e+00,0.000000000000000000e+00,-1.019386765674782147e+00,-1.044202938882148546e+00,2.327781438827514648e+00,0.000000000000000000e+00,-1.055716875116123887e+00,-1.193649652991549681e+00,3.243702888488769531e+00,0.000000000000000000e+00
1.702102536507526636e+09,8.039558603209033538e-02,-1.114074576807640993e+00,6.819398666843920154e+00,0.000000000000000000e+00,4.740142818689312421e-01,-1.196359908786937876e+00,7.208436131477354181e+00,0.000000000000000000e+00,1.806068209212727815e+00,-6.964831784394815983e-01,7.687476634979247159e+00,0.000000000000000000e+00,1.724822319325282072e+00,-6.610310889580657268e-01,7.006290435791014737e+00,0.000000000000000000e+00,1.712556983675182609e+00,-6.876421013828231121e-01,7.009836196899413174e+00,0.000000000000000000e+00,1.518387818469051576e+00,-1.103101388601041233e+00,6.514947891235350674e+00,0.000000000000000000e+00,1.671122976637493984e+00,-7.768239365616885772e-01,7.228418827056883877e+00,0.000000000000000000e+00,9.729810734378612214e-01,-1.391480547767980136e+00,6.381497383117675781e+00,0.000000000000000000e+00,1.382885472059879994e+00,-9.644409678778370631e-01,9.298548698425291192e+00,0.000000000000000000e+00,3.047116064290439907e-01,-1.175252534771725976e+00,4.599195480346679688e+00,0.000000000000000000e+00,5.029072430788315007e-01,-8.043055411537453070e-01,9.464985847473142755e+00,0.000000000000000000e+00,3.260621952241378740e-01,-1.315488465751131431e+00,6.361049652099608487e+00,0.000000000000000000e+00,-1.896282710294674989e-01,-6.469757356464497233e-01,9.499175071716306817e+00,0.000000000000000000e+00,-1.781313327292992355e-01,-1.216188778482856447e+00,5.095776081085204190e+00,0.000000000000000000e+00,-2.816780852927167622e-01,-1.213329341019078189e+00,8.057922363281248224e+00,0.000000000000000000e+00,-8.236406745232959237e-01,-1.260110396146620904e+00,4.594299316406249112e+00,0.000000000000000000e+00,-1.125391776222014695e+00,-8.386730130931682181e-01,7.178003311157224786e+00,0.000000000000000000e+00,-1.057708586236138615e+00,-1.221207139568291522e+00,3.268645524978637695e+00,0.000000000000000000e+00,-2.352787384438495000e+00,-9.422662718843496377e-01,7.813941478729246271e+00,0.000000000000000000e+00
1.702102536634884834e+09,nan,nan,nan,nan,-1.318387664631304190e-02,-8.180456913514584372e-01,9.478757619857786310e+00,0.000000000000000000e+00,1.520373311920663273e+00,-2.425352027476861960e-01,1.048735427856445135e+01,0.000000000000000000e+00,1.505278581254070991e+00,-2.438266424786966757e-01,9.752792358398435724e+00,0.000000000000000000e+00,1.505278581254070991e+00,-2.621058867127290526e-01,9.752792358398435724e+00,0.000000000000000000e+00,1.515498024391964238e+00,-8.576446299866122835e-01,1.032030010223388494e+01,0.000000000000000000e+00,1.520373311920663273e+00,-3.604712172850796370e-01,1.048735427856445135e+01,0.000000000000000000e+00,7.495254032672884481e-01,-1.113451021490904580e+00,8.445896148681638849e+00,0.000000000000000000e+00,7.921738215554399165e-01,-2.682225272978344677e-01,9.980388641357420099e+00,0.000000000000000000e+00,1.338475646930997742e-01,-1.375314730371561600e+00,6.900496006011962002e+00,0.000000000000000000e+00,-4.964766165357551581e-02,8.729291851442584627e-02,9.992396354675291192e+00,0.000000000000000000e+00,-3.271027551862357718e-01,-1.399254797049690469e+00,8.451136589050291192e+00,0.000000000000000000e+00,-4.988855340880713474e-01,4.981211800592967587e-02,9.987553596496578479e+00,0.000000000000000000e+00,-7.377064908101306218e-01,-1.138037566356278951e+00,9.016972541809080255e+00,0.000000000000000000e+00,-8.567282405978497994e-01,-7.524716502608155277e-01,1.047177314758300604e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.141298469946895544e+00,-9.852157111461977701e-01,5.818711757659911221e+00,0.000000000000000000e+00,-2.715548579643455085e+00,-1.019858545554874096e+00,8.590917587280271661e+00,0.000000000000000000e+00
1.702102536756479979e+09,nan,nan,nan,nan,1.660031087480835499e-01,-4.805790004466152787e-01,1.057671046257018865e+01,0.000000000000000000e+00,1.595463176533471694e+00,-5.899159607307975506e-01,1.072792530059814275e+01,0.000000000000000000e+00,1.560286330096597007e+00,-5.179980340670702343e-01,1.010919094085693182e+01,0.000000000000000000e+00,1.559504742999437310e+00,5.164788325572804151e-02,1.035563278198242010e+01,0.000000000000000000e+00,1.565583342396744015e+00,-4.863455429370546201e-01,1.066137313842773260e+01,0.000000000000000000e+00,1.540367636410991059e+00,1.316369654413619000e-02,1.062527275085449041e+01,0.000000000000000000e+00,1.057052869866831113e+00,-8.347331773188427784e-01,1.077354335784911932e+01,0.000000000000000000e+00,8.176852449429329317e-01,1.256454048353285446e-01,1.006415271759033025e+01,0.000000000000000000e+00,4.489180024598625751e-01,-1.253057563733479762e+00,8.757806777954099786e+00,0.000000000000000000e+00,1.180297520311724413e-01,4.212707792952345431e-01,9.918655395507808947e+00,0.000000000000000000e+00,1.734180881286305764e-01,-1.430016279365434073e+00,8.940549850463865411e+00,0.000000000000000000e+00,2.125355847349207072e-01,1.060146146085815672e-01,9.991771697998045099e+00,0.000000000000000000e+00,-5.701952442257333109e-01,-8.730802776067003723e-01,1.100232410430908025e+01,0.000000000000000000e+00,-6.405304355916967562e-01,-3.401479516962463423e-01,1.046682167053222479e+01,0.000000000000000000e+00,-1.306125792598420210e+00,-4.245393025977244883e-01,1.061487293243408025e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702102536876950026e+09,nan,nan,nan,nan,1.666487867495526909e-01,-9.222264661265794361e-02,1.040527153015136363e+01,0.000000000000000000e+00,1.596830427266472396e+00,-2.885596165375420852e-01,1.073711872100829900e+01,0.000000000000000000e+00,1.619214244791623791e+00,-1.882016345577490202e-01,1.075212383270263494e+01,0.000000000000000000e+00,1.519223827541067218e+00,-2.066785474076256734e-01,9.725049018859861505e+00,0.000000000000000000e+00,1.512587435376802292e+00,-2.191847409485176423e-01,1.131105136871337713e+01,0.000000000000000000e+00,1.510262152826735038e+00,2.891657924623221021e-01,1.129366302490234197e+01,0.000000000000000000e+00,8.714444544532785608e-01,-3.603551116502684559e-01,1.048397636413574041e+01,0.000000000000000000e+00,7.580920679082192581e-01,3.595197496899973921e-01,1.027917671203612926e+01,0.000000000000000000e+00,5.639422091771967294e-01,-9.967580726006599612e-01,1.100177955627441229e+01,0.000000000000000000e+00,1.951310553594730601e-01,7.100966397354065984e-01,1.005995941162109020e+01,0.000000000000000000e+00,1.302289785592062044e-01,-1.237645394093219053e+00,1.094381999969482244e+01,0.000000000000000000e+00,1.996062219437999274e-01,2.634850630630312107e-01,1.029067611694335582e+01,0.000000000000000000e+00,-4.258762288260417028e-01,-4.197401266028563671e-01,1.049487781524658025e+01,0.000000000000000000e+00,-5.370651465372454636e-01,5.168490211249567728e-02,1.036305522918700817e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.717661163787859824e+00,-8.882971927773825049e-01,1.068915176391601385e+01,0.000000000000000000e+00
1.702102536996428967e+09,nan,nan,nan,nan,-5.112943750061160753e-02,1.139660759326442813e-01,1.056822323799132946e+01,0.000000000000000000e+00,1.378482243330162671e+00,-1.596971820344006976e-01,1.160998725891113104e+01,0.000000000000000000e+00,1.455492573797916300e+00,-1.153818510543794945e-01,1.153052806854247869e+01,0.000000000000000000e+00,1.458329371244993844e+00,-7.340235940555119541e-03,1.155300140380859197e+01,0.000000000000000000e+00,1.301827390026782494e+00,-7.324105329611260706e-02,1.170335292816161932e+01,0.000000000000000000e+00,1.341678904953963469e+00,4.593351121112056457e-01,1.186175155639648260e+01,0.000000000000000000e+00,6.156679566046193708e-01,-2.030486521068643746e-01,1.047834682464599432e+01,0.000000000000000000e+00,5.704727651216356943e-01,5.765363108943416526e-01,1.037078094482421520e+01,0.000000000000000000e+00,2.451480173262389206e-01,-6.816822570784685231e-01,1.059168910980224432e+01,0.000000000000000000e+00,1.026062951609351265e-01,8.758748442228255771e-01,1.023451519012450817e+01,0.000000000000000000e+00,-5.571589203755918790e-02,-7.847688519025107778e-01,1.121372604370117010e+01,0.000000000000000000e+00,-2.064781530048466207e-01,5.168479294384661360e-01,1.034324741363525035e+01,0.000000000000000000e+00,-6.612683684395485040e-01,-2.093920288388900763e-01,1.080569744110107244e+01,0.000000000000000000e+00,-7.293901032891529912e-01,2.917686737819899512e-01,1.061806774139403942e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.653321998715979513e+00,-1.741702501509752032e-01,9.950498580932613635e+00,0.000000000000000000e+00
1.702102537111357689e+09,nan,nan,nan,nan,-6.913894048741453524e-02,1.838408867988153284e-01,1.057712721824645641e+01,0.000000000000000000e+00,1.264263867528607310e+00,-7.473040878001663799e-03,1.176202678680419744e+01,0.000000000000000000e+00,1.306068032530814715e+00,1.454656566891039324e-02,1.174147605895995916e+01,0.000000000000000000e+00,1.284983298796236406e+00,5.525633184357078287e-01,1.195478916168212535e+01,0.000000000000000000e+00,1.176326270581894873e+00,3.595077025522166320e-02,1.154799270629882635e+01,0.000000000000000000e+00,1.193719245744663038e+00,5.196889121223022823e-01,1.171873950958251598e+01,0.000000000000000000e+00,5.388545040922506635e-01,-1.445990249238675585e-01,1.051235103607177557e+01,0.000000000000000000e+00,5.335264287686022344e-01,5.981360795825477750e-01,1.040840721130370738e+01,0.000000000000000000e+00,2.675745518688843125e-02,-5.620796718998765096e-01,1.058240222930908025e+01,0.000000000000000000e+00,4.529002109812503563e-02,9.189071919104978559e-01,1.028677272796630504e+01,0.000000000000000000e+00,-2.301511696769998894e-01,-3.622660360113501565e-01,1.053957176208495916e+01,0.000000000000000000e+00,-4.762415582019940419e-01,7.082690121601706856e-01,1.030776596069335582e+01,0.000000000000000000e+00,-6.815092989181833483e-01,-1.081268705230570143e-01,1.080551147460937322e+01,0.000000000000000000e+00,-6.674273958923278016e-01,3.899533630596381251e-01,1.058223915100097301e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
