1.703152844652548552e+09,nan,nan,nan,nan,-2.155212204423046229e-01,9.991164277575609320e-01,8.447091579437257636e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.637709376697167096e-02,8.904876389072620135e-01,8.539259910583497870e+00,0.000000000000000000e+00,-1.020856753376278049e-02,1.159206472623138584e+00,8.399690628051759589e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.042553897312869404e-01,8.772604003410845452e-01,8.412418365478517401e+00,0.000000000000000000e+00,-4.212438307371970669e-01,1.069511199158758696e+00,8.436997413635255683e+00,0.000000000000000000e+00,-7.757756941391906746e-01,1.069009438331091744e+00,8.689911842346193183e+00,0.000000000000000000e+00,-7.251675415929162982e-01,8.030591120391958881e-01,8.297152519226075995e+00,0.000000000000000000e+00,-1.103241869101506234e+00,1.086615102441656600e+00,8.969635963439943183e+00,0.000000000000000000e+00,-1.042944552007433412e+00,7.889251837275845780e-01,8.479403495788575995e+00,0.000000000000000000e+00
1.703152844804588795e+09,nan,nan,nan,nan,-2.163473413793582101e-01,9.746642741871822668e-01,8.510694503784181464e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.040765033707238309e-02,8.930151778963028031e-01,8.563497543334962714e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.222870324216440596e-01,1.056313370478061842e+00,8.457891464233400214e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.619568002636402104e-01,1.072475142177614194e+00,8.718084335327150214e+00,0.000000000000000000e+00,-7.079420287622587571e-01,8.166661463110610475e-01,8.277506828308107245e+00,0.000000000000000000e+00,-1.112696909198471973e+00,1.095927647270943606e+00,9.046507835388185370e+00,0.000000000000000000e+00,-1.057655450007151554e+00,7.721799506132048796e-01,8.469986915588380683e+00,0.000000000000000000e+00
1.703152844953985691e+09,nan,nan,nan,nan,-2.129664903064373005e-01,1.119354534042471983e+00,8.739365816116334784e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.094833254492903404e-02,1.260086322820891613e+00,9.008375167846681464e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.065182146211949732e-01,8.980203550028599269e-01,8.459506988525392401e+00,0.000000000000000000e+00,-4.234510815146960705e-01,1.059225135525244221e+00,8.481205940246583808e+00,0.000000000000000000e+00,-7.794136194419817310e-01,1.074022454998161180e+00,8.730662345886232245e+00,0.000000000000000000e+00,-7.202969421071596656e-01,7.976653525646082432e-01,8.241424560546876776e+00,0.000000000000000000e+00,-1.127578837296792313e+00,1.077003771001025179e+00,9.029952049255372870e+00,0.000000000000000000e+00,-1.056888415578161045e+00,7.716199491425062007e-01,8.463844299316408026e+00,0.000000000000000000e+00
1.703152845105653763e+09,nan,nan,nan,nan,-2.041622526264516568e-01,9.278312958734156179e-01,8.517363071441652167e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043980466003537229e-02,8.957741386137519912e-01,8.589954376220704901e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.050671488303419499e-01,8.790219702058447160e-01,8.429310798645021308e+00,0.000000000000000000e+00,-3.907022523553939641e-01,1.040754936060313440e+00,8.460232734680177558e+00,0.000000000000000000e+00,-7.751795613760231740e-01,1.051919328084132799e+00,8.683234214782716620e+00,0.000000000000000000e+00,-7.198089236252720458e-01,7.971249151260233479e-01,8.235840797424318183e+00,0.000000000000000000e+00,-1.110654063640997613e+00,1.077502427380806704e+00,8.894413948059083808e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703152845247863770e+09,nan,nan,nan,nan,-2.117557496075125056e-01,1.090790877652283886e+00,8.674868822097780097e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084949700379922964e-02,1.231985497467118496e+00,8.927052497863771308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.217551705011879926e-01,1.039156472402723352e+00,8.447238922119142401e+00,0.000000000000000000e+00,-4.035688339212635811e-01,8.600360432721746440e-01,8.398131370544435370e+00,0.000000000000000000e+00,-7.785564551089955154e-01,1.072841293008831576e+00,8.721060752868654120e+00,0.000000000000000000e+00,-7.179114444211435186e-01,7.950236242140871212e-01,8.214130401611329901e+00,0.000000000000000000e+00,-1.122011198629102813e+00,1.088520566077979312e+00,8.985364913940431464e+00,0.000000000000000000e+00,-1.039504862706346344e+00,7.863232644706089625e-01,8.451437950134279120e+00,0.000000000000000000e+00
1.703152845400453568e+09,nan,nan,nan,nan,-1.046439155546518771e-02,9.140155689956542817e-01,8.610184669494630683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.046439155546518771e-02,9.140155689956542817e-01,8.610184669494630683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.795734225263097894e-01,1.074242661697999424e+00,8.732452392578126776e+00,0.000000000000000000e+00,-7.148912309811437105e-01,8.070040080932429083e-01,8.179574012756349433e+00,0.000000000000000000e+00,-1.124990259842520546e+00,1.091410706035915945e+00,9.009222030639650214e+00,0.000000000000000000e+00,-1.047567536094062612e+00,7.648149009960100164e-01,8.389200210571290839e+00,0.000000000000000000e+00
1.703152845542308807e+09,nan,nan,nan,nan,-2.037272325763175573e-01,9.321840429001844175e-01,8.522155046463014472e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047484733181329279e-02,8.987809304215294004e-01,8.618787765502931464e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.042400372049964608e-01,8.772270843638534377e-01,8.412098884582521308e+00,0.000000000000000000e+00,-3.897191984366472073e-01,1.053947226393825654e+00,8.438945770263673651e+00,0.000000000000000000e+00,-8.012887311437191240e-01,1.081469359888376669e+00,8.791197776794435370e+00,0.000000000000000000e+00,-7.331735710847967491e-01,7.948852611533803181e-01,8.212700843811036933e+00,0.000000000000000000e+00,-1.134908832553793712e+00,1.084757468911768941e+00,8.954301834106447089e+00,0.000000000000000000e+00,-1.066435723501847121e+00,7.670809898536856686e-01,8.414056777954103339e+00,0.000000000000000000e+00
1.703152845696304798e+09,nan,nan,nan,nan,-2.071740440952004048e-01,1.009828094307638535e+00,8.584654331207277167e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043845436855487738e-02,8.956582785735304197e-01,8.588843345642091620e+00,0.000000000000000000e+00,-1.087546780311549055e-02,1.218169048383172193e+00,8.948421478271486151e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.030349326338480975e-01,8.746119293272286432e-01,8.387021064758302558e+00,0.000000000000000000e+00,-4.043473215752831362e-01,1.050873120946622663e+00,8.414331436157228339e+00,0.000000000000000000e+00,-7.913571982363140078e-01,1.068065142259169376e+00,8.682235717773439276e+00,0.000000000000000000e+00,-7.123796236515586022e-01,7.888976204695943295e-01,8.150836944580079901e+00,0.000000000000000000e+00,-1.118236165031991192e+00,1.084858212517594067e+00,8.955133438110353339e+00,0.000000000000000000e+00,-1.047817140839158556e+00,7.649971340471797276e-01,8.391199111938478339e+00,0.000000000000000000e+00
1.703152845850252390e+09,nan,nan,nan,nan,-1.994931604099476619e-01,9.732481715774259357e-01,8.501494884490968573e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043915907003139382e-02,8.957187445859379205e-01,8.589423179626466620e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.885471617498639230e-01,1.050777598568914062e+00,8.413566589355470526e+00,0.000000000000000000e+00,-7.755324563065186805e-01,1.068674259566340545e+00,8.687187194824220526e+00,0.000000000000000000e+00,-7.201267399312391015e-01,7.974768686620309355e-01,8.239477157592775214e+00,0.000000000000000000e+00,-1.108357723803360395e+00,1.075274630418506794e+00,8.876024246215822089e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703152846001148224e+09,nan,nan,nan,nan,-1.083562725015001053e-02,1.076599657095548057e+00,8.915640354156495917e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.046337391089877111e-02,8.977964681570196337e-01,8.609347343444825995e+00,0.000000000000000000e+00,-1.120788058940124995e-02,1.255402846034076259e+00,9.221933364868165839e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.741074248598039942e-01,1.066710583625001707e+00,8.671224594116212714e+00,0.000000000000000000e+00,-7.384860658418495039e-01,7.851463496006878540e-01,8.272209167480470526e+00,0.000000000000000000e+00,-1.110310499857790623e+00,1.077169118547314230e+00,8.891662597656251776e+00,0.000000000000000000e+00,nan,nan,nan,nan
