1.702380144653265715e+09,nan,nan,nan,nan,-3.068205928886453826e-01,5.435173603399738873e-01,1.119657111167907004e+01,0.000000000000000000e+00,1.351197207436885817e-01,5.034566145774224122e-01,1.135385799407958274e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.474463726625167531e-02,3.929251673027789882e-01,1.123554611206053977e+01,0.000000000000000000e+00,-3.465475667982832048e-02,7.069472938645461335e-01,1.120648097991942649e+01,0.000000000000000000e+00,-3.296483477212834856e-01,3.298591910153315099e-01,1.123912906646727805e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.844483592467948352e-01,3.098743348111737128e-01,1.127839756011962180e+01,0.000000000000000000e+00,-5.573112016158416893e-01,7.875549596307471756e-01,1.115827178955077592e+01,0.000000000000000000e+00,-5.799158941718381977e-01,4.333118125147415456e-01,1.119093227386474076e+01,0.000000000000000000e+00,-5.779670834366632537e-01,6.408851676778285489e-01,1.115332508087157670e+01,0.000000000000000000e+00,-1.018711097638413055e+00,4.485528342172734328e-01,1.217379856109618430e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.329360653305670992e+00,4.456140665280735047e-01,1.209403991699218039e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702380144785599709e+09,nan,nan,nan,nan,-3.295864267601608111e-01,4.557713298267979107e-01,1.124962568283080344e+01,0.000000000000000000e+00,1.584727188218103267e-01,5.101336596336031315e-01,1.150443744659423118e+01,0.000000000000000000e+00,2.015946903083579711e-01,5.316946453768769398e-01,1.150443744659423118e+01,0.000000000000000000e+00,2.015946903083579711e-01,4.670116881470567360e-01,1.150443744659423118e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.584727188218103267e-01,5.963776026066971436e-01,1.150443744659423118e+01,0.000000000000000000e+00,-3.506457051222573035e-02,2.902885724665285050e-01,1.133900451660155539e+01,0.000000000000000000e+00,-5.557023012841618564e-02,6.429318711440039635e-01,1.118894386291503373e+01,0.000000000000000000e+00,-3.574309727635326950e-01,2.503093842782465606e-01,1.145444583892821555e+01,0.000000000000000000e+00,-3.277147224045566243e-01,6.839078171215037250e-01,1.117320346832274858e+01,0.000000000000000000e+00,-6.183630075465073039e-01,2.300790638302086799e-01,1.151636123657225852e+01,0.000000000000000000e+00,-5.590443956045404450e-01,7.270724243461389458e-01,1.119297313690185014e+01,0.000000000000000000e+00,-6.276945043560615556e-01,3.315247655565459195e-01,1.129587936401366477e+01,0.000000000000000000e+00,-6.000164020439399115e-01,5.583401101401133104e-01,1.117467498779296342e+01,0.000000000000000000e+00,-9.970675170186260594e-01,3.720306792879330415e-01,1.191515350341796164e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.289842574508351714e+00,4.034953340449553560e-01,1.153779602050780539e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702380144925370216e+09,nan,nan,nan,nan,-3.290402446371047951e-01,4.544458587309843089e-01,1.120213007926940207e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.463993436046080426e-02,3.077667320426162867e-01,1.120168781280516868e+01,0.000000000000000000e+00,-5.545255770228772058e-02,6.206451337101929200e-01,1.116525077819823686e+01,0.000000000000000000e+00,-3.084624384399297647e-01,2.244515124331853961e-01,1.123468017578124289e+01,0.000000000000000000e+00,-2.855015123138583966e-01,6.412798878863177343e-01,1.116019439697265092e+01,0.000000000000000000e+00,-5.447377565197119020e-01,1.839159103427850384e-01,1.133173656463622336e+01,0.000000000000000000e+00,-5.587005385290899628e-01,6.846965091312043894e-01,1.118608856201171342e+01,0.000000000000000000e+00,-6.251222187225773386e-01,3.301661804714969839e-01,1.124958896636962180e+01,0.000000000000000000e+00,-6.009462677630932337e-01,5.592053886996309897e-01,1.119199275970458451e+01,0.000000000000000000e+00,-9.783648802768791786e-01,3.510015783726757599e-01,1.195950317382811789e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702380145057013750e+09,nan,nan,nan,nan,-2.811686084380702333e-01,4.121521049623240174e-01,1.118907904624938254e+01,0.000000000000000000e+00,1.587960414608944326e-01,4.895694802017311331e-01,1.152790927886962180e+01,0.000000000000000000e+00,2.020059921890881849e-01,5.327794309299248576e-01,1.152790927886962180e+01,0.000000000000000000e+00,1.587960414608944326e-01,5.759893816581174164e-01,1.152790927886962180e+01,0.000000000000000000e+00,2.020059921890881849e-01,4.247545541094417954e-01,1.152790927886962180e+01,0.000000000000000000e+00,1.587960414608944326e-01,5.543844062940205264e-01,1.152790927886962180e+01,0.000000000000000000e+00,-3.459908598291216303e-02,2.654661394077255654e-01,1.118847846984862748e+01,0.000000000000000000e+00,-5.549179447487056355e-02,5.792040721293723049e-01,1.117315101623534623e+01,0.000000000000000000e+00,-2.873372415093005117e-01,1.822964016096640938e-01,1.123195266723632102e+01,0.000000000000000000e+00,-3.064434424010133440e-01,6.413345229061515607e-01,1.116114521026610795e+01,0.000000000000000000e+00,-5.077888131011437656e-01,1.215263877912291929e-01,1.145640373229979758e+01,0.000000000000000000e+00,-5.581683912445722928e-01,7.049887398001659644e-01,1.117543411254882280e+01,0.000000000000000000e+00,-5.179095300441260985e-01,3.080147623748949459e-01,1.121071529388427024e+01,0.000000000000000000e+00,-5.166740232503721497e-01,4.959234459373033088e-01,1.118397140502929155e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.229585435339356492e+00,3.912036947895453087e-01,1.118632125854491655e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702380145188915968e+09,nan,nan,nan,nan,-2.982514389952335421e-01,3.885041374558976246e-01,1.126058697700499778e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.371536468584640296e-02,2.671237909735522109e-01,1.125834274291991477e+01,0.000000000000000000e+00,-7.727723928437245371e-02,5.432666679459141612e-01,1.129672622680663352e+01,0.000000000000000000e+00,-3.296478442312982260e-01,1.613488699610647614e-01,1.123911190032958274e+01,0.000000000000000000e+00,-3.495923357745288618e-01,5.807640707309342787e-01,1.120324420928954368e+01,0.000000000000000000e+00,-6.080843018942179157e-01,1.625808924042249082e-01,1.132493114471434836e+01,0.000000000000000000e+00,-5.576287180675597588e-01,5.996864344694027293e-01,1.116462898254393998e+01,0.000000000000000000e+00,-5.421594848018108648e-01,2.675926345188841537e-01,1.127810287475585227e+01,0.000000000000000000e+00,-5.598536672089043931e-01,4.760334563852399725e-01,1.120917606353759055e+01,0.000000000000000000e+00,-9.320377910781761921e-01,3.203680668811369481e-01,1.166033458709716086e+01,0.000000000000000000e+00,-8.910393907817157899e-01,4.847772200523477459e-01,1.141506576538085227e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.222490982966583317e+00,5.321563359614770450e-01,1.151442718505858664e+01,0.000000000000000000e+00
1.702380145365391254e+09,nan,nan,nan,nan,-3.147652975252801522e-01,3.781114372227079024e-01,1.126843094825743918e+01,0.000000000000000000e+00,5.031142685095565253e-02,5.921830825195628645e-01,1.142352294921874289e+01,0.000000000000000000e+00,nan,nan,nan,nan,9.313010731046511559e-02,5.921830825195628645e-01,1.142352294921874289e+01,0.000000000000000000e+00,1.566887298038411314e-01,4.404360906331060144e-01,1.137492752075194602e+01,0.000000000000000000e+00,1.140521991183166550e-01,5.470274173469146239e-01,1.137492752075194602e+01,0.000000000000000000e+00,-3.479966210404696059e-02,2.670050866666597300e-01,1.125333976745604758e+01,0.000000000000000000e+00,-7.712351301229213030e-02,5.210563687227480756e-01,1.127425384521483664e+01,0.000000000000000000e+00,-3.091124909080862349e-01,1.827249334863085550e-01,1.125835609436034446e+01,0.000000000000000000e+00,-3.697661453460887038e-01,5.794747915824590700e-01,1.117837333679198686e+01,0.000000000000000000e+00,-6.090856524167159725e-01,1.841081351992484849e-01,1.134358024597167258e+01,0.000000000000000000e+00,-5.592537392597011214e-01,5.174935719002599077e-01,1.119716453552245561e+01,0.000000000000000000e+00,-5.651416069634699335e-01,2.684692497597000460e-01,1.131504917144774680e+01,0.000000000000000000e+00,-5.819964080213115842e-01,4.559150437417238133e-01,1.123108100891112571e+01,0.000000000000000000e+00,-1.006076438289702057e+00,3.303271423981584687e-01,1.202281188964843039e+01,0.000000000000000000e+00,-9.874081907788081480e-01,5.125931463429571622e-01,1.207004833221434836e+01,0.000000000000000000e+00,-1.310921029019842976e+00,4.015767627969010767e-01,1.213315677642821555e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702380145530317307e+09,nan,nan,nan,nan,-3.191585089237015671e-01,3.887265739722500224e-01,1.126716446876525168e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.283985009681464118e-02,5.903374343562888260e-01,1.138791942596434836e+01,0.000000000000000000e+00,nan,nan,nan,nan,9.273072277646005057e-02,5.683260031894246112e-01,1.137453365325927024e+01,0.000000000000000000e+00,-1.374954148302164926e-02,2.889417728779252736e-01,1.128639698028563743e+01,0.000000000000000000e+00,-9.860430345634903226e-02,5.441239812209495152e-01,1.131455326080321555e+01,0.000000000000000000e+00,-3.523391203059804133e-01,1.409361647600307632e-01,1.129126930236815696e+01,0.000000000000000000e+00,-3.904934042473237610e-01,5.791445988820999036e-01,1.117200374603270951e+01,0.000000000000000000e+00,-5.639551357219689809e-01,1.832595225911105019e-01,1.129129409790038352e+01,0.000000000000000000e+00,-5.579970581097343230e-01,5.372686854164966386e-01,1.117200374603270951e+01,0.000000000000000000e+00,-5.843822358820927043e-01,2.675693507347071676e-01,1.127712154388427024e+01,0.000000000000000000e+00,-5.798979548733428357e-01,4.542711910554180221e-01,1.119058609008788530e+01,0.000000000000000000e+00,-9.714606327723351864e-01,3.262689144355926940e-01,1.187510585784911399e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.196421342141951616e+00,5.301667250135598808e-01,1.147137737274169211e+01,0.000000000000000000e+00
1.702380145699416399e+09,nan,nan,nan,nan,-3.280867952526659859e-01,4.181143219956903190e-01,1.120308041572570090e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190247205716545298e-01,5.826926749282257401e-01,1.124044799804686789e+01,0.000000000000000000e+00,-1.365765321890948826e-02,3.290327433792813450e-01,1.121096992492675071e+01,0.000000000000000000e+00,-3.277364284172544773e-01,5.792451546468148083e-01,1.117394351959227983e+01,0.000000000000000000e+00,-3.073212724580078326e-01,1.606885684718531715e-01,1.119311714172362748e+01,0.000000000000000000e+00,-5.777853183130650105e-01,6.197872389932307380e-01,1.114981746673583451e+01,0.000000000000000000e+00,-5.384403625762554935e-01,1.607979592719692985e-01,1.120073699951171164e+01,0.000000000000000000e+00,-5.993359138264263697e-01,4.740300425627222980e-01,1.116200160980224076e+01,0.000000000000000000e+00,-5.803288933936736615e-01,2.867018271125317819e-01,1.119890213012694780e+01,0.000000000000000000e+00,-8.712822360990857273e-01,4.740281795247601737e-01,1.116195774078368608e+01,0.000000000000000000e+00,-9.768050255448730290e-01,3.207163993591965467e-01,1.167301273345946555e+01,0.000000000000000000e+00,-1.288005402671817734e+00,4.168987798661814015e-01,1.192106246948241477e+01,0.000000000000000000e+00,-1.243321799646051717e+00,5.286077874305951108e-01,1.192106246948241477e+01,0.000000000000000000e+00
1.702380148174965620e+09,nan,nan,nan,nan,-3.276989886802045282e-01,3.318932246743349079e-01,1.096373867988585893e+01,0.000000000000000000e+00,1.307600736756495685e-01,4.666203355789911855e-01,1.098752498626708451e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.329706866466899388e-02,1.976081744185610722e-01,1.091498184204101030e+01,0.000000000000000000e+00,-7.481487894491031798e-02,4.849618501635392098e-01,1.093676757812499467e+01,0.000000000000000000e+00,-3.226670954439914696e-01,7.546139013842785570e-02,1.100110816955565873e+01,0.000000000000000000e+00,-3.626408424833841848e-01,4.039388949792980799e-01,1.096296882629393998e+01,0.000000000000000000e+00,-5.733773410973670437e-01,7.589796793117320473e-02,1.106475448608397905e+01,0.000000000000000000e+00,-6.486658559485436459e-01,4.644164021705906031e-01,1.093562889099120561e+01,0.000000000000000000e+00,-6.136342413218186520e-01,2.206191096157998910e-01,1.104285335540770951e+01,0.000000000000000000e+00,-6.090497657894202721e-01,4.243837644994394864e-01,1.096035194396972123e+01,0.000000000000000000e+00,-1.045220872026257242e+00,2.612498331185248435e-01,1.195509338378905539e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.267316011216832905e+00,2.560934998593383805e-01,1.079345417022704545e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702380148331645727e+09,nan,nan,nan,nan,-3.265495667711094674e-01,2.465719261707144117e-01,1.103184127807616655e+01,0.000000000000000000e+00,1.302839636433055781e-01,4.238868489347676349e-01,1.094751834869384233e+01,0.000000000000000000e+00,1.930519375448999098e-01,4.678689760218856519e-01,1.101692676544188920e+01,0.000000000000000000e+00,1.930519375448999098e-01,4.059270161406487998e-01,1.101692676544188920e+01,0.000000000000000000e+00,1.930519375448999098e-01,3.233377362989992010e-01,1.101692676544188920e+01,0.000000000000000000e+00,1.516620033601416562e-01,4.882095377467888797e-01,1.101000881195067826e+01,0.000000000000000000e+00,7.170634344809232764e-03,1.774350583619176969e-01,1.093242740631102983e+01,0.000000000000000000e+00,7.170634344809232764e-03,1.774350583619176969e-01,1.093242740631102983e+01,0.000000000000000000e+00,-3.244399675970909835e-01,9.660696355851157435e-02,1.106155300140380326e+01,0.000000000000000000e+00,-3.244399675970909835e-01,9.660696355851157435e-02,1.106155300140380326e+01,0.000000000000000000e+00,-5.813926493168550813e-01,7.695895441005443094e-02,1.121942996978759055e+01,0.000000000000000000e+00,-6.029082593391358325e-01,7.702139462450129093e-02,1.122853279113768821e+01,0.000000000000000000e+00,-6.634554427590149128e-01,2.024959655609038789e-01,1.118496131896972123e+01,0.000000000000000000e+00,-6.570840930150415593e-01,4.289216223981183185e-01,1.107754898071288530e+01,0.000000000000000000e+00,-1.087348391210445575e+00,2.382562219677130666e-01,1.192566013336180930e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.238238333797114121e+00,2.304532429109936442e-01,1.054580593109130326e+01,0.000000000000000000e+00,nan,nan,nan,nan
