1.702112129640216112e+09,nan,nan,nan,nan,-7.132258805720028683e-01,2.818395716348156554e+00,1.014546179771422629e+01,0.000000000000000000e+00,-4.267087429384599506e-01,3.401802822694119488e+00,1.158561134338378196e+01,0.000000000000000000e+00,-3.832799050089985005e-01,3.401802822694119488e+00,1.158561134338378196e+01,0.000000000000000000e+00,-3.832799050089985005e-01,3.336659565799926064e+00,1.158561134338378196e+01,0.000000000000000000e+00,-3.625152045551814362e-01,3.214795182878358748e+00,1.161604309082030539e+01,0.000000000000000000e+00,-3.832799050089985005e-01,3.249801889941001942e+00,1.158561134338378196e+01,0.000000000000000000e+00,-5.378664758408250313e-01,3.134583985328722733e+00,1.164157485961913352e+01,0.000000000000000000e+00,-5.599936628374955205e-01,3.223633537511301217e+00,1.164797878265380149e+01,0.000000000000000000e+00,-7.597712149035128482e-01,2.930708046839284986e+00,1.169872570037841264e+01,0.000000000000000000e+00,-7.597712149035128482e-01,2.908781622442479176e+00,1.169872570037841264e+01,0.000000000000000000e+00,-8.976785716911633850e-01,3.053137671473172166e+00,1.149917793273925071e+01,0.000000000000000000e+00,-8.532140336343405629e-01,2.473887776723304732e+00,8.646146774291986858e+00,0.000000000000000000e+00,-9.018293499753504694e-01,2.441477565829297092e+00,8.646146774291986858e+00,0.000000000000000000e+00,-8.532140336343405629e-01,2.473887776723304732e+00,8.646146774291986858e+00,0.000000000000000000e+00,-1.087630379546308923e+00,2.290176857804952171e+00,8.331536293029779827e+00,0.000000000000000000e+00,-1.087630379546308923e+00,2.290176857804952171e+00,8.331536293029779827e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702112129768986464e+09,nan,nan,nan,nan,-7.014475499132148961e-01,2.793612877394035188e+00,1.017839169502257590e+01,0.000000000000000000e+00,-4.263732668908601919e-01,3.312338955342112090e+00,1.157650279998778586e+01,0.000000000000000000e+00,-3.829785724729660723e-01,3.334036302551059094e+00,1.157650279998778586e+01,0.000000000000000000e+00,-3.829785724729660723e-01,3.268944260924216749e+00,1.157650279998778586e+01,0.000000000000000000e+00,-4.263732668908601919e-01,3.334036302551059094e+00,1.157650279998778586e+01,0.000000000000000000e+00,-3.841054066114786836e-01,3.213278882601646735e+00,1.161056423187255149e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.598763345007652381e-01,3.135651180375515601e+00,1.164553833007811789e+01,0.000000000000000000e+00,-7.814677245377181780e-01,2.864086134006948559e+00,1.169528484344481889e+01,0.000000000000000000e+00,-7.814677245377181780e-01,2.886006109351836102e+00,1.169528484344481889e+01,0.000000000000000000e+00,-8.976592896096239338e-01,3.031520132708468207e+00,1.149893093109130149e+01,0.000000000000000000e+00,-8.976592896096239338e-01,3.053072090260264382e+00,1.149893093109130149e+01,0.000000000000000000e+00,-9.384665525475016645e-01,2.485080947600309287e+00,8.685266494750971233e+00,0.000000000000000000e+00,-7.475709781038274437e-01,2.418068201224799818e+00,8.737223625183100140e+00,0.000000000000000000e+00,-1.200468782766541009e+00,2.390900592760848209e+00,8.356109619140619671e+00,0.000000000000000000e+00,-1.153484279366419063e+00,2.328254588227350208e+00,8.356109619140619671e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.200468782766543008e+00,2.281270084827227151e+00,8.356109619140619671e+00,0.000000000000000000e+00
1.702112130014748096e+09,nan,nan,nan,nan,-7.110003513179827817e-01,2.772911863838426694e+00,1.022855782508849387e+01,0.000000000000000000e+00,-4.748345085484354522e-01,3.369994592210953765e+00,1.170135784149169211e+01,0.000000000000000000e+00,-4.527238316885551783e-01,3.390582975627064677e+00,1.169672489166259055e+01,0.000000000000000000e+00,-4.306760782516625974e-01,3.323849623727229918e+00,1.169332885742186789e+01,0.000000000000000000e+00,-4.748345085484354522e-01,3.391925949917986571e+00,1.170135784149169211e+01,0.000000000000000000e+00,-4.088306106327951883e-01,3.192905030749324524e+00,1.169535541534423118e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.861641082363756583e-01,3.115709998075856468e+00,1.173484706878661399e+01,0.000000000000000000e+00,-8.225125007278633049e-01,2.876231705302564556e+00,1.165567493438720170e+01,0.000000000000000000e+00,-8.225125007278633049e-01,2.876231705302564556e+00,1.165567493438720170e+01,0.000000000000000000e+00,-9.239973195428075048e-01,3.047304398649056001e+00,1.155880260467528586e+01,0.000000000000000000e+00,-9.023331470576951840e-01,3.047304398649056001e+00,1.155880260467528586e+01,0.000000000000000000e+00,-9.052233424168055764e-01,2.450665952085115062e+00,8.678686141967768108e+00,0.000000000000000000e+00,-7.664498463823745666e-01,2.409561507116878776e+00,8.765851020812982952e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.052233424168055764e-01,2.434399859484165596e+00,8.678686141967768108e+00,0.000000000000000000e+00
1.702112130284065962e+09,nan,nan,nan,nan,-8.498892160586125621e-01,2.750988916801332174e+00,1.009873247146605735e+01,0.000000000000000000e+00,-3.265762203577666223e-01,2.420719949453583819e+00,8.866903305053705608e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.520433109637737701e+00,8.866903305053705608e+00,0.000000000000000000e+00,-3.134109017579613243e-01,2.414083529603334277e+00,8.965698242187494671e+00,0.000000000000000000e+00,-3.598139404191524893e-01,2.520433109637737701e+00,8.866903305053705608e+00,0.000000000000000000e+00,-3.302149289406432486e-01,2.397279502420652353e+00,8.965698242187494671e+00,0.000000000000000000e+00,-5.971385875605200733e-01,2.454657460323208085e+00,8.692821502685541546e+00,0.000000000000000000e+00,-6.316618199933053956e-01,3.012939294280571279e+00,1.176295661926268998e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.729277222007554626e-01,2.288812726649385176e+00,8.806972503662104046e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.546696024024300398e-01,2.484884753308242988e+00,8.684580802917475140e+00,0.000000000000000000e+00,-1.216086854278194851e+00,3.051474159293307675e+00,1.125457096099852805e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702112131473367453e+09,nan,nan,nan,nan,-7.978602662365968934e-01,2.586117453545180744e+00,9.431258201599113988e+00,0.000000000000000000e+00,-3.797403452392486001e-01,2.525814133158710728e+00,8.944812774658197796e+00,0.000000000000000000e+00,-3.462105803622427258e-01,2.542579015597212333e+00,8.944812774658197796e+00,0.000000000000000000e+00,-3.294456979237407324e-01,2.509049250720208679e+00,8.944812774658197796e+00,0.000000000000000000e+00,-3.462105803622427258e-01,2.525814133158710728e+00,8.944812774658197796e+00,0.000000000000000000e+00,-4.307043536383569626e-01,3.104890363992678370e+00,1.169409656524657493e+01,0.000000000000000000e+00,-5.875169708438074956e-01,2.499328706979561332e+00,8.792657852172846233e+00,0.000000000000000000e+00,-4.738119414297482512e-01,2.342704241533601017e+00,8.823438644409174358e+00,0.000000000000000000e+00,-8.207996201633955824e-01,2.892042201260736078e+00,1.163140201568602983e+01,0.000000000000000000e+00,-8.207996201633955824e-01,2.892042201260736078e+00,1.163140201568602983e+01,0.000000000000000000e+00,-9.252743185850754726e-01,2.477064608557992376e+00,8.714332580566400921e+00,0.000000000000000000e+00,-8.943338210651086140e-01,2.432759069157946819e+00,8.731176376342768108e+00,0.000000000000000000e+00,-9.416072217909545738e-01,2.477064608557992376e+00,8.714332580566400921e+00,0.000000000000000000e+00,-1.188504930881877142e+00,3.025372257109568253e+00,1.139460372924803977e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.259999072601788450e+00,2.717689853242971409e+00,1.126999378204344993e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.209109025017070183e+00,2.345954703755439574e+00,8.307866096496576702e+00,0.000000000000000000e+00
1.702112131613851070e+09,nan,nan,nan,nan,-7.009439245455311163e-01,2.444283031934993300e+00,8.789977788925165569e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.607422281321989166e-01,2.952734464700592198e+00,1.031969833374022905e+01,0.000000000000000000e+00,-2.964287757200911311e-01,2.412633982914415665e+00,8.960314750671381390e+00,0.000000000000000000e+00,-2.964287757200911311e-01,2.446221857181068327e+00,8.960314750671381390e+00,0.000000000000000000e+00,-4.781445951671789985e-01,2.314060654986719090e+00,8.904122352600092327e+00,0.000000000000000000e+00,-5.230522129434594936e-01,2.489770452911825416e+00,8.817169189453119671e+00,0.000000000000000000e+00,-7.377658152093230504e-01,2.886546203185636816e+00,1.169747352600097123e+01,0.000000000000000000e+00,-7.377658152093230504e-01,2.864622125686050680e+00,1.169747352600097123e+01,0.000000000000000000e+00,-7.377658152093230504e-01,2.886546203185636816e+00,1.169747352600097123e+01,0.000000000000000000e+00,-8.767760973214534514e-01,2.494821625825478506e+00,8.719309806823725140e+00,0.000000000000000000e+00,-9.094605609405062019e-01,2.478479394015951076e+00,8.719309806823725140e+00,0.000000000000000000e+00,-8.931183291309797712e-01,2.494821625825478506e+00,8.719309806823725140e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702112131753044367e+09,nan,nan,nan,nan,-6.148858330474791245e-01,2.465358631721813687e+00,8.775017023086542522e+00,0.000000000000000000e+00,-6.213762285042322420e-01,2.420435342794152955e+00,8.805409431457514202e+00,0.000000000000000000e+00,-5.878447013382828157e-01,2.434767299311408895e+00,8.797562599182123577e+00,0.000000000000000000e+00,-3.010816906523477443e-01,2.975258915221147937e+00,1.026395320892333451e+01,0.000000000000000000e+00,-2.598036579829978709e-01,2.451154427523853485e+00,8.856774330139154827e+00,0.000000000000000000e+00,-2.598036579829978709e-01,2.517553930417775643e+00,8.856774330139154827e+00,0.000000000000000000e+00,-4.233241234689665289e-01,2.321365190309335524e+00,8.805225372314447796e+00,0.000000000000000000e+00,-4.378748968200779634e-01,2.524650138866903148e+00,8.766137123107904827e+00,0.000000000000000000e+00,-5.721403491438284972e-01,2.256483620144218438e+00,8.809642791748041546e+00,0.000000000000000000e+00,-5.721403491438284972e-01,2.256483620144218438e+00,8.809642791748041546e+00,0.000000000000000000e+00,-6.729697178995096563e-01,2.328620220223028170e+00,8.832744598388666546e+00,0.000000000000000000e+00,-8.635415637829968460e-01,2.520233630329391072e+00,8.750802040100092327e+00,0.000000000000000000e+00,-7.991721559504360028e-01,2.524136252829982663e+00,8.764352798461908733e+00,0.000000000000000000e+00,-7.991721559504360028e-01,2.491282944881032524e+00,8.764352798461908733e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.972310597832253709e-01,2.214917488949702751e+00,7.640951633453364700e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702112131888048172e+09,nan,nan,nan,nan,-6.000800201470802842e-01,2.460373724607233470e+00,8.816482782363886272e+00,0.000000000000000000e+00,-5.537335232199813717e-01,2.462704427015550923e+00,8.779592514038080608e+00,0.000000000000000000e+00,-6.871192835543864508e-01,2.419479818902068313e+00,8.801933288574213421e+00,0.000000000000000000e+00,-2.497946912059020030e-01,3.034059517040568643e+00,1.053491783142089311e+01,0.000000000000000000e+00,-2.497946912059020030e-01,2.994569219503334434e+00,1.053491783142089311e+01,0.000000000000000000e+00,-2.277056205972197434e-01,2.546474480237758797e+00,8.899834632873529827e+00,0.000000000000000000e+00,-3.934454045116139720e-01,2.439780441728685911e+00,8.875785827636713421e+00,0.000000000000000000e+00,-3.934454045116139720e-01,2.439780441728685911e+00,8.875785827636713421e+00,0.000000000000000000e+00,-5.539121649817714266e-01,2.348275247475633432e+00,8.782424926757807171e+00,0.000000000000000000e+00,-5.539121649817714266e-01,2.348275247475633432e+00,8.782424926757807171e+00,0.000000000000000000e+00,-6.533300475720954514e-01,2.449493135946709366e+00,8.791234970092768108e+00,0.000000000000000000e+00,-8.631122342598722685e-01,2.502587536190167938e+00,8.746451377868647015e+00,0.000000000000000000e+00,-7.994963436131665713e-01,2.426560274576098131e+00,8.767908096313471233e+00,0.000000000000000000e+00,-8.139329279519266214e-01,2.535373740395464814e+00,8.746451377868647015e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.450777447731137926e-01,2.469801331984871062e+00,8.746451377868647015e+00,0.000000000000000000e+00,-9.286846426704659097e-01,2.486194434087519056e+00,8.746451377868647015e+00,0.000000000000000000e+00
1.702112137829432726e+09,nan,nan,nan,nan,-2.847798603329194100e-01,2.743232109563759735e+00,9.699425697326654827e+00,0.000000000000000000e+00,1.230256037036496219e-01,2.841847331704176582e+00,1.033848285675048295e+01,0.000000000000000000e+00,1.428893481231659490e-01,2.871004645483267392e+00,1.037382221221923295e+01,0.000000000000000000e+00,1.630532117941930204e-01,2.864220484541992739e+00,1.041987514495849076e+01,0.000000000000000000e+00,1.628541489513251339e-01,2.899735085956462566e+00,1.040715408325194780e+01,0.000000000000000000e+00,1.631443338961910405e-01,2.846280707697049550e+00,1.042569828033446733e+01,0.000000000000000000e+00,-3.076301169946785846e-02,2.825995865023207099e+00,9.941875457763666546e+00,0.000000000000000000e+00,6.582283273425266340e-03,2.822182439492001205e+00,1.006113910675048295e+01,0.000000000000000000e+00,-2.836792115385350366e-01,2.730787856636757382e+00,9.670698165893549358e+00,0.000000000000000000e+00,-2.497920692699912015e-01,2.738575784729373019e+00,9.763079643249506390e+00,0.000000000000000000e+00,-2.524024913359360078e-01,2.656256431777411997e+00,9.865107536315912640e+00,0.000000000000000000e+00,-2.524024913359360078e-01,2.637766679978684969e+00,9.865107536315912640e+00,0.000000000000000000e+00,-5.568306656474129035e-01,2.685744321885780383e+00,9.386577606201166546e+00,0.000000000000000000e+00,-5.581080472582219398e-01,2.639005811854051586e+00,9.408110618591303265e+00,0.000000000000000000e+00,-8.627703999142728453e-01,2.635370670602749321e+00,9.271254539489740765e+00,0.000000000000000000e+00,-8.453936815493753310e-01,2.600617233872954071e+00,9.271254539489740765e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.975238366440698723e-01,2.617993952237851474e+00,9.271254539489740765e+00,0.000000000000000000e+00
1.702112137972734928e+09,-4.319269546944681237e-01,2.850157539752153468e+00,1.047833848499251985e+01,0.000000000000000000e+00,-2.720152280992919058e-01,2.897082684907364758e+00,1.057490777969359819e+01,0.000000000000000000e+00,1.286300304822375340e-01,2.829489704484825729e+00,1.080945205688476030e+01,0.000000000000000000e+00,1.699363628703222384e-01,2.842653428500682367e+00,1.085974121093749467e+01,0.000000000000000000e+00,1.492590440224350889e-01,2.816198226923050996e+00,1.083626461029052201e+01,0.000000000000000000e+00,1.910647597035002865e-01,2.935969640176432360e+00,1.090393829345702592e+01,0.000000000000000000e+00,1.699363628703222384e-01,2.822299477076485097e+00,1.085974121093749467e+01,0.000000000000000000e+00,6.973345633980078222e-03,3.029807109308781055e+00,1.065888500213622514e+01,0.000000000000000000e+00,2.716331226932849896e-02,2.872478181206141734e+00,1.074291610717772905e+01,0.000000000000000000e+00,-2.520152795131310186e-01,2.981348550313197343e+00,1.062856960296630326e+01,0.000000000000000000e+00,-2.905234502519278839e-01,2.809092506801053268e+00,1.058001899719237748e+01,0.000000000000000000e+00,-5.616954257228885528e-01,3.051700149317945421e+00,1.046002578735351030e+01,0.000000000000000000e+00,-2.488291973824811043e-01,2.668293468739924457e+00,1.049419879913329545e+01,0.000000000000000000e+00,-5.627006579275624087e-01,2.919682520848573937e+00,1.047874546051024858e+01,0.000000000000000000e+00,-5.594969123729138794e-01,2.766362928265961862e+00,1.041908454895018998e+01,0.000000000000000000e+00,-9.237624836458727673e-01,2.860684493237326542e+00,1.013070869445800248e+01,0.000000000000000000e+00,-8.738859396026931181e-01,2.616071781496206672e+00,1.021352767944335405e+01,0.000000000000000000e+00,-1.055013896342436919e+00,2.875144140149540561e+00,1.011477947235106889e+01,0.000000000000000000e+00,-1.049485528290890812e+00,2.633777790540970276e+00,1.006177711486815873e+01,0.000000000000000000e+00
