1.702984227928805351e+09,nan,nan,nan,nan,-1.505791231070284786e-01,6.596418126177844288e-01,9.153317928314203655e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092275974322748366e-01,8.025503127811713933e-01,9.179172515869135296e+00,0.000000000000000000e+00,1.067269081750048948e-01,4.984717758596963755e-01,8.969021797180170452e+00,0.000000000000000000e+00,-4.517065741481971625e-02,8.636788903209199342e-01,9.098361015319818890e+00,0.000000000000000000e+00,-1.294952736097509660e-01,4.343867446501704643e-01,9.034318923950189983e+00,0.000000000000000000e+00,-3.371115414681457034e-01,4.402294235242786291e-01,9.155834197998041546e+00,0.000000000000000000e+00,-3.371115414681457034e-01,4.402294235242786291e-01,9.155834197998041546e+00,0.000000000000000000e+00,-4.089267900206116080e-01,7.549310907613886457e-01,9.227828979492182171e+00,0.000000000000000000e+00,-4.093442080147821072e-01,5.826140710688815227e-01,9.237248420715326702e+00,0.000000000000000000e+00,-8.368890968853631707e-01,6.645346735008665906e-01,1.023210239410399858e+01,0.000000000000000000e+00,-8.626937206900754385e-01,6.696826610717866446e-01,1.031136798858642045e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702984228102605343e+09,nan,nan,nan,nan,-1.514571209702351984e-01,5.890281602403186767e-01,9.117456197738642132e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069327314046397276e-01,4.994330804879633656e-01,8.986318588256830608e+00,0.000000000000000000e+00,-6.296104279595601816e-02,8.739769618316608479e-01,9.206845283508295452e+00,0.000000000000000000e+00,-1.294764641197400090e-01,4.343236489640760478e-01,9.033006668090814983e+00,0.000000000000000000e+00,5.780150990469057337e-02,8.394733753457623848e-01,9.206845283508295452e+00,0.000000000000000000e+00,-3.374063204327908960e-01,4.406143714056465210e-01,9.163840293884272015e+00,0.000000000000000000e+00,-4.097543992723926554e-01,7.737850704016302483e-01,9.246504783630365765e+00,0.000000000000000000e+00,-4.099395474178276211e-01,5.834614095837177272e-01,9.250682830810541546e+00,0.000000000000000000e+00,-7.822973768492601510e-01,8.191754150336432172e-01,9.788906097412104046e+00,0.000000000000000000e+00,-8.653469285177231018e-01,6.717422648868860424e-01,1.034308052062987748e+01,0.000000000000000000e+00,-1.205925964390436311e+00,8.735950822689861894e-01,1.043920516967772905e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702984228260010958e+09,nan,nan,nan,nan,-1.415600909487459980e-01,5.865431153287531396e-01,9.082219123840326702e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.068173423877721573e-01,4.988941520290000042e-01,8.976621627807611858e+00,0.000000000000000000e+00,-1.137831915514200543e-01,9.010899570861845564e-01,9.131946563720697796e+00,0.000000000000000000e+00,-1.291596827814306125e-01,4.332610185646930678e-01,9.010906219482416546e+00,0.000000000000000000e+00,2.338236866780665432e-02,8.252017921841012793e-01,9.240216255187982952e+00,0.000000000000000000e+00,-3.536458637774250735e-01,4.394566389328916634e-01,9.139761924743647015e+00,0.000000000000000000e+00,-3.899664636397777717e-01,7.689308687733240610e-01,9.188498497009272015e+00,0.000000000000000000e+00,-3.899085849307505902e-01,5.794532884836886000e-01,9.187134742736811077e+00,0.000000000000000000e+00,-7.721358454667943683e-01,8.085348620496431993e-01,9.661754608154291546e+00,0.000000000000000000e+00,-8.279024626629406525e-01,6.384317664102627798e-01,1.012222862243651811e+01,0.000000000000000000e+00,-1.156373746789678636e+00,8.376985389572034757e-01,1.001025199890136186e+01,0.000000000000000000e+00,-1.194897875916756336e+00,7.025632556942813522e-01,1.051428890228270951e+01,0.000000000000000000e+00
1.702984228436752558e+09,nan,nan,nan,nan,-1.246452391968056461e-01,5.847272349457053320e-01,9.122045755386347210e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.425649469012843618e-01,8.337104065790349461e-01,9.962594985961908733e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.074005176619467899e-01,5.016178926444276875e-01,9.025629997253412640e+00,0.000000000000000000e+00,-1.484106507124590690e-01,8.863947961884346416e-01,9.156908035278314983e+00,0.000000000000000000e+00,-1.298252188571305255e-01,4.354935328589348842e-01,9.057337760925287640e+00,0.000000000000000000e+00,-1.827270922958296739e-01,8.692365753967493669e-01,9.156908035278314983e+00,0.000000000000000000e+00,-3.386525033339532476e-01,4.422417448791126082e-01,9.197686195373529827e+00,0.000000000000000000e+00,-3.568547057026474900e-01,7.545108731882762543e-01,9.222692489624018108e+00,0.000000000000000000e+00,-3.565272864084686466e-01,5.811622813056894765e-01,9.214230537414545452e+00,0.000000000000000000e+00,-7.567224216011592119e-01,8.114201368008624460e-01,9.696232795715326702e+00,0.000000000000000000e+00,-8.138495079736929316e-01,6.423100829731287487e-01,1.018371868133544389e+01,0.000000000000000000e+00,-1.170024044755000103e+00,8.475870673794593246e-01,1.012841701507567826e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702984228578478336e+09,nan,nan,nan,nan,-1.150435900660492505e-01,5.893954558701810509e-01,9.135960102081293499e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081221189026586454e-01,5.049881566019518431e-01,9.086271286010736858e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.304721504881320715e-01,4.376636392834278300e-01,9.102471351623529827e+00,0.000000000000000000e+00,-1.304721504881320715e-01,4.376636392834278300e-01,9.102471351623529827e+00,0.000000000000000000e+00,-3.216214315093873788e-01,4.425218236950024808e-01,9.203511238098139202e+00,0.000000000000000000e+00,-2.495427840010532861e-01,8.799866596018397491e-01,9.090708732604975140e+00,0.000000000000000000e+00,-3.390068350233201300e-01,5.807257699404472229e-01,9.207309722900385296e+00,0.000000000000000000e+00,-3.374117630461941353e-01,7.668797403363731835e-01,9.163988113403314983e+00,0.000000000000000000e+00,-8.155408609111080009e-01,6.627668566996586241e-01,1.020488262176513139e+01,0.000000000000000000e+00,-7.523416166946300665e-01,7.886590514379101524e-01,9.640099525451654827e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.222198653776073174e+00,8.383607413167847300e-01,1.024762344360351030e+01,0.000000000000000000e+00
1.702984228723484755e+09,nan,nan,nan,nan,-1.403573670229038006e-01,5.900318273519760126e-01,9.081548929214472210e+00,0.000000000000000000e+00,2.452843356853766921e-01,7.291642783401403038e-01,9.121798515319818890e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.022248664730292633e-01,8.439887130036973772e-01,9.864537239074701702e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.073316337779591650e-01,5.181975528903993711e-01,9.019841194152826702e+00,0.000000000000000000e+00,-1.294583381141044542e-01,8.573549651369017921e-01,9.031742095947260296e+00,0.000000000000000000e+00,-1.293213951846497456e-01,4.507092590326451376e-01,9.022188186645502483e+00,0.000000000000000000e+00,-3.157270154790776662e-01,8.576487327587204446e-01,9.034836769103998577e+00,0.000000000000000000e+00,-3.554430351833072210e-01,4.589030113427896573e-01,9.186208724975580608e+00,0.000000000000000000e+00,-3.862234515744511487e-01,7.615504456149900792e-01,9.100304603576654827e+00,0.000000000000000000e+00,-3.898692840730824671e-01,5.621817580121153402e-01,9.186208724975580608e+00,0.000000000000000000e+00,-8.479642802116004185e-01,8.481642340599786500e-01,1.013531398773192826e+01,0.000000000000000000e+00,-8.708824968173213277e-01,6.565345068623159586e-01,1.040924453735351030e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.217729866268604244e+00,6.822410413851377475e-01,1.021015453338622514e+01,0.000000000000000000e+00
1.702984228857170343e+09,nan,nan,nan,nan,-1.476430315381776492e-01,6.904719600206115082e-01,9.315339088439936077e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.407650159221920494e-01,8.664695238535807809e-01,9.910248756408686077e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.159783315455725494e-01,8.886773052356446989e-01,9.746484756469721233e+00,0.000000000000000000e+00,1.085416637446722232e-01,5.240395823611508908e-01,9.121528625488275921e+00,0.000000000000000000e+00,-1.464440350922948941e-01,8.577181687420593059e-01,9.035568237304682171e+00,0.000000000000000000e+00,-1.476906938693854643e-01,4.381452024341278007e-01,9.112486839294428265e+00,0.000000000000000000e+00,-3.346645073684245686e-01,8.628257420719157578e-01,9.089373588562006390e+00,0.000000000000000000e+00,-3.375972683791566564e-01,4.580446559030387776e-01,9.169026374816889202e+00,0.000000000000000000e+00,-4.064739680135585065e-01,7.675902650814870887e-01,9.172478675842279827e+00,0.000000000000000000e+00,-4.086181534293969464e-01,5.815806874041632435e-01,9.220864295959467327e+00,0.000000000000000000e+00,-7.872663178128953554e-01,8.054922870319274342e-01,9.625396728515619671e+00,0.000000000000000000e+00,-8.359682888288780811e-01,6.638035026880902967e-01,1.022084426879882280e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702984229001630068e+09,nan,nan,nan,nan,-1.315183758401829717e-01,6.023023644399929655e-01,9.072069406509394085e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242261488912054790e-01,5.350693482821810010e-01,9.019342422485346233e+00,0.000000000000000000e+00,-1.464749639152191918e-01,8.578993178980713896e-01,9.037476539611811077e+00,0.000000000000000000e+00,-9.547072926602008514e-02,4.674236054276835750e-01,9.018494606018061077e+00,0.000000000000000000e+00,-3.344862705578779405e-01,8.623662152773545753e-01,9.084532737731928265e+00,0.000000000000000000e+00,-3.347238845249719263e-01,4.711808074807493640e-01,9.090986251831049358e+00,0.000000000000000000e+00,-3.871584558102814100e-01,7.633940749687895266e-01,9.122335433959955608e+00,0.000000000000000000e+00,-3.873673453328613792e-01,5.756766862268201113e-01,9.127257347106928265e+00,0.000000000000000000e+00,-7.990677932326389898e-01,8.175669779098617695e-01,9.769685745239252483e+00,0.000000000000000000e+00,-8.386092646168044062e-01,6.659005786202358834e-01,1.025313377380370561e+01,0.000000000000000000e+00,-1.186865693295151791e+00,8.460637048797698956e-01,1.011021327972411576e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702984229149370670e+09,nan,nan,nan,nan,-1.450585494704373923e-01,6.159975651747904291e-01,9.083498716354364788e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296649223413147811e-01,8.741749835671112079e-01,9.587431907653803265e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.071895082815734895e-01,5.512693794594789587e-01,9.007897377014154827e+00,0.000000000000000000e+00,-1.472335779227773589e-01,8.793646323120540842e-01,9.084282875061029827e+00,0.000000000000000000e+00,-1.124849955791632217e-01,4.679036541869665555e-01,9.027756690978998577e+00,0.000000000000000000e+00,-3.357679884575180407e-01,8.827585490947317259e-01,9.119343757629389202e+00,0.000000000000000000e+00,-3.354288960856802171e-01,5.063143827919776019e-01,9.110134124755854046e+00,0.000000000000000000e+00,-4.061966050191532229e-01,7.670664895112093706e-01,9.166219711303705608e+00,0.000000000000000000e+00,-3.884166094257432422e-01,5.943850122689943172e-01,9.151980400085443890e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.744227934678657777e-01,6.983717209306560258e-01,1.045156002044677201e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702984229299426317e+09,nan,nan,nan,nan,-1.397988800855960723e-01,7.032678408634825962e-01,9.262202262878412640e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.465587685362068182e-01,8.714815424643175268e-01,9.557891845703119671e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.137080912227567547e-01,8.891871971591196466e-01,9.555700302124018108e+00,0.000000000000000000e+00,1.252428169843478878e-01,5.564871250964652516e-01,9.093156814575189983e+00,0.000000000000000000e+00,-1.650136250489350753e-01,8.834222110398592953e-01,9.126199722290033733e+00,0.000000000000000000e+00,-1.476346015663408673e-01,4.721157953648716932e-01,9.109025955200189983e+00,0.000000000000000000e+00,-3.366227245572671056e-01,8.850057126874839586e-01,9.142558097839350140e+00,0.000000000000000000e+00,-3.375661225850363212e-01,4.923610841243525327e-01,9.168180465698236858e+00,0.000000000000000000e+00,-4.077009072873014062e-01,7.699072317668906873e-01,9.200165748596186077e+00,0.000000000000000000e+00,-3.904455212621875115e-01,5.974898094314549102e-01,9.199786186218256390e+00,0.000000000000000000e+00,-8.162769057465100175e-01,8.164693875673308954e-01,9.756569862365717327e+00,0.000000000000000000e+00,-8.678348145212079201e-01,6.736735344432753791e-01,1.037281703948974076e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.223468415799890963e+00,7.159259915859721435e-01,1.042201042175292436e+01,0.000000000000000000e+00
