1.703135961668307304e+09,nan,nan,nan,nan,-2.109820953202881100e-01,8.209761555171963820e-01,8.770971059799194336e+00,0.000000000000000000e+00,1.538108256618797576e-01,7.345069238991288607e-01,8.778369903564453125e+00,0.000000000000000000e+00,2.031869429182270315e-01,7.675319197721915954e-01,8.779864311218261719e+00,0.000000000000000000e+00,1.867243083942906057e-01,7.016844463737728077e-01,8.779269218444824219e+00,0.000000000000000000e+00,2.196577955088291900e-01,8.169594915972969718e-01,8.780698776245117188e+00,0.000000000000000000e+00,1.867243083942906057e-01,6.687867210502895787e-01,8.779269218444824219e+00,0.000000000000000000e+00,3.913701891591883641e-02,9.428693104179076689e-01,8.881956100463867188e+00,0.000000000000000000e+00,2.210622507207397891e-02,6.975992216819097980e-01,8.728156089782714844e+00,0.000000000000000000e+00,-2.454860175817306089e-01,9.830462186291653026e-01,8.944687843322753906e+00,0.000000000000000000e+00,-1.879579322337127933e-01,6.560755516470108129e-01,8.612407684326171875e+00,0.000000000000000000e+00,-4.565805555120494574e-01,1.018225297393690276e+00,8.814002037048339844e+00,0.000000000000000000e+00,-4.153714451018225007e-01,6.098784998315468497e-01,8.643753051757812500e+00,0.000000000000000000e+00,-4.565805555120494574e-01,9.026277302383433065e-01,8.814002037048339844e+00,0.000000000000000000e+00,-4.485910697570957839e-01,7.408083597306248658e-01,8.659770011901855469e+00,0.000000000000000000e+00,-7.970573790532672342e-01,8.955315436199481338e-01,8.744709014892578125e+00,0.000000000000000000e+00,-8.317926620022977335e-01,7.970593399085512676e-01,9.317322731018066406e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.208889697515270090e+00,8.592015102358638856e-01,9.828480720520019531e+00,0.000000000000000000e+00
1.703135961836565495e+09,-3.764995683823882389e-01,8.205514579771072681e-01,8.822631323551703986e+00,0.000000000000000000e+00,-2.022377609452323255e-01,8.180503762268167556e-01,8.742355108261108398e+00,0.000000000000000000e+00,1.368316406981842093e-01,7.316621900674529222e-01,8.744371414184570312e+00,0.000000000000000000e+00,2.028849771833615701e-01,7.663912542507856918e-01,8.766816139221191406e+00,0.000000000000000000e+00,1.864594466446899967e-01,7.006891320960964009e-01,8.766816139221191406e+00,0.000000000000000000e+00,2.028849771833615701e-01,7.335401931734414349e-01,8.766816139221191406e+00,0.000000000000000000e+00,2.194710182825582445e-01,8.655774792733172962e-01,8.773232460021972656e+00,0.000000000000000000e+00,7.202832291340373339e-02,9.543272933944807468e-01,8.833975791931152344e+00,0.000000000000000000e+00,2.204292664670778890e-02,6.956017330955421851e-01,8.703164100646972656e+00,0.000000000000000000e+00,-2.268768620563958727e-01,9.584703274210729651e-01,8.872326850891113281e+00,0.000000000000000000e+00,-2.051325140564131955e-01,6.594134078040781999e-01,8.656224250793457031e+00,0.000000000000000000e+00,-4.684980477885555272e-01,9.919790285417064979e-01,8.728367805480957031e+00,0.000000000000000000e+00,-4.502275597345796188e-01,6.132376106813796079e-01,8.691361427307128906e+00,0.000000000000000000e+00,-4.525247023857605910e-01,8.946095931158446479e-01,8.735706329345703125e+00,0.000000000000000000e+00,-4.504975909552801916e-01,7.276628853013997755e-01,8.696574211120605469e+00,0.000000000000000000e+00,-7.781048218160112606e-01,9.089154147599592948e-01,8.715938568115234375e+00,0.000000000000000000e+00,-8.367240319251965097e-01,7.842243330855176442e-01,9.372561454772949219e+00,0.000000000000000000e+00,-1.116639717576103363e+00,9.187316317031891666e-01,8.810070037841796875e+00,0.000000000000000000e+00,-1.124884799377238842e+00,8.246185525106424219e-01,9.432883262634277344e+00,0.000000000000000000e+00
1.703135963186819077e+09,nan,nan,nan,nan,-1.937761065893842949e-01,8.472949446918898175e-01,8.948168992996215820e+00,0.000000000000000000e+00,2.146955189646528872e-01,8.145834922823255164e-01,8.582334518432617188e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.307754042373637848e-01,7.824237217369056641e-01,8.582334518432617188e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.146955189646528872e-01,7.341840659187767182e-01,8.582334518432617188e+00,0.000000000000000000e+00,5.722193188899794142e-02,1.018488597607370538e+00,9.111839294433593750e+00,0.000000000000000000e+00,5.394630931440312638e-02,6.704815228429134022e-01,8.590239524841308594e+00,0.000000000000000000e+00,-2.002718816201008167e-01,1.077312427907045622e+00,9.176644325256347656e+00,0.000000000000000000e+00,-2.086729205101203188e-01,6.542960629438077103e-01,8.805623054504394531e+00,0.000000000000000000e+00,-4.511970449214689483e-01,1.077842096517121817e+00,9.036931037902832031e+00,0.000000000000000000e+00,-4.336982545163777236e-01,6.536967564441631406e-01,9.025128364562988281e+00,0.000000000000000000e+00,-4.349157308890476137e-01,9.438003586149341650e-01,9.050463676452636719e+00,0.000000000000000000e+00,-4.513569366718905851e-01,7.564092997023411646e-01,9.040133476257324219e+00,0.000000000000000000e+00,-7.659993980002752778e-01,9.339779757062878218e-01,8.956273078918457031e+00,0.000000000000000000e+00,-8.106444621770042547e-01,8.108281822416373297e-01,9.478275299072265625e+00,0.000000000000000000e+00,-1.093153587188146370e+00,9.411451148946463618e-01,9.025001525878906250e+00,0.000000000000000000e+00,-1.137681743203500240e+00,8.210990132874533831e-01,9.392622947692871094e+00,0.000000000000000000e+00
1.703135964410651445e+09,nan,nan,nan,nan,-1.889202420582116737e-01,8.603732374705743702e-01,8.871536254882812500e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.504657473004176516e-01,8.428124996929475810e-01,8.707858085632324219e+00,0.000000000000000000e+00,2.537344954613161008e-01,1.019381087165754485e+00,9.436162948608398438e+00,0.000000000000000000e+00,2.178356141618693620e-01,7.775522334158530002e-01,8.707858085632324219e+00,0.000000000000000000e+00,4.006286132862939969e-02,1.016279028412514718e+00,9.092071533203125000e+00,0.000000000000000000e+00,5.462414183875248519e-02,7.114999379683810687e-01,8.698175430297851562e+00,0.000000000000000000e+00,-2.217933925554421426e-01,1.098753751008247015e+00,9.359283447265625000e+00,0.000000000000000000e+00,-1.903185507454962788e-01,6.479765058604051164e-01,8.720573425292968750e+00,0.000000000000000000e+00,-4.689440431421598166e-01,1.113641685735953013e+00,9.052671432495117188e+00,0.000000000000000000e+00,-4.231089231134199657e-01,6.377358630835364695e-01,8.804767608642578125e+00,0.000000000000000000e+00,-4.272590482868086070e-01,9.605016648135815682e-01,8.891130447387695312e+00,0.000000000000000000e+00,-4.231089231134199657e-01,7.532123186878197929e-01,8.804767608642578125e+00,0.000000000000000000e+00,-7.452549351117581100e-01,9.250104453899813395e-01,8.713723182678222656e+00,0.000000000000000000e+00,-7.895668898628674937e-01,8.070426159109291842e-01,9.231830596923828125e+00,0.000000000000000000e+00,-1.092270107343117802e+00,9.260598816008202006e-01,8.880343437194824219e+00,0.000000000000000000e+00,-1.165088818303151585e+00,8.280706455704915925e-01,9.472372055053710938e+00,0.000000000000000000e+00
1.703135964579120159e+09,nan,nan,nan,nan,-2.105626616815186036e-01,8.643224664309389071e-01,8.911370992660522461e+00,0.000000000000000000e+00,2.150850338162719477e-01,8.643885390882428688e-01,8.597905158996582031e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.473031507506267823e-01,8.321704221538880342e-01,8.597905158996582031e+00,0.000000000000000000e+00,2.371315219322940593e-01,1.024030487438946091e+00,9.479201316833496094e+00,0.000000000000000000e+00,2.150850338162719477e-01,7.838432467523567260e-01,8.597905158996582031e+00,0.000000000000000000e+00,4.055126061955301869e-02,1.028668307170857332e+00,9.202911376953125000e+00,0.000000000000000000e+00,3.817523908291659690e-02,7.086786509619957819e-01,8.663684844970703125e+00,0.000000000000000000e+00,-2.263812807444346709e-01,1.157278546656195672e+00,9.552884101867675781e+00,0.000000000000000000e+00,-2.085548135488352606e-01,6.539257373664104644e-01,8.800639152526855469e+00,0.000000000000000000e+00,-4.711073064285221657e-01,1.135818325088866709e+00,9.094431877136230469e+00,0.000000000000000000e+00,-4.460837467397296696e-01,6.471337702715282969e-01,8.934517860412597656e+00,0.000000000000000000e+00,-4.581866138700763647e-01,9.389468494587107639e-01,8.845005989074707031e+00,0.000000000000000000e+00,-4.627905325584676377e-01,7.809960581321918616e-01,8.933881759643554688e+00,0.000000000000000000e+00,-7.647136179136442280e-01,8.932729572043714983e-01,8.565937042236328125e+00,0.000000000000000000e+00,-8.312115943643746396e-01,8.139473022493912691e-01,9.310813903808593750e+00,0.000000000000000000e+00,-1.068570451906088348e+00,8.896893659499308660e-01,8.687661170959472656e+00,0.000000000000000000e+00,-1.131805700768116374e+00,8.216556033707631546e-01,9.201774597167968750e+00,0.000000000000000000e+00
1.703135964710652590e+09,nan,nan,nan,nan,-2.019165468240741168e-01,8.798024851643871935e-01,8.975693702697753906e+00,0.000000000000000000e+00,2.003011418904290797e-01,8.701453083097646646e-01,8.655166625976562500e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.328190440031980002e-01,8.380193465154337495e-01,8.658335685729980469e+00,0.000000000000000000e+00,2.366201211630586387e-01,1.039544005993665809e+00,9.458758354187011719e+00,0.000000000000000000e+00,2.165967627369367321e-01,7.731302214503944503e-01,8.658335685729980469e+00,0.000000000000000000e+00,5.940156780420003529e-02,1.057283763259505127e+00,9.458917617797851562e+00,0.000000000000000000e+00,5.436087601995792662e-02,7.080708019227391903e-01,8.656253814697265625e+00,0.000000000000000000e+00,-2.090928981805185716e-01,1.142713549200736978e+00,9.580831527709960938e+00,0.000000000000000000e+00,-1.927179023823937243e-01,6.892353148420390374e-01,8.830513954162597656e+00,0.000000000000000000e+00,-4.513771731203507498e-01,1.112149151853008888e+00,9.040538787841796875e+00,0.000000000000000000e+00,-4.463506297835394543e-01,6.810204415328079408e-01,8.939863204956054688e+00,0.000000000000000000e+00,-4.582015826699066263e-01,9.721226618433944644e-01,8.845294952392578125e+00,0.000000000000000000e+00,-4.632270484505477959e-01,7.817327136319098813e-01,8.942308425903320312e+00,0.000000000000000000e+00,-7.830883701999284963e-01,9.120306378783158419e-01,8.591451644897460938e+00,0.000000000000000000e+00,-8.277789935447416036e-01,7.939237952376450025e-01,9.081763267517089844e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.158061090201415233e+00,8.281019580500345034e-01,9.273967742919921875e+00,0.000000000000000000e+00
1.703135964852374315e+09,nan,nan,nan,nan,-1.929231995602654903e-01,9.085643244110304106e-01,8.972035884857177734e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.916568982355433631e-02,1.088389150640359793e+00,9.421357154846191406e+00,0.000000000000000000e+00,5.481081993083643938e-02,7.466367299193312768e-01,8.727901458740234375e+00,0.000000000000000000e+00,-2.237681246762164566e-01,1.126228185028031126e+00,9.442613601684570312e+00,0.000000000000000000e+00,-2.113848606441205980e-01,6.962246838383079339e-01,8.920062065124511719e+00,0.000000000000000000e+00,-4.427815392724150367e-01,1.107586170124347458e+00,8.868378639221191406e+00,0.000000000000000000e+00,-4.838475684757319595e-01,1.142704500881602137e+00,9.014337539672851562e+00,0.000000000000000000e+00,-4.409902088547220655e-01,9.872651079447473110e-01,8.832500457763671875e+00,0.000000000000000000e+00,-4.446790991407306159e-01,8.119663091396829291e-01,8.906384468078613281e+00,0.000000000000000000e+00,-7.243509616131901252e-01,8.953190902064486201e-01,8.287751197814941406e+00,0.000000000000000000e+00,-7.959578589345870370e-01,8.128355693286020145e-01,8.915919303894042969e+00,0.000000000000000000e+00,-1.043787290478859653e+00,8.849546720531554778e-01,8.486169815063476562e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703135964979533911e+09,nan,nan,nan,nan,-2.014817105816342213e-01,9.128774577460713191e-01,9.009864330291748047e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.187400100980318451e-01,1.056502078055632232e+00,9.451924324035644531e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.226288531654556063e-02,1.090057671096696046e+00,9.591356277465820312e+00,0.000000000000000000e+00,3.830317999711212174e-02,7.436271335214457157e-01,8.692720413208007812e+00,0.000000000000000000e+00,-2.252838532792525994e-01,1.151668412912848494e+00,9.506574630737304688e+00,0.000000000000000000e+00,-2.281299230697434177e-01,7.297536633395055317e-01,8.921329498291015625e+00,0.000000000000000000e+00,-4.541027132293101731e-01,1.152945929061970354e+00,9.095128059387207031e+00,0.000000000000000000e+00,-4.646449840701137313e-01,7.169031202897740984e-01,8.969680786132812500e+00,0.000000000000000000e+00,-4.419810329865041520e-01,9.894833116004668749e-01,8.852345466613769531e+00,0.000000000000000000e+00,-4.445118746536904641e-01,8.283417147656766399e-01,8.903035163879394531e+00,0.000000000000000000e+00,-7.463076938733561594e-01,9.187613578825678529e-01,8.359763145446777344e+00,0.000000000000000000e+00,-8.003351500021592679e-01,8.173056776855815997e-01,8.964951515197753906e+00,0.000000000000000000e+00,-1.049827217613356733e+00,9.060672216232780185e-01,8.535275459289550781e+00,0.000000000000000000e+00,-1.136143046047645377e+00,8.294757550474854968e-01,9.098443984985351562e+00,0.000000000000000000e+00
1.703135965145848513e+09,nan,nan,nan,nan,-1.942955150035937661e-01,9.252537899196517923e-01,9.052091598510742188e+00,0.000000000000000000e+00,1.863886775648648519e-01,9.302933407373490393e-01,8.763488769531250000e+00,0.000000000000000000e+00,2.558172165392245678e-01,1.045573181309050304e+00,9.513617515563964844e+00,0.000000000000000000e+00,2.347277198940672105e-01,9.103106136120490133e-01,8.729317665100097656e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.020171733027220917e-01,8.285342471336881731e-01,8.729317665100097656e+00,0.000000000000000000e+00,5.989948385231282091e-02,1.101887741835479551e+00,9.538204193115234375e+00,0.000000000000000000e+00,5.525003149840360811e-02,7.526196998687846307e-01,8.797840118408203125e+00,0.000000000000000000e+00,-2.276162284659159485e-01,1.181587642423304052e+00,9.604996681213378906e+00,0.000000000000000000e+00,-2.300258902484576262e-01,7.189646358322796527e-01,8.995473861694335938e+00,0.000000000000000000e+00,-4.724340953956562283e-01,1.156104493590902393e+00,9.120044708251953125e+00,0.000000000000000000e+00,-4.495345611615010895e-01,7.196167961140839120e-01,9.003633499145507812e+00,0.000000000000000000e+00,-4.449284121857597363e-01,1.012778127132064609e+00,8.911377906799316406e+00,0.000000000000000000e+00,-4.474031631793318198e-01,8.337295908422784896e-01,8.960944175720214844e+00,0.000000000000000000e+00,-7.440181596727658553e-01,9.159427676840191657e-01,8.334116935729980469e+00,0.000000000000000000e+00,-7.788841761248076478e-01,8.117464140429908603e-01,8.724668502807617188e+00,0.000000000000000000e+00,-1.025328486246265935e+00,8.986115592838797017e-01,8.465042114257812500e+00,0.000000000000000000e+00,-1.065578356507167035e+00,8.020252868611462693e-01,8.797342300415039062e+00,0.000000000000000000e+00
1.703135965314056635e+09,nan,nan,nan,nan,-2.027411891873793504e-01,9.341637837354542784e-01,9.054212808609008789e+00,0.000000000000000000e+00,2.020732097740584043e-01,9.432827398371903538e-01,8.731739044189453125e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.343391121492031381e-01,9.088035323229655127e-01,8.714865684509277344e+00,0.000000000000000000e+00,2.388204613826229727e-01,1.084984273462948901e+00,9.546715736389160156e+00,0.000000000000000000e+00,2.180109161236319093e-01,8.598189442462556009e-01,8.714865684509277344e+00,0.000000000000000000e+00,4.231770332960739511e-02,1.109465254660084943e+00,9.603796958923339844e+00,0.000000000000000000e+00,5.499480894806169085e-02,7.655505532481649000e-01,8.757199287414550781e+00,0.000000000000000000e+00,-2.272103572608416000e-01,1.179480708293152214e+00,9.587869644165039062e+00,0.000000000000000000e+00,-2.303743515843031664e-01,7.200537800897248708e-01,9.009100914001464844e+00,0.000000000000000000e+00,-4.573511631664800570e-01,1.161193594230467863e+00,9.160190582275390625e+00,0.000000000000000000e+00,-4.305830255052879307e-01,9.343980569630575550e-01,8.960301399230957031e+00,0.000000000000000000e+00,-4.446760993848412613e-01,1.012203794545142754e+00,8.906324386596679688e+00,0.000000000000000000e+00,-4.636011696423453232e-01,8.494355324884244052e-01,8.949530601501464844e+00,0.000000000000000000e+00,-7.287311562343808946e-01,9.163549912170733114e-01,8.337867736816406250e+00,0.000000000000000000e+00,-7.641116196249027048e-01,8.298023000830376805e-01,8.742677688598632812e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.082588230010102848e+00,8.189067648817250911e-01,8.801628112792968750e+00,0.000000000000000000e+00
