1.701515558903750181e+09,nan,nan,nan,nan,-2.723673383292141703e-01,1.968817982707359082e+00,2.987252473831177202e+00,0.000000000000000000e+00,1.731527909292148060e+00,1.760104868019428004e+00,4.611305713653566229e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.757475954590608236e+00,1.655774406113609265e+00,4.274996757507325995e+00,0.000000000000000000e+00,1.415209900173315827e+00,1.701273361507016135e+00,3.695132732391359198e+00,0.000000000000000000e+00,2.358346152930864026e+00,1.569658517417656052e+00,2.381614923477173740e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.107818695565075284e+00,1.603545384783700012e+00,3.709365129470826972e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.859197954252067020e-01,1.910765265235679244e+00,5.319456100463868076e+00,0.000000000000000000e+00,-6.788246672835940299e-01,8.307439460825294386e-01,1.841847777366638628e+00,0.000000000000000000e+00,-2.723673383292141703e-01,1.968817982707359082e+00,2.987252473831177202e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.108482587635207350e+00,2.707157427158653817e+00,6.546070575714113993e+00,0.000000000000000000e+00,2.071221193287549500e+00,1.547111513811996852e+00,2.481478452682496005e+00,0.000000000000000000e+00,-7.667797524811125198e-01,7.948681703185245251e-01,1.871159911155701128e+00,0.000000000000000000e+00,-6.969701966053740705e-01,8.318009703867323967e-01,1.844191312789917436e+00,0.000000000000000000e+00
1.701515559144052744e+09,nan,nan,nan,nan,3.754561760827888062e-01,4.049449212271036269e-01,7.876742035150530175e-01,0.000000000000000000e+00,2.884364529129858745e+00,1.667309143892141687e+00,2.529778480529786489e+00,0.000000000000000000e+00,2.884364529129858745e+00,1.667309143892141687e+00,2.529778480529786489e+00,0.000000000000000000e+00,2.884364529129858745e+00,1.667309143892141687e+00,2.529778480529786489e+00,0.000000000000000000e+00,2.885080818270614689e+00,1.606071248589050038e+00,2.530406713485719550e+00,0.000000000000000000e+00,2.884364529129858745e+00,1.667309143892141687e+00,2.529778480529786489e+00,0.000000000000000000e+00,3.902948501254236979e-01,2.502343348936283962e-01,5.025865435600282982e-01,0.000000000000000000e+00,1.208589600952881371e+00,7.504369978106485428e-01,1.560077905654907893e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.235477962831885490e+00,1.273935706111671395e+00,4.764729022979738104e+00,0.000000000000000000e+00,-8.059601042651696190e-01,1.150202971663852658e+00,4.962940692901612216e+00,0.000000000000000000e+00,-7.740583427873700684e-01,1.135040031694640073e+00,4.937443256378174716e+00,0.000000000000000000e+00,-3.962914532286979097e-02,3.021340413647055634e-01,5.471019744873047985e-01,0.000000000000000000e+00,-5.743060142428014353e-02,3.169743108394321163e-01,5.409303903579713024e-01,0.000000000000000000e+00,-8.750671444045822200e-01,7.233625035999370345e-01,1.226603150367736816e+00,0.000000000000000000e+00,-8.815822668329535983e-01,7.394306031808736135e-01,1.204102635383605957e+00,0.000000000000000000e+00,-7.214055557759108117e-01,3.701459886124546239e-01,6.045978665351866566e-01,0.000000000000000000e+00,-7.214000084002201163e-01,3.712762635542944945e-01,6.045932173728941761e-01,0.000000000000000000e+00
1.701515559388381720e+09,3.022378429835107308e-02,2.623060082409766069e-01,5.528239255536818719e-01,0.000000000000000000e+00,1.830260293901676272e-01,2.535142496336713069e-01,5.590250641107561425e-01,0.000000000000000000e+00,6.014636125919774479e-01,3.586698375612231149e-01,5.473161339759828881e-01,0.000000000000000000e+00,6.358431626219748223e-01,3.493787350198073738e-01,5.331382751464847081e-01,0.000000000000000000e+00,6.363137586274821844e-01,3.366380846817363937e-01,5.335328578948977940e-01,0.000000000000000000e+00,6.288376757050451182e-01,3.037299570344195176e-01,5.693129897117618077e-01,0.000000000000000000e+00,6.313118178278983583e-01,3.102991392926282010e-01,5.696198940277102940e-01,0.000000000000000000e+00,4.170311053268359602e-01,2.305104656158033505e-01,5.729680657386782006e-01,0.000000000000000000e+00,4.148740917491821056e-01,2.447124951261733794e-01,5.685405135154726342e-01,0.000000000000000000e+00,1.524397777051695047e-01,1.274354846385404305e-01,5.878973603248598412e-01,0.000000000000000000e+00,1.524397777051695047e-01,1.274354846385404305e-01,5.878973603248598412e-01,0.000000000000000000e+00,-7.659118019643998410e-02,8.408418286900697092e-02,5.703719854354859509e-01,0.000000000000000000e+00,-7.552219596764643550e-02,8.301519864021342232e-02,5.703719854354859509e-01,0.000000000000000000e+00,-4.992761737889372248e-02,2.685374782530314253e-01,5.475928187370301403e-01,0.000000000000000000e+00,-4.987346213645380000e-02,2.702965595396770171e-01,5.469988584518433727e-01,0.000000000000000000e+00,-3.665866418454132858e-01,2.843857531222767632e-01,5.349333286285400391e-01,0.000000000000000000e+00,-3.683339657682754842e-01,2.940122386511918595e-01,5.288057923316955566e-01,0.000000000000000000e+00,-6.422778600431909846e-01,3.194579370460297607e-01,5.382822751998901367e-01,0.000000000000000000e+00,-6.476926676789765969e-01,3.282552525925983566e-01,5.428203344345091663e-01,0.000000000000000000e+00
1.701515559619678974e+09,nan,nan,nan,nan,1.871864704259303402e-01,2.980144439054242533e-01,5.925110876560213402e-01,0.000000000000000000e+00,5.744437627513697686e-01,3.636432423168126649e-01,5.549053549766542748e-01,0.000000000000000000e+00,5.929605917939347881e-01,3.578715991842598143e-01,5.460980534553530052e-01,0.000000000000000000e+00,6.003673491713720223e-01,3.278581461756014948e-01,5.472518801689150170e-01,0.000000000000000000e+00,5.655469978779911200e-01,3.659619068448473622e-01,5.584435462951662377e-01,0.000000000000000000e+00,6.359605412564176552e-01,2.522127676918827777e-01,6.154440045356754929e-01,0.000000000000000000e+00,4.276475548725929832e-01,4.292515544603479616e-01,6.550210714340213292e-01,0.000000000000000000e+00,4.009882074869245971e-01,1.818959218989334159e-01,6.195226907730104760e-01,0.000000000000000000e+00,9.604466644734151182e-02,6.571064924800693041e-02,6.299337744712832921e-01,0.000000000000000000e+00,1.403191278056711289e-01,8.732998168428431074e-02,6.326014995574954503e-01,0.000000000000000000e+00,-7.636764967151313255e-02,3.333729860114816035e-02,6.206848025321962670e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.483057657970137722e-02,3.522400657139777569e-01,5.375045537948609509e-01,0.000000000000000000e+00,-5.505930407609484212e-02,2.286702335484379067e-01,5.579960346221924938e-01,0.000000000000000000e+00,-3.626645316508633199e-01,3.044736973850642459e-01,5.263311862945556641e-01,0.000000000000000000e+00,-3.841825556322759350e-01,2.636519493628330935e-01,5.315361618995666504e-01,0.000000000000000000e+00,-6.726917729305476046e-01,2.460437471057848879e-01,7.877220511436462402e-01,0.000000000000000000e+00,-6.442259134732608583e-01,3.133435516543752741e-01,5.399149060249328613e-01,0.000000000000000000e+00
1.701515559867426872e+09,nan,nan,nan,nan,1.815699374953547163e-01,2.143239258184666263e-01,7.533841878175737694e-01,0.000000000000000000e+00,7.810314001727656219e-01,4.005940621359954656e-01,8.295598626136783116e-01,0.000000000000000000e+00,2.293180382081555724e+00,1.205553212849425293e+00,2.333472251892090732e+00,0.000000000000000000e+00,6.777675061254515576e-01,2.902069008205061529e-01,6.831617355346684128e-01,0.000000000000000000e+00,2.107658211014064253e+00,1.235687348732579682e+00,2.284082889556885654e+00,0.000000000000000000e+00,6.349563952065543360e-01,1.849931917880482946e-01,7.067677974700932175e-01,0.000000000000000000e+00,nan,nan,nan,nan,4.330202404863128796e-01,1.257734054002951907e-01,7.744028568267825596e-01,0.000000000000000000e+00,6.677617645410188763e-01,2.036297099543026512e+00,3.143267869949341708e+00,0.000000000000000000e+00,1.325285785511239878e-01,2.246998126351299960e-02,7.656896114349368565e-01,0.000000000000000000e+00,-1.291535721381420303e-02,5.161896343636706019e-01,7.968003749847414330e-01,0.000000000000000000e+00,-9.855860190331965087e-02,-3.438017396504008949e-02,7.238597273826602452e-01,0.000000000000000000e+00,-7.311177285013464866e-02,4.247942618746703425e-01,8.018704652786257103e-01,0.000000000000000000e+00,-6.664895814107217598e-02,1.809546305986058090e-01,6.628605723381043591e-01,0.000000000000000000e+00,-8.787846448186948933e-01,5.129176782527129497e-01,1.384586572647094949e+00,0.000000000000000000e+00,-8.817272469344629160e-01,5.390799670321546611e-01,1.385132670402527078e+00,0.000000000000000000e+00,-5.462964673781569580e-01,1.249917615332890447e-01,6.026780605316162109e-01,0.000000000000000000e+00,-5.487294086275638083e-01,1.239014906784152853e-01,6.028690934181213379e-01,0.000000000000000000e+00
1.701515560116273642e+09,nan,nan,nan,nan,1.997007210159967849e-01,1.611600000485982065e-01,7.708244174718859032e-01,0.000000000000000000e+00,6.390873236684946335e-01,2.952245457167877452e-01,7.407259941101077549e-01,0.000000000000000000e+00,7.235164568050861389e-01,3.413975555153812014e-01,8.036671280860904210e-01,0.000000000000000000e+00,6.562855060110603933e-01,2.500139683717806927e-01,7.185176610946659714e-01,0.000000000000000000e+00,nan,nan,nan,nan,6.381623779920978512e-01,1.578268649256294731e-01,7.750077247619634457e-01,0.000000000000000000e+00,nan,nan,nan,nan,4.360536767001456093e-01,8.505260821820573303e-02,8.153550624847415440e-01,0.000000000000000000e+00,1.447662673821863977e-01,4.717040072046406740e-01,8.455491662025453881e-01,0.000000000000000000e+00,1.411892039330464310e-01,-1.397950800320613834e-02,7.984355092048648350e-01,0.000000000000000000e+00,-4.291080360175907882e-01,1.802976054844343645e+00,2.874588012695312944e+00,0.000000000000000000e+00,-8.572722468245280725e-02,-6.722336755741452341e-02,7.419638037681582921e-01,0.000000000000000000e+00,-2.604869134713357418e-02,3.291719665436095288e-01,7.452937960624695934e-01,0.000000000000000000e+00,-4.725577798917052208e-02,1.453628172143718311e-01,7.072937488555909313e-01,0.000000000000000000e+00,-5.172627186723988135e-01,2.246736258758314508e-01,8.173972368240358666e-01,0.000000000000000000e+00,-4.453693200362663362e-01,2.268685386454362407e-01,7.877817749977114037e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701515560340723276e+09,nan,nan,nan,nan,1.839397017336453222e-01,1.908577508074310869e-01,7.725294828414919213e-01,0.000000000000000000e+00,nan,nan,nan,nan,6.332510162251876462e-01,2.830770693083448086e-01,7.452942728996280186e-01,0.000000000000000000e+00,6.380500100021211374e-01,2.156843306322908105e-01,7.253430485725407273e-01,0.000000000000000000e+00,6.339941733042934180e-01,3.014300545121343378e-01,7.897177934646609776e-01,0.000000000000000000e+00,nan,nan,nan,nan,4.067804719216854270e-01,3.514372026979214469e-01,8.273009657859805577e-01,0.000000000000000000e+00,4.080991654885459119e-01,5.290380715631792796e-02,8.144605755805972569e-01,0.000000000000000000e+00,1.542369252816327141e-01,4.208902919501510964e-01,8.453428149223329857e-01,0.000000000000000000e+00,1.460221450703111101e-01,-3.910987378875410009e-02,7.921818494796756260e-01,0.000000000000000000e+00,-1.009397999050692524e-01,4.815691036413898840e-01,8.461760878562929467e-01,0.000000000000000000e+00,-8.757878912098593371e-02,-9.954071312965231955e-02,7.341710329055789463e-01,0.000000000000000000e+00,-3.896045214707997278e-02,2.674440004393867643e-01,7.256180644035340466e-01,0.000000000000000000e+00,-4.016037832857008438e-02,9.164599293609820840e-02,7.227383255958560460e-01,0.000000000000000000e+00,-4.030770439534108740e-01,2.354196385584765017e-01,7.917125821113588646e-01,0.000000000000000000e+00,-3.293345683531173074e-01,8.649529098467172161e-02,6.351785063743592419e-01,0.000000000000000000e+00,-7.775844870238175499e-01,1.705767320681579602e-01,8.613986968994140625e-01,0.000000000000000000e+00,-7.515908483592366185e-01,5.892152027530982855e-02,7.039816975593566895e-01,0.000000000000000000e+00
1.701515560580383062e+09,nan,nan,nan,nan,1.897521706422495014e-01,1.706956305370062044e-01,8.059935420751573876e-01,0.000000000000000000e+00,6.341380172180347552e-01,2.358812362885720770e-01,7.597449421882632725e-01,0.000000000000000000e+00,6.446186731674760084e-01,2.643861899150590777e-01,7.723015546798709385e-01,0.000000000000000000e+00,6.356780390769811717e-01,1.993426499793834183e-01,7.615900039672857114e-01,0.000000000000000000e+00,nan,nan,nan,nan,6.381893587180854643e-01,1.175423328184554000e-01,8.400492072105413266e-01,0.000000000000000000e+00,4.147811308259057861e-01,3.402670311337226416e-01,8.701050281524661534e-01,0.000000000000000000e+00,4.140645812794279124e-01,3.260418313480431540e-02,8.421152234077456944e-01,0.000000000000000000e+00,1.402590947948254563e-01,4.152607331915306177e-01,8.666591644287111595e-01,0.000000000000000000e+00,1.361018092659440903e-01,-5.840323134227354968e-02,8.127354979515079014e-01,0.000000000000000000e+00,-9.870461601766875037e-02,4.669694324596121993e-01,8.542823195457460717e-01,0.000000000000000000e+00,-8.205329343692388533e-02,-1.221973253086861555e-01,7.464926838874820225e-01,0.000000000000000000e+00,-3.503940984994563523e-02,2.468653196482618883e-01,7.584939599037172631e-01,0.000000000000000000e+00,-3.479761968639002306e-02,6.304598823123595819e-02,7.532599568367007725e-01,0.000000000000000000e+00,-4.199867243935286876e-01,2.250858602389870511e-01,8.188970088958742455e-01,0.000000000000000000e+00,-3.591668681382760298e-01,1.519026453697203648e-02,6.952282786369324841e-01,0.000000000000000000e+00,-8.183825153042754152e-01,1.658434865151355853e-01,8.704496622085571289e-01,0.000000000000000000e+00,-7.963973026076911488e-01,-5.745027505758246861e-02,8.208837509155275658e-01,0.000000000000000000e+00
1.701515560796351671e+09,nan,nan,nan,nan,1.931618371176268556e-01,1.350723585254508807e-01,8.261402845382693760e-01,0.000000000000000000e+00,nan,nan,nan,nan,6.370986155816368290e-01,2.257525563737375340e-01,8.048585653305057042e-01,0.000000000000000000e+00,6.425061677076628897e-01,1.614738416600816073e-01,7.929161787033086606e-01,0.000000000000000000e+00,6.256906896362417481e-01,2.444920841465447470e-01,8.380697965621951573e-01,0.000000000000000000e+00,6.482201287028962478e-01,7.592458485768001364e-02,8.682464361190801450e-01,0.000000000000000000e+00,4.076365053467306265e-01,2.980442055297978787e-01,8.901128172874455124e-01,0.000000000000000000e+00,4.235326768387879248e-01,-2.174743603699127396e-03,8.646670579910281651e-01,0.000000000000000000e+00,1.366670043811036017e-01,3.778117232323036645e-01,8.854812383651737839e-01,0.000000000000000000e+00,1.615285355472482476e-01,-8.805719086488232594e-02,8.339108228683475010e-01,0.000000000000000000e+00,-1.094723580941472929e-01,4.284230748107574760e-01,8.508635759353639916e-01,0.000000000000000000e+00,-6.901320463681655248e-02,-1.554719407536661602e-01,7.728039026260379307e-01,0.000000000000000000e+00,-3.434021220238174521e-02,2.158671837021808038e-01,7.747920751571657494e-01,0.000000000000000000e+00,-2.418162151262935947e-02,2.855278847352400381e-02,7.749891877174380772e-01,0.000000000000000000e+00,-4.069762109838224728e-01,2.016878302269505818e-01,8.236268758773805931e-01,0.000000000000000000e+00,-3.642297979866792046e-01,-2.692514521202771585e-02,7.427523136138917126e-01,0.000000000000000000e+00,-7.873643017801021937e-01,1.675748714180791132e-01,8.795370459556581810e-01,0.000000000000000000e+00,-8.228791855777179975e-01,1.611910321626726372e-01,8.717568516731262207e-01,0.000000000000000000e+00
1.701515561091735363e+09,nan,nan,nan,nan,1.977141181524840197e-01,7.903125125390890460e-02,8.478993475437168748e-01,0.000000000000000000e+00,nan,nan,nan,nan,6.425883583836862201e-01,1.708857061212846751e-01,8.314808011054996006e-01,0.000000000000000000e+00,6.503437912981564484e-01,1.052224943488206943e-01,8.177192211151128598e-01,0.000000000000000000e+00,6.223811444329355735e-01,1.872852896872952977e-01,8.640021085739139073e-01,0.000000000000000000e+00,6.477922801094923022e-01,2.111429699102234520e-02,8.900158405303960629e-01,0.000000000000000000e+00,4.188616607292440230e-01,2.406388312222628445e-01,9.259927868843083054e-01,0.000000000000000000e+00,4.156531899696186416e-01,-6.290458132625496857e-02,8.753759860992436082e-01,0.000000000000000000e+00,1.465104377788123413e-01,3.133048761874385746e-01,9.052861332893376023e-01,0.000000000000000000e+00,1.355462184771253353e-01,-1.527981145395275187e-01,8.375383615493777745e-01,0.000000000000000000e+00,-8.948770256007573809e-02,3.697334490326111278e-01,8.900044560432436302e-01,0.000000000000000000e+00,-8.072996822003757067e-02,-2.064970523752934495e-01,7.740477323532107823e-01,0.000000000000000000e+00,-2.174895741706159291e-02,1.598416336958653761e-01,7.921919226646426671e-01,0.000000000000000000e+00,-2.190942067186499309e-02,-2.145087857623766137e-02,7.980366945266726963e-01,0.000000000000000000e+00,-3.879467949510113089e-01,1.759166885404976066e-01,8.258360624313356713e-01,0.000000000000000000e+00,-3.768587092727452847e-01,-7.146541322154395526e-02,8.054459095001222924e-01,0.000000000000000000e+00,-7.756180701225774410e-01,1.625861622938453155e-01,8.793020248413088158e-01,0.000000000000000000e+00,-7.739453508671313431e-01,-1.216913216673895931e-01,9.500772953033449486e-01,0.000000000000000000e+00
