1.702521681820402384e+09,nan,nan,nan,nan,-1.266911756936566213e-01,5.805150667860994318e-01,1.018871188163757679e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.021874230460176752e-01,4.134189900251966088e-01,1.018811893463134943e+01,0.000000000000000000e+00,1.597163295600675104e-01,7.200253153522929717e-01,1.020472812652588424e+01,0.000000000000000000e+00,-1.648504112746665973e-01,3.938102854946025633e-01,1.017470836639404475e+01,0.000000000000000000e+00,-1.648504112746665973e-01,3.938102854946025633e-01,1.017470836639404475e+01,0.000000000000000000e+00,-4.154959684942212128e-01,3.964886422901625629e-01,1.024390792846679865e+01,0.000000000000000000e+00,-3.174436116018966025e-01,7.943579912699545442e-01,1.017717742919922408e+01,0.000000000000000000e+00,-3.940449544199456922e-01,4.896551378074057159e-01,1.018557167053223189e+01,0.000000000000000000e+00,-3.746235009607660205e-01,6.989608239595023198e-01,1.017642879486084517e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-7.311724808170243506e-01,7.119397407828165214e-01,1.036539363861084517e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan
1.702521681960157633e+09,nan,nan,nan,nan,-1.079761017376218712e-01,4.790412580787309915e-01,1.015919542312622426e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.206768538153737969e-01,3.923777387100256808e-01,1.013769626617431818e+01,0.000000000000000000e+00,1.206768538153737969e-01,3.923777387100256808e-01,1.013769626617431818e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-3.366956248312518718e-01,4.704379492439871302e-01,1.018270778656006037e+01,0.000000000000000000e+00,-3.365624897499832624e-01,6.609716056508854187e-01,1.017868137359619674e+01,0.000000000000000000e+00,-7.790038063998060425e-01,5.171601197682803575e-01,1.075771713256836470e+01,0.000000000000000000e+00,-7.311426245268425328e-01,6.914349108580246650e-01,1.064780330657959517e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.089997393759749356e+00,6.912683228825673432e-01,1.064523792266846236e+01,0.000000000000000000e+00
1.702521682096636772e+09,nan,nan,nan,nan,-1.222445148102326018e-01,4.703321129056515781e-01,1.017868590354919789e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.019837372345711590e-01,3.744917391105251347e-01,1.016781139373779475e+01,0.000000000000000000e+00,1.019837372345711590e-01,3.744917391105251347e-01,1.016781139373779475e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-3.561779490835922934e-01,4.709705840360333129e-01,1.019423675537109553e+01,0.000000000000000000e+00,-3.367675846264803763e-01,6.613743893655227302e-01,1.018488407135010299e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.595318529202317315e-01,6.992029267321835384e-01,1.076742744445801314e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan
1.702521682226571321e+09,nan,nan,nan,nan,-1.272790464622962914e-01,4.709035781358367201e-01,1.018940806388855336e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.020332477896593176e-01,3.746735454885032346e-01,1.017274761199951350e+01,0.000000000000000000e+00,1.020332477896593176e-01,3.746735454885032346e-01,1.017274761199951350e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-4.156105038691824127e-01,3.773984634156259399e-01,1.024673175811767756e+01,0.000000000000000000e+00,-4.156105038691824127e-01,3.773984634156259399e-01,1.024673175811767756e+01,0.000000000000000000e+00,-3.565913906951043710e-01,4.715172737952945115e-01,1.020606994628906428e+01,0.000000000000000000e+00,-3.565912907333995130e-01,6.627499477710460107e-01,1.020606708526611861e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-7.476474527368740519e-01,6.882624936763326318e-01,1.059894943237305220e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702521682356087923e+09,nan,nan,nan,nan,-1.037186659115655191e-01,5.584859794674280620e-01,1.022200632095337269e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.597980651889594483e-01,7.012632349653338260e-01,1.020995044708252486e+01,0.000000000000000000e+00,1.023384895445700743e-01,3.949122871501949961e-01,1.020318031311035334e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-3.384812179096112761e-01,4.729328160733042297e-01,1.023670959472656428e+01,0.000000000000000000e+00,-3.385300004701803367e-01,6.648355796808792517e-01,1.023818492889404830e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702521682481608629e+09,nan,nan,nan,nan,-1.134608225413958477e-01,4.722306564035272380e-01,1.021601343154907582e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.212947381245213369e-01,3.752943426145436967e-01,1.018960285186767756e+01,0.000000000000000000e+00,1.022023068218517461e-01,3.752943426145436967e-01,1.018960285186767756e+01,0.000000000000000000e+00,-2.041098996492677620e-01,3.576621141403327209e-01,1.023137378692627131e+01,0.000000000000000000e+00,-2.041098996492677620e-01,3.576621141403327209e-01,1.023137378692627131e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-3.386238130866592311e-01,4.731320529439827505e-01,1.024102210998535334e+01,0.000000000000000000e+00,-3.387165220252972841e-01,6.652018874410390303e-01,1.024382591247559127e+01,0.000000000000000000e+00,-7.829365025768747488e-01,5.197709332318813935e-01,1.081202602386475142e+01,0.000000000000000000e+00,-7.532245005932376447e-01,6.933965616798036802e-01,1.067801189422607955e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan
1.702521682614148140e+09,nan,nan,nan,nan,-1.001585055792356960e-01,5.124898834956768123e-01,1.026453971862793324e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.598567846856834840e-01,7.015209215911358820e-01,1.021370220184326705e+01,0.000000000000000000e+00,1.216060642672063818e-01,3.953990429978687104e-01,1.021575641632080256e+01,0.000000000000000000e+00,-1.862623981772079662e-01,3.602211029282223476e-01,1.030457687377929865e+01,0.000000000000000000e+00,-1.862623981772079662e-01,3.602211029282223476e-01,1.030457687377929865e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-3.410484356349163249e-01,4.765197846968514117e-01,1.031435012817382990e+01,0.000000000000000000e+00,-3.410484356349163249e-01,4.765197846968514117e-01,1.031435012817382990e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702521682771850586e+09,nan,nan,nan,nan,-1.091005924475795252e-01,4.836354814716722350e-01,1.025553226470947621e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.217679484122869277e-01,3.959254052021476400e-01,1.022935581207275568e+01,0.000000000000000000e+00,1.217679484122869277e-01,3.959254052021476400e-01,1.022935581207275568e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-3.399382933952052044e-01,4.749686714654852704e-01,1.028077602386474787e+01,0.000000000000000000e+00,-3.399999732196867797e-01,6.677224440169081676e-01,1.028264141082764205e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.592554324090101669e-01,6.989484620514571089e-01,1.076350879669189986e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702521682948030233e+09,nan,nan,nan,nan,-1.139312829785665004e-01,4.835025532815059313e-01,1.025209164619446156e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.216853716050417811e-01,3.956569088014516566e-01,1.022241878509521662e+01,0.000000000000000000e+00,1.025314525329381887e-01,3.956569088014516566e-01,1.022241878509521662e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-3.399417620969909515e-01,4.749735180059042605e-01,1.028088092803955256e+01,0.000000000000000000e+00,-3.400001939552549923e-01,6.677228775172160402e-01,1.028264808654785689e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-1.105559602023480359e+00,5.295989668388750848e-01,1.060319232940674361e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702521683086134195e+09,nan,nan,nan,nan,-1.121555744587041936e-01,5.697466584903181364e-01,1.016587710380554554e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.208483987884672178e-01,4.119576879901683530e-01,1.015210723876953303e+01,0.000000000000000000e+00,1.595214088921164952e-01,7.191465835670292073e-01,1.019227409362793502e+01,0.000000000000000000e+00,-1.454940417257306606e-01,3.739955650581064384e-01,1.015433979034424006e+01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,-3.545382439173679345e-01,7.920264747618881440e-01,1.014730644226074752e+01,0.000000000000000000e+00,-3.744538615980325114e-01,4.699349664674135063e-01,1.017182064056396662e+01,0.000000000000000000e+00,-3.545382439173679345e-01,6.779473959366617564e-01,1.014730644226074752e+01,0.000000000000000000e+00,-7.908139802354353654e-01,5.250005832745442413e-01,1.092081069946289595e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.080987264389714264e+00,6.926602678046278605e-01,1.036752414703369674e+01,0.000000000000000000e+00
1.702521683230143547e+09,nan,nan,nan,nan,-1.055830699080936019e-01,5.984347409925896422e-01,1.008948755264282582e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.397967182580386047e-01,7.539585184586363731e-01,1.014674663543701705e+01,0.000000000000000000e+00,1.395448258871348213e-01,4.489540173885568364e-01,1.012846374511718928e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.445359282919029820e-01,3.904337789983600704e-01,1.008747100830078303e+01,0.000000000000000000e+00,-3.500993777696559950e-01,8.008853298102427409e-01,1.002026081085205611e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-3.500993777696559950e-01,6.882345362824341395e-01,1.002026081085205611e+01,0.000000000000000000e+00,-3.515744460078918388e-01,5.025918918407311642e-01,1.006247901916504439e+01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702521683407287836e+09,nan,nan,nan,nan,-1.160471978637098306e-01,6.020426621757252184e-01,1.014947986602783558e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.215204109800652466e-01,7.585516581002625935e-01,1.020856094360352095e+01,0.000000000000000000e+00,1.209792002695063429e-01,4.504891025023002871e-01,1.016309547424316584e+01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,-3.522156003831913296e-01,8.057263885307419660e-01,1.008082962036133345e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-3.522156003831913296e-01,6.923946621826153613e-01,1.008082962036133345e+01,0.000000000000000000e+00,-3.544728023212195267e-01,5.067352259177226870e-01,1.014543342590332564e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.817294914299696140e-01,5.391970747266910946e-01,1.079535770416260299e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702521683539517164e+09,nan,nan,nan,nan,-1.167566447583904682e-01,6.041710807988867060e-01,1.018302297592163441e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,1.217554267985405253e-01,7.600186679412139767e-01,1.022830390930176314e+01,0.000000000000000000e+00,1.212143296112250107e-01,4.513646514056393055e-01,1.018284797668457209e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.456095203775451541e-01,3.933338649496777029e-01,1.016239929199218928e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.550913320306385845e-01,3.933623977676235506e-01,1.016313648223877131e+01,0.000000000000000000e+00,-3.549050034126866038e-01,6.976815611730473599e-01,1.015780353546143111e+01,0.000000000000000000e+00,-3.550913320306408050e-01,5.076194426756458489e-01,1.016313648223877486e+01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702521683668348074e+09,nan,nan,nan,nan,-1.063829471634409607e-01,5.915484849551645441e-01,1.004834604263306019e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,inf,inf,inf,nan,inf,inf,inf,nan,1.387598614083537796e-01,7.672376112408269000e-01,1.007148933410645064e+01,0.000000000000000000e+00,1.192584944124030211e-01,4.440817263954149330e-01,1.001854419708252131e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.248231018366669914e-01,3.879110792445563116e-01,1.002229309082031428e+01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,-3.325360837843602257e-01,6.719079918886401437e-01,1.005691051483154830e+01,0.000000000000000000e+00,-3.510140606901604454e-01,4.829666102957761997e-01,1.004644012451172053e+01,0.000000000000000000e+00,-7.120802930322261970e-01,6.933497533597428042e-01,1.009473514556885299e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan
