1.702960455101682663e+09,nan,nan,nan,nan,-1.365438052110302392e-01,1.017678521351124132e+00,8.632709026336666369e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.039868231654266922e-01,8.784532395244392111e-01,8.737418174743648791e+00,0.000000000000000000e+00,1.043239517606196348e-01,1.193362835013187517e+00,8.765745162963863635e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.776220197015063840e-01,9.047394833185282703e-01,8.522390365600582385e+00,0.000000000000000000e+00,-3.768639760686609552e-01,1.094158527548340976e+00,8.505282402038570666e+00,0.000000000000000000e+00,-6.364492672389484573e-01,9.095039481993592023e-01,8.567270278930660510e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.048886927939661984e+00,1.146399517376504029e+00,8.659132003784176135e+00,0.000000000000000000e+00
1.702960455242979050e+09,nan,nan,nan,nan,-1.402369720587408330e-01,1.024680591655667161e+00,8.622831583023067736e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.039259645475286847e-01,8.943007605555582940e-01,8.732304573059078479e+00,0.000000000000000000e+00,1.042628207430891102e-01,1.209078228334869998e+00,8.760608673095699572e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.930686031275062997e-01,8.875930097172980426e-01,8.511093139648433947e+00,0.000000000000000000e+00,-3.760680703980748829e-01,1.107750368014942088e+00,8.487319946289058947e+00,0.000000000000000000e+00,-6.363250724638246369e-01,9.093264703639130087e-01,8.565598487854000354e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.077035073437621948e+00,1.157999810437442711e+00,8.624691009521480822e+00,0.000000000000000000e+00
1.702960455366731167e+09,nan,nan,nan,nan,-1.401388816523696512e-01,1.016318237547518599e+00,8.621207714080806994e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.456845433130418255e-01,1.132222520042389435e+00,9.065235137939449572e+00,0.000000000000000000e+00,3.456845433130418255e-01,1.081266177529335959e+00,9.065235137939449572e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.039312422904086902e-01,8.779837069603229072e-01,8.732748031616207385e+00,0.000000000000000000e+00,1.042775416732296817e-01,1.192831949511572454e+00,8.761845588684078479e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.928197566218232795e-01,9.029681472038870726e-01,8.505704879760738635e+00,0.000000000000000000e+00,-3.759445539512937251e-01,1.091489146514292186e+00,8.484532356262203479e+00,0.000000000000000000e+00,-6.345346273087021371e-01,9.067678737538756861e-01,8.541497230529781604e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.061651401513119097e+00,1.142675387265928544e+00,8.631002426147457385e+00,0.000000000000000000e+00
1.702960455498743534e+09,nan,nan,nan,nan,-1.361172108257055480e-01,1.016492899978353348e+00,8.622860908508297229e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.445706024136233059e-01,1.128574023178079866e+00,9.036023139953609729e+00,0.000000000000000000e+00,3.445706024136233059e-01,1.077781883418976960e+00,9.036023139953609729e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.107091759075539805e-01,1.162435449684148248e+00,9.036023139953609729e+00,0.000000000000000000e+00,1.039993081485836857e-01,8.785587093673079551e-01,8.738467216491695666e+00,0.000000000000000000e+00,1.043031926386249614e-01,1.193125371187691464e+00,8.764000892639156604e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.768974011488538944e-01,9.030033795408723973e-01,8.506036758422848010e+00,0.000000000000000000e+00,-3.758739429411769861e-01,1.091284139817541687e+00,8.482938766479488635e+00,0.000000000000000000e+00,-6.342537189896113592e-01,9.063664478454078743e-01,8.537715911865230822e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.022829205196333247e+00,9.105027039590148918e-01,8.576678276062008166e+00,0.000000000000000000e+00,-1.062747627494990077e+00,1.143855275924842596e+00,8.639914512634273791e+00,0.000000000000000000e+00
1.702960455630560398e+09,nan,nan,nan,nan,-1.400300118810597350e-01,1.016337677593238453e+00,8.621389150619503283e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.039629314476580857e-01,8.782514085978587737e-01,8.735410690307613635e+00,0.000000000000000000e+00,1.043445633328133615e-01,1.193598611014883071e+00,8.767477035522457385e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.927847859801396613e-01,9.028877607798458937e-01,8.504947662353512072e+00,0.000000000000000000e+00,-3.756427563245708368e-01,1.090612929980365520e+00,8.477721214294430041e+00,0.000000000000000000e+00,-6.509959095758836023e-01,9.074050930900411371e-01,8.547499656677242541e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.059730278676832116e+00,1.140607646595299007e+00,8.615384101867672229e+00,0.000000000000000000e+00
1.702960455774535656e+09,nan,nan,nan,nan,-1.402847378995546179e-01,1.020419875446538782e+00,8.622443914413448596e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.763817218446415258e-02,8.786795202782302638e-01,8.739668846130367541e+00,0.000000000000000000e+00,8.789964629824918718e-02,1.193362705180587513e+00,8.765744209289547229e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.767929424911586889e-01,9.027531084574593745e-01,8.503679275512691760e+00,0.000000000000000000e+00,-3.598838275897731642e-01,1.106884167869877755e+00,8.480683326721187854e+00,0.000000000000000000e+00,-6.522222600348108745e-01,9.091144688879151392e-01,8.563601493835445666e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.060089822029901541e+00,1.140994629874011679e+00,8.618307113647457385e+00,0.000000000000000000e+00
1.702960455902192831e+09,nan,nan,nan,nan,-1.398578270239623500e-01,1.019436813362205596e+00,8.613918304443355822e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038825849060504708e-01,8.775726622181611036e-01,8.728659629821773791e+00,0.000000000000000000e+00,1.042865195111180310e-01,1.192934647098214063e+00,8.762599945068355822e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.923349243502199379e-01,9.018536714408571520e-01,8.495206832885738635e+00,0.000000000000000000e+00,-3.752654881627979777e-01,1.105386272691589733e+00,8.469206809997555041e+00,0.000000000000000000e+00,-1.388257191987353423e+00,1.935053090193594949e+00,1.822765350341796164e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702960456032810211e+09,nan,nan,nan,nan,-1.356001702794529529e-01,1.015335505439876496e+00,8.613258123397823596e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.040685090052275164e-01,8.791432999418263838e-01,8.744281768798824572e+00,0.000000000000000000e+00,1.043115235273860825e-01,1.193220668316129940e+00,8.764700889587398791e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.759712179533186704e-01,9.007843497648831965e-01,8.485134124755855822e+00,0.000000000000000000e+00,-3.748094956971067537e-01,1.088193703736666240e+00,8.458915710449215197e+00,0.000000000000000000e+00,-6.332097885780598734e-01,9.048746418526529833e-01,8.523663520812984729e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.049138990965654994e+00,1.146675014118478275e+00,8.661212921142574572e+00,0.000000000000000000e+00
1.702960456198624372e+09,nan,nan,nan,nan,-1.397608678853365372e-01,1.015157837488887660e+00,8.611420631408687854e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.039141946134070488e-01,8.778396926839695524e-01,8.731315612792965197e+00,0.000000000000000000e+00,1.042408017727940450e-01,1.192411681385202371e+00,8.758758544921871447e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.890052244455369235e-01,1.277455639277639721e+00,8.779293060302730822e+00,0.000000000000000000e+00,-3.920443685275666890e-01,9.011857756733510083e-01,8.488915443420406604e+00,0.000000000000000000e+00,-3.751540993999806228e-01,1.089194200213027486e+00,8.466692924499508166e+00,0.000000000000000000e+00,-6.002869874830942809e-01,9.033977184850040532e-01,8.509751319885250354e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.095562994470323570e+00,1.144313090400735700e+00,8.643372535705562854e+00,0.000000000000000000e+00
1.702960456323930025e+09,nan,nan,nan,nan,-1.397437975627880413e-01,1.019540277804600104e+00,8.614376306533809924e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.144982710083117361e-01,1.193748520770458788e+00,9.146217346191402697e+00,0.000000000000000000e+00,1.039894677118590460e-01,8.948472161829423843e-01,8.737640380859371447e+00,0.000000000000000000e+00,1.042936019015634486e-01,1.193015662640646957e+00,8.763195037841793322e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.923588840845724235e-01,8.859903844850633980e-01,8.495725631713863635e+00,0.000000000000000000e+00,-3.748993757800022086e-01,1.104307847909747675e+00,8.460944175720211291e+00,0.000000000000000000e+00,-6.510277232160760486e-01,9.074494372383158369e-01,8.547917366027828479e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.076882753437085949e+00,1.141678321376207617e+00,8.623471260070797229e+00,0.000000000000000000e+00
