1.701494575484333992e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.590770001679990719e-01,2.138992486014839323e-01,1.615309953689574973e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.126062802811504060e-01,1.843916688798059589e-01,1.412466764450073020e+00,0.000000000000000000e+00,-5.067055442146903843e-01,-1.549990674838494786e-01,1.521957635879516380e+00,0.000000000000000000e+00,-5.724022369629624407e-01,1.131350320340630267e-01,1.522207498550414817e+00,0.000000000000000000e+00,-5.634988019703051076e-01,-7.336373551698917306e-02,1.544722199440002219e+00,0.000000000000000000e+00,-7.373608305514181005e-01,1.347129202038277462e-01,1.291485309600829856e+00,0.000000000000000000e+00,-6.912849644997642873e-01,-1.810638193096251458e-01,1.282340764999389426e+00,0.000000000000000000e+00,-9.536561675571797458e-01,1.224818027131611697e-01,1.026659607887267844e+00,0.000000000000000000e+00,-9.684091147585236481e-01,-1.793342089921572124e-01,1.095592021942138450e+00,0.000000000000000000e+00
1.701494575875693798e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.234480661928864381e-01,-1.546968902047059224e-02,1.901114702224731223e+00,0.000000000000000000e+00,-3.040529346268825428e-01,1.955538468138132979e-01,1.809733510017394797e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.619021148940494759e-01,2.138056868341788597e-01,1.614603400230407493e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.079923064268767607e-01,1.846389067835546016e-01,1.414360642433166282e+00,0.000000000000000000e+00,-5.061155370023827649e-01,-1.548185867909489255e-01,1.520185470581054465e+00,0.000000000000000000e+00,-5.718632142070193547e-01,1.124679720700329649e-01,1.513232350349426047e+00,0.000000000000000000e+00,-5.613724983815210345e-01,-7.346432561949058082e-02,1.546840190887450950e+00,0.000000000000000000e+00,-7.390179207503033698e-01,1.350156640579676937e-01,1.294387698173522727e+00,0.000000000000000000e+00,-6.930527866273118454e-01,-1.791174796692828752e-01,1.285620093345641868e+00,0.000000000000000000e+00,-9.509564018510788808e-01,1.211945190195633792e-01,1.032082319259643333e+00,0.000000000000000000e+00,-9.670583609086079724e-01,-1.794645754459092690e-01,1.096388459205627219e+00,0.000000000000000000e+00
1.701494576135303497e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.074195561788298225e-01,1.977191138455473562e-01,1.829771757125854270e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.616691564413569759e-01,2.106734611112774935e-01,1.613789081573486106e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.097148484139922830e-01,1.843033218300431930e-01,1.411790013313293235e+00,0.000000000000000000e+00,-5.055207612329094546e-01,-1.537710557734437433e-01,1.509899616241454856e+00,0.000000000000000000e+00,-5.743835807363448787e-01,1.135266436959276870e-01,1.527476549148559348e+00,0.000000000000000000e+00,-5.610336199632193210e-01,-7.631715326717816716e-02,1.545906424522399680e+00,0.000000000000000000e+00,-7.322504519628113551e-01,1.370828061610922799e-01,1.291009902954101340e+00,0.000000000000000000e+00,-6.926593017719200329e-01,-1.790157846513192319e-01,1.284890174865722434e+00,0.000000000000000000e+00,-9.571271681833247724e-01,1.212411477266656240e-01,1.032479405403136985e+00,0.000000000000000000e+00,-9.685386154209515430e-01,-1.814117083477691239e-01,1.095738530158996360e+00,0.000000000000000000e+00
1.701494576401881695e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.555088993641556727e-01,2.136455726101573194e-01,1.613394260406493919e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.104055928977414558e-01,1.881792971475780563e-01,1.421079754829406516e+00,0.000000000000000000e+00,-5.040922390521874741e-01,-1.505148242328573915e-01,1.505632877349853294e+00,0.000000000000000000e+00,-5.760355198791569098e-01,1.144234166816130716e-01,1.539542436599731223e+00,0.000000000000000000e+00,-5.582263543303375153e-01,-7.632944710557218460e-02,1.546155452728271262e+00,0.000000000000000000e+00,-7.347225013035402208e-01,1.322533199494877465e-01,1.291102290153503196e+00,0.000000000000000000e+00,-6.900716636022569128e-01,-1.765618179652403419e-01,1.284555792808532493e+00,0.000000000000000000e+00,-9.514678458322808341e-01,1.229448936331182657e-01,1.030541300773620383e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701494576652082920e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.056930192268390023e-01,1.988265246640714967e-01,1.840020179748534934e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.618854043623821792e-01,2.107721415133465004e-01,1.614544987678527610e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.102691972531350206e-01,1.818550581556835910e-01,1.413325428962707297e+00,0.000000000000000000e+00,-5.040840172269408503e-01,-1.505123693119401196e-01,1.505608320236205833e+00,0.000000000000000000e+00,-5.726142459530259021e-01,1.126156770024978049e-01,1.515219688415527122e+00,0.000000000000000000e+00,-5.608125897271535321e-01,-7.628708662268077201e-02,1.545297384262084739e+00,0.000000000000000000e+00,-7.352697501386193935e-01,1.347732774826709556e-01,1.292063951492309348e+00,0.000000000000000000e+00,-6.918513179262820723e-01,-1.788069635732763007e-01,1.283391356468200462e+00,0.000000000000000000e+00,-9.511270915775681400e-01,1.212162725502859001e-01,1.032267570495605247e+00,0.000000000000000000e+00,-9.678697830022373605e-01,-1.796151573832845960e-01,1.097308397293090598e+00,0.000000000000000000e+00
1.701494576919879913e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.590855039768014789e-01,2.108759107801807531e-01,1.615339875221252219e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.088688375572355538e-01,1.823022781929080627e-01,1.416801095008849876e+00,0.000000000000000000e+00,-5.083256009952142884e-01,-1.546242416455196056e-01,1.518277168273925559e+00,0.000000000000000000e+00,-5.804374820447129046e-01,1.112758061233524026e-01,1.535921096801757590e+00,0.000000000000000000e+00,-5.600690732587590981e-01,-7.907814065512761004e-02,1.543248653411865012e+00,0.000000000000000000e+00,-7.372561521628739900e-01,1.346937958744373887e-01,1.291301965713500755e+00,0.000000000000000000e+00,-6.887560258456842943e-01,-1.786279883138322255e-01,1.282106757164001243e+00,0.000000000000000000e+00,-9.491508692101329192e-01,1.209644131392436928e-01,1.030122756958007590e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701494577188552141e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.057516021724573929e-01,1.988646277372504434e-01,1.840372800827026145e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.589567271749768196e-01,2.108167585631386121e-01,1.614886760711669700e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.104371642161930067e-01,1.836114074070200053e-01,1.406489849090575950e+00,0.000000000000000000e+00,-5.081320288959603193e-01,-1.545653602140270866e-01,1.517699003219604270e+00,0.000000000000000000e+00,-5.772726668493426416e-01,1.140976702028774076e-01,1.535159587860107200e+00,0.000000000000000000e+00,-5.602820133295980387e-01,-7.621491255180273816e-02,1.543835401535033958e+00,0.000000000000000000e+00,-7.365966606647318393e-01,1.350164971724469865e-01,1.294395685195922630e+00,0.000000000000000000e+00,-6.886891040458587021e-01,-1.786106322312302208e-01,1.281982183456420676e+00,0.000000000000000000e+00,-9.541714813390349548e-01,1.199073934030552985e-01,1.037682294845580833e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701494577442865133e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.382712660188502585e-01,1.383046843614391952e-01,1.860859751701354758e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.060903562364375996e-01,1.968642292767190105e-01,1.821860313415527122e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.613002970321458118e-01,2.105051395170844108e-01,1.612499713897704856e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.114504682265929025e-01,1.839759070722558065e-01,1.409281969070434348e+00,0.000000000000000000e+00,-5.064629689367659005e-01,-1.549248647396675727e-01,1.521229028701782005e+00,0.000000000000000000e+00,-5.791448118437704240e-01,1.139000392135210010e-01,1.532500505447387473e+00,0.000000000000000000e+00,-5.600406062602600876e-01,-7.618207405575744273e-02,1.543170213699340598e+00,0.000000000000000000e+00,-7.352047824419883915e-01,1.343190187041996553e-01,1.287708997726440208e+00,0.000000000000000000e+00,-6.920261786630974576e-01,-1.788521558228074460e-01,1.283715724945068137e+00,0.000000000000000000e+00,-9.556875651298983865e-01,1.210587904263295406e-01,1.030926465988158958e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701494577703681231e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.060692263515684686e-01,1.968506394382457947e-01,1.821734547615051047e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.627904672193585145e-01,2.111851487977668140e-01,1.617708683013915794e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.117361031007455763e-01,1.833294761704362397e-01,1.424784183502197044e+00,0.000000000000000000e+00,-5.074349298680074227e-01,-1.543533142176460038e-01,1.515616893768310325e+00,0.000000000000000000e+00,-5.758489398182267127e-01,1.132518421732038316e-01,1.523779153823852317e+00,0.000000000000000000e+00,-5.606763980686811921e-01,-7.626856053208030950e-02,1.544922113418578880e+00,0.000000000000000000e+00,-7.391571418203959354e-01,1.345992809019431191e-01,1.290395855903625266e+00,0.000000000000000000e+00,-6.928252300243503692e-01,-1.808385721341436991e-01,1.280745506286620872e+00,0.000000000000000000e+00,-9.580096944736957720e-01,1.232896874499427864e-01,1.033431410789489524e+00,0.000000000000000000e+00,-9.700706036843116387e-01,-1.792618157062089990e-01,1.095149755477905051e+00,0.000000000000000000e+00
1.701494577974292517e+09,nan,nan,nan,nan,nan,nan,nan,nan,-9.140875718701839403e-02,1.021346169243834145e-01,1.901666283607482688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.244198157622345424e-01,-1.559146220094393374e-02,1.916079759597778098e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.596072854882201075e-01,2.111155854170305712e-01,1.617175817489623801e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.125854543553202136e-01,1.853412790571045687e-01,1.419740915298461692e+00,0.000000000000000000e+00,-5.084852879991557106e-01,-1.546728157913755952e-01,1.518754124641418235e+00,0.000000000000000000e+00,-5.789170925276856394e-01,1.144226901622403814e-01,1.539532661437988059e+00,0.000000000000000000e+00,-5.603747690207557808e-01,-7.622753006712909563e-02,1.544090986251830833e+00,0.000000000000000000e+00,-7.353425386568216426e-01,1.343441862222010119e-01,1.287950277328490989e+00,0.000000000000000000e+00,-6.906670718189554803e-01,-1.809019786585824019e-01,1.281194567680358665e+00,0.000000000000000000e+00,-9.616977894804223936e-01,1.215743379057244444e-01,1.035316824913024680e+00,0.000000000000000000e+00,-9.723508433696275155e-01,-1.793038272276770706e-01,1.095406413078307883e+00,0.000000000000000000e+00
