1.702551260967764378e+09,nan,nan,nan,nan,-9.828922460666675298e-02,1.103393375109060770e+00,8.871284484863284803e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.718115523738680372e-01,1.158751482724762694e+00,8.877896308898929334e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.539891324316096766e-01,1.188034739943881091e+00,8.848208427429202771e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.240516683864427011e-01,1.259805004513529170e+00,9.005711555480960584e+00,0.000000000000000000e+00,1.246089251234476086e-01,9.773143546229065004e-01,9.046166419982913709e+00,0.000000000000000000e+00,-6.002617594343843954e-02,1.277685111472671942e+00,8.780694007873538709e+00,0.000000000000000000e+00,-9.399270898132383589e-02,9.095468392183796436e-01,8.880980491638187146e+00,0.000000000000000000e+00,-9.293131735996783271e-02,1.146064545806550372e+00,8.780694007873538709e+00,0.000000000000000000e+00,-7.656060606626642617e-02,1.097880699406327709e+00,8.790092468261722303e+00,0.000000000000000000e+00,-3.190296492496262903e-01,1.163514767269557604e+00,8.665589332580569959e+00,0.000000000000000000e+00,-3.227878426869311146e-01,1.012939374030249473e+00,8.767670631408694959e+00,0.000000000000000000e+00,-6.445806961869834373e-01,1.120466893673382369e+00,8.463081359863284803e+00,0.000000000000000000e+00,-7.097306411182761066e-01,1.033684203426677994e+00,9.094732284545901990e+00,0.000000000000000000e+00,-1.085571087014947089e+00,1.085754625859681077e+00,9.552866935729984021e+00,0.000000000000000000e+00,-1.026077836190018244e+00,1.161598953209023843e+00,9.029335021972659803e+00,0.000000000000000000e+00
1.702551261487216949e+09,nan,nan,nan,nan,-1.009800325114722230e-01,7.523511228408225060e-01,8.760020017623904920e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.536721499700676841e-01,8.455971871633231052e-01,9.274663925170901990e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.060198390165204285e-01,8.455913497943635670e-01,8.908439636230472303e+00,0.000000000000000000e+00,1.065151299472171659e-01,5.812231272127524884e-01,8.950057029724124646e+00,0.000000000000000000e+00,-9.208168324841660424e-02,8.910542621465119550e-01,8.700415611267093396e+00,0.000000000000000000e+00,-9.208168324841660424e-02,8.910542621465119550e-01,8.700415611267093396e+00,0.000000000000000000e+00,-1.083286272423419211e-01,6.787803679814039537e-01,8.695983886718753553e+00,0.000000000000000000e+00,-9.209720674937368901e-02,7.444603826008858727e-01,8.701882362365726209e+00,0.000000000000000000e+00,-3.162759228904964970e-01,7.993433805637693013e-01,8.590791702270511365e+00,0.000000000000000000e+00,-3.001791761191299202e-01,7.832466337924046673e-01,8.590791702270511365e+00,0.000000000000000000e+00,-6.591489300209422142e-01,7.542702039332883635e-01,8.446560859680179334e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.041436094955069613e+00,6.260191328673269107e-01,8.871916770935062146e+00,0.000000000000000000e+00,-9.791768717179053505e-01,7.371654812690743297e-01,8.616613388061526990e+00,0.000000000000000000e+00
1.702551261751094580e+09,nan,nan,nan,nan,-1.053791753297700640e-01,7.762278405661711123e-01,8.787082195281985975e+00,0.000000000000000000e+00,3.139621440495484195e-01,8.495706686883557346e-01,9.130599975585941053e+00,0.000000000000000000e+00,3.650196981242755934e-01,8.660452950213975987e-01,9.123925209045413709e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.301882822825702446e-01,8.814324207874740802e-01,9.106273651123050428e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.230830111489007034e-01,9.318616736086744456e-01,8.935390472412112928e+00,0.000000000000000000e+00,1.232866029666777469e-01,6.483109867614829103e-01,8.950170516967776990e+00,0.000000000000000000e+00,-6.003677007314723452e-02,9.652565978582874351e-01,8.782243728637698865e+00,0.000000000000000000e+00,-9.260338592557523785e-02,5.846069044570135764e-01,8.749709129333499646e+00,0.000000000000000000e+00,-9.219960331452951852e-02,8.432262648571169361e-01,8.711557388305667615e+00,0.000000000000000000e+00,-7.611765152538192691e-02,7.149062579662608385e-01,8.739235877990726209e+00,0.000000000000000000e+00,-3.327456255227922433e-01,8.485847518091487185e-01,8.600431442260745740e+00,0.000000000000000000e+00,-3.351406899118664628e-01,6.761539500853782636e-01,8.662336349487308240e+00,0.000000000000000000e+00,-6.650598554174210753e-01,8.089393985615005445e-01,8.522305488586429334e+00,0.000000000000000000e+00,-6.903367567644381753e-01,6.905067186840094795e-01,8.846212387084964490e+00,0.000000000000000000e+00,-1.042046925007170888e+00,6.703530390318640508e-01,9.021116256713870740e+00,0.000000000000000000e+00,-9.974531719718644496e-01,7.711032889550867298e-01,8.635063171386722303e+00,0.000000000000000000e+00
1.702551261897898436e+09,nan,nan,nan,nan,-8.352804271353822529e-02,8.184425302828894910e-01,8.719611167907718396e+00,0.000000000000000000e+00,3.339541829972267339e-01,9.087426540506668982e-01,9.210133552551273084e+00,0.000000000000000000e+00,3.686228025908049322e-01,9.263873409511418355e-01,9.213987350463870740e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.339541829972267339e-01,9.432570952486041271e-01,9.210133552551273084e+00,0.000000000000000000e+00,1.396927693276723004e-01,6.968058934009100369e-01,8.926912307739261365e+00,0.000000000000000000e+00,1.224297254928126827e-01,9.768763424965622999e-01,8.887964248657230115e+00,0.000000000000000000e+00,-9.277630440307643722e-02,6.349739236259211994e-01,8.766047477722171521e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.085402615384569308e-01,7.617348539828318055e-01,8.712972640991214490e+00,0.000000000000000000e+00,-1.245369048371502280e-01,8.574235509551971779e-01,8.690012931823734021e+00,0.000000000000000000e+00,-3.042274854725593447e-01,7.285544105782786328e-01,8.706649780273441053e+00,0.000000000000000000e+00,-2.920071802020785534e-01,8.715334746558067724e-01,8.356918334960941053e+00,0.000000000000000000e+00,-7.074221613036097978e-01,7.772143270107285673e-01,9.288164138793948865e+00,0.000000000000000000e+00,-6.301358217186027177e-01,8.318219759768650245e-01,8.273426055908206678e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.594044814286151190e-01,8.308948585601089176e-01,8.584158897399905896e+00,0.000000000000000000e+00
1.702551262049318075e+09,nan,nan,nan,nan,-1.017808207153814981e-01,8.191934367711056764e-01,8.718415975570682264e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.668256570897097113e-01,9.390512001527493435e-01,9.169066429138187146e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.322779672932438255e-01,9.556932078570264943e-01,9.163905143737796521e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.053263363758008414e-01,6.908154243983912757e-01,8.850167274475101209e+00,0.000000000000000000e+00,8.849312298110444119e-02,9.699766736395365463e-01,8.825188636779788709e+00,0.000000000000000000e+00,-9.238846921173955729e-02,6.323195256657107022e-01,8.729402542114261365e+00,0.000000000000000000e+00,-9.197616785244429327e-02,1.004017509327708613e+00,8.690445899963382459e+00,0.000000000000000000e+00,-1.242226698901179593e-01,8.065353517935798244e-01,8.668086051940921521e+00,0.000000000000000000e+00,-1.241280932620097699e-01,8.870673447294669112e-01,8.661486625671390271e+00,0.000000000000000000e+00,-3.011048962336967949e-01,7.210765321122227789e-01,8.617284774780276990e+00,0.000000000000000000e+00,-2.998378459847343969e-01,8.949051169342722156e-01,8.581023216247562146e+00,0.000000000000000000e+00,-6.925867183409758487e-01,7.252321149269986833e-01,8.666946411132816053e+00,0.000000000000000000e+00,-6.631806630985701556e-01,8.499393960422790828e-01,8.298962593078616834e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.969831106007182031e-01,8.380069488303885095e-01,8.493225097656253553e+00,0.000000000000000000e+00
1.702551262202982664e+09,nan,nan,nan,nan,-1.069401743361621249e-01,8.021169484432771890e-01,8.755070447921756482e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.309038397270253617e-01,9.175417758155555159e-01,9.126008033752444959e+00,0.000000000000000000e+00,1.053102765058007151e-01,6.575496592925667017e-01,8.848817825317386365e+00,0.000000000000000000e+00,1.051548873325343914e-01,9.545829390115648794e-01,8.835761070251468396e+00,0.000000000000000000e+00,-9.292394924833020931e-02,6.195331592131190224e-01,8.779997825622562146e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.086525296477129504e-01,7.625227508480034722e-01,8.721984863281253553e+00,0.000000000000000000e+00,-1.086165682120814185e-01,8.439561594545735845e-01,8.719098091125491834e+00,0.000000000000000000e+00,-3.199180069696438977e-01,7.108555854169107402e-01,8.689719200134280896e+00,0.000000000000000000e+00,-3.183078542133397359e-01,8.854796100520664348e-01,8.645983695983890271e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.553440099486670389e-01,8.285919005922168790e-01,8.397803306579593396e+00,0.000000000000000000e+00,-1.147318082004094242e+00,7.869856363249643216e-01,9.620356559753421521e+00,0.000000000000000000e+00,-9.838327804286601808e-01,8.244087938079026623e-01,8.517149925231937146e+00,0.000000000000000000e+00
1.702551262358508587e+09,nan,nan,nan,nan,-9.896556686526383761e-02,7.896614700744004622e-01,8.754544734954837537e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.325801591700665583e-01,9.221899331771352681e-01,9.172239303588870740e+00,0.000000000000000000e+00,1.052822540188534800e-01,6.573746889349143530e-01,8.846463203430179334e+00,0.000000000000000000e+00,1.050159098709431277e-01,9.367874487772711589e-01,8.824083328247073865e+00,0.000000000000000000e+00,-9.279186827724798803e-02,6.022246796897334775e-01,8.767518043518069959e+00,0.000000000000000000e+00,-9.238101026036940611e-02,9.757265054133837934e-01,8.728697776794437146e+00,0.000000000000000000e+00,-1.086418968479474362e-01,7.297661962110776335e-01,8.721131324768069959e+00,0.000000000000000000e+00,-1.246484423894610588e-01,8.255969898789545791e-01,8.697795867919925428e+00,0.000000000000000000e+00,-3.045998395603984332e-01,6.967785133848470869e-01,8.717306137084964490e+00,0.000000000000000000e+00,-3.015605917904535249e-01,8.677052292005693612e-01,8.630326271057132459e+00,0.000000000000000000e+00,-6.940569407468588636e-01,7.283812779688283445e-01,9.112684249877933240e+00,0.000000000000000000e+00,-6.568054427902597636e-01,8.304396803802674976e-01,8.416530609130862928e+00,0.000000000000000000e+00,-1.084407828775735494e+00,7.327843645265097461e-01,9.387839317321780896e+00,0.000000000000000000e+00,-9.778542436209569644e-01,8.035372570129762915e-01,8.465393066406253553e+00,0.000000000000000000e+00
1.702551262500124454e+09,nan,nan,nan,nan,-9.805648508705377964e-02,8.005760637508680944e-01,8.740558624267581678e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.523184758065463495e-01,9.462303862826484391e-01,9.239165306091312146e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.214875386071109648e-01,9.528331559790690353e-01,8.819564819335941053e+00,0.000000000000000000e+00,1.221848583174762470e-01,6.591376446203401906e-01,8.870187759399417615e+00,0.000000000000000000e+00,-7.578890145845283699e-02,9.889894368993598084e-01,8.701491355895999646e+00,0.000000000000000000e+00,-1.098392926642231399e-01,6.221618277561793420e-01,8.817251205444339490e+00,0.000000000000000000e+00,-9.206317212959000407e-02,8.093807632046410294e-01,8.698666572570804334e+00,0.000000000000000000e+00,-9.206317212959000407e-02,8.093807632046410294e-01,8.698666572570804334e+00,0.000000000000000000e+00,-3.168252918433506204e-01,8.813553676500051060e-01,8.605713844299319959e+00,0.000000000000000000e+00,-3.190730454294516960e-01,7.089780867540577125e-01,8.666768074035648084e+00,0.000000000000000000e+00,-6.392228119608353021e-01,8.280917758494614755e-01,8.392734527587894178e+00,0.000000000000000000e+00,-6.392228119608353021e-01,8.280917758494614755e-01,8.392734527587894178e+00,0.000000000000000000e+00,-1.056337648553797193e+00,7.554595503102672360e-01,9.451457023620609021e+00,0.000000000000000000e+00,-9.494812353229812318e-01,8.223008043014501389e-01,8.495371818542484021e+00,0.000000000000000000e+00
1.702551262645399332e+09,nan,nan,nan,nan,-9.068390080365359984e-02,8.103007502477188595e-01,8.802153587341312146e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230554373183732897e-01,6.638340644550810854e-01,8.933388710021976209e+00,0.000000000000000000e+00,1.222386923134273495e-01,9.587244940111074865e-01,8.874095916748050428e+00,0.000000000000000000e+00,-9.307735736994710019e-02,6.370343719787955328e-01,8.794492721557620740e+00,0.000000000000000000e+00,-7.356104619919141829e-02,9.757424612284737453e-01,8.445706367492679334e+00,0.000000000000000000e+00,-9.237659948669044163e-02,7.630731947743382149e-01,8.728281021118167615e+00,0.000000000000000000e+00,-1.081683036302350381e-01,8.567428543627055859e-01,8.683114051818851209e+00,0.000000000000000000e+00,-3.047457954315936357e-01,7.134540167292870994e-01,8.721483230590823865e+00,0.000000000000000000e+00,-3.032839374148213474e-01,9.051904257953997668e-01,8.679646492004398084e+00,0.000000000000000000e+00,-6.799821830871496386e-01,7.487591987237820490e-01,9.153064727783206678e+00,0.000000000000000000e+00,-6.205525608251267755e-01,8.398322976201411105e-01,8.353097915649417615e+00,0.000000000000000000e+00,-1.069792440451245996e+00,7.830169570896114983e-01,9.571842193603519178e+00,0.000000000000000000e+00,-9.613022778559127124e-01,8.631247848289148594e-01,8.747795104980472303e+00,0.000000000000000000e+00
1.702551262791357994e+09,nan,nan,nan,nan,-9.484148264223246638e-02,7.606747808974184677e-01,8.802050113677982068e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.232524739472826841e-01,6.146005570231298787e-01,8.947692871093753553e+00,0.000000000000000000e+00,1.219652923320377613e-01,9.233994226645065861e-01,8.854248046875003553e+00,0.000000000000000000e+00,-2.108705910296609642e-01,1.293897425819167335e+00,1.992428588867188211e+01,0.000000000000000000e+00,-7.344322014180122704e-02,9.267809207242433400e-01,8.432178497314456678e+00,0.000000000000000000e+00,-1.087091389112690293e-01,7.138667918238252863e-01,8.726529121398929334e+00,0.000000000000000000e+00,-1.085024943088987309e-01,7.941098020978696326e-01,8.709940910339359021e+00,0.000000000000000000e+00,-3.217376270470146404e-01,6.657746139805569285e-01,8.739144325256351209e+00,0.000000000000000000e+00,-3.028460698012357399e-01,8.389245299214803664e-01,8.667115211486819959e+00,0.000000000000000000e+00,-6.853501666617249910e-01,7.028130914748154101e-01,9.225321769714359021e+00,0.000000000000000000e+00,-6.341692308151213320e-01,7.942813416641435476e-01,8.536388397216800428e+00,0.000000000000000000e+00,-1.116417334544208106e+00,7.067319205092184031e-01,9.510676383972171521e+00,0.000000000000000000e+00,-9.841025729823691393e-01,7.895527961597614830e-01,8.659958839416507459e+00,0.000000000000000000e+00
