1.702717663560825586e+09,nan,nan,nan,nan,-8.089436267884868303e-02,2.104610997929033944e-01,8.376361131668092597e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.416357120538554004e-01,1.285396067709662637e-01,8.957102775573732245e+00,0.000000000000000000e+00,3.416357120538554004e-01,1.621122148315345401e-01,8.957102775573732245e+00,0.000000000000000000e+00,1.624511236320872742e-01,2.613989222563242731e-01,8.373534202575685370e+00,0.000000000000000000e+00,1.624511236320872742e-01,1.829356655235029883e-01,8.373534202575685370e+00,0.000000000000000000e+00,-1.043116993191898628e-01,3.712038890122826840e-01,8.372550964355470526e+00,0.000000000000000000e+00,-1.041235183738093706e-01,1.669217009435390031e-01,8.357446670532228339e+00,0.000000000000000000e+00,-2.927435505129254434e-01,2.614952020379051056e-01,8.376618385314943183e+00,0.000000000000000000e+00,-2.778190205515072564e-01,1.205451141969841183e-01,8.400017738342286933e+00,0.000000000000000000e+00,-3.241621492108470726e-01,2.301137691445919731e-01,8.377180099487306464e+00,0.000000000000000000e+00,-3.243175487687222081e-01,1.673960422471943987e-01,8.381196022033693183e+00,0.000000000000000000e+00,-6.688577730315196090e-01,1.390362757197258214e-01,8.569443702697755683e+00,0.000000000000000000e+00,-6.861877532261473345e-01,1.553837022281636671e-01,8.585335731506349433e+00,0.000000000000000000e+00,-1.053978308114114970e+00,1.737515071470683847e-01,8.699401855468751776e+00,0.000000000000000000e+00,-1.053978308114114970e+00,1.900548597027347519e-01,8.699401855468751776e+00,0.000000000000000000e+00
1.702717663794224977e+09,nan,nan,nan,nan,-7.446054837386090197e-02,1.620099375525573815e-01,8.514418125152589667e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.090426395226657519e-01,1.107056761440523146e-02,8.985583305358888495e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.427219970186050069e-01,7.842928260628172221e-02,8.985583305358888495e+00,0.000000000000000000e+00,3.427219970186050069e-01,6.158960385831210166e-02,8.985583305358888495e+00,0.000000000000000000e+00,1.489834452046054081e-01,2.653619338224693092e-01,8.500483512878419745e+00,0.000000000000000000e+00,1.331204568285951351e-01,1.061101565958702669e-01,8.504800796508790839e+00,0.000000000000000000e+00,-9.016911170527242003e-02,3.297940912267986469e-01,8.518820762634279120e+00,0.000000000000000000e+00,-9.018205266311822565e-02,1.063003306197605469e-01,8.520043373107911933e+00,0.000000000000000000e+00,-2.816936687221093250e-01,2.658828389982020868e-01,8.517169952392579901e+00,0.000000000000000000e+00,-2.189889641210791826e-01,4.263962160955080127e-02,8.561843872070314276e+00,0.000000000000000000e+00,-2.976555045836271618e-01,1.860736596906061024e-01,8.517169952392579901e+00,0.000000000000000000e+00,-2.822905909450169615e-01,9.049400010128388905e-02,8.535218238830568183e+00,0.000000000000000000e+00,-6.607756418797169351e-01,1.407354009320862243e-01,8.674168586730958808e+00,0.000000000000000000e+00,-5.906996816862652988e-01,-3.775838465591774273e-02,8.600615501403810370e+00,0.000000000000000000e+00,-1.106724568744095638e+00,1.796677163426659285e-01,8.995615005493165839e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702717664035454512e+09,nan,nan,nan,nan,-8.568197950171059507e-02,8.321576885341737395e-02,8.601041078567506659e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.153805597725392595e-01,-4.025748724434258241e-02,9.169861793518068183e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.664931299173661561e-01,2.844828644294141937e-02,9.158802986145021308e+00,0.000000000000000000e+00,3.153805597725392595e-01,-5.744251814534408196e-02,9.169861793518068183e+00,0.000000000000000000e+00,1.352886445531403248e-01,2.212261982691012263e-01,8.643321990966798651e+00,0.000000000000000000e+00,1.355778158619175278e-01,-5.561226837419904964e-03,8.661796569824220526e+00,0.000000000000000000e+00,-7.597149917725407042e-02,3.213036141601283147e-01,8.721713066101075995e+00,0.000000000000000000e+00,-1.230594140635687672e-01,1.057805775457321650e-02,8.585830688476564276e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.991230349756174856e-01,-6.965746123261885858e-02,8.559162139892579901e+00,0.000000000000000000e+00,-3.148003979421066245e-01,1.226873901110246967e-01,8.549299240112306464e+00,0.000000000000000000e+00,-2.987939804797935528e-01,-5.489286129036515319e-03,8.549746513366700995e+00,0.000000000000000000e+00,-6.937871815767537864e-01,1.083012331132526401e-01,8.680417060852052558e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702717664201574802e+09,nan,nan,nan,nan,-9.376796654261526642e-02,-3.972257770167232638e-02,8.918322086334230292e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.693941413143143615e-01,-6.066874040053361894e-02,9.684881210327150214e+00,0.000000000000000000e+00,3.431784229407078279e-01,-1.069494259276652370e-01,8.997550010681154120e+00,0.000000000000000000e+00,3.813857541716366706e-01,-6.119275075362776324e-03,9.530975341796876776e+00,0.000000000000000000e+00,3.094542123803763478e-01,-1.743978470483251997e-01,8.997550010681154120e+00,0.000000000000000000e+00,1.392164304366799721e-01,1.109692498529723376e-01,8.894260406494142401e+00,0.000000000000000000e+00,1.407210556901807019e-01,-1.742590255032666346e-01,8.990387916564943183e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.518540853203573404e-02,-1.911577198643583386e-01,8.992740631103517401e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.972158544202500030e-01,-2.078662787286513214e-01,8.986492156982423651e+00,0.000000000000000000e+00,-3.260109299843117481e-01,4.409338539907808191e-02,8.853753089904786933e+00,0.000000000000000000e+00,-3.289984223130099639e-01,-1.396939205554731112e-01,8.934886932373048651e+00,0.000000000000000000e+00,-6.833189161340473827e-01,6.000720940779411677e-02,8.754720687866212714e+00,0.000000000000000000e+00,-7.141585913515853257e-01,-1.773496626125483366e-01,9.149840354919435370e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.132344137992739475e+00,-2.083397069147308045e-01,9.801042556762697089e+00,0.000000000000000000e+00
1.702717664330050707e+09,nan,nan,nan,nan,-9.231825143790073351e-02,-1.251005783507451452e-01,9.063540220260621894e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.579167325350364359e-01,1.110087927566983691e-02,9.010186195373536933e+00,0.000000000000000000e+00,1.249547820903217921e-01,-2.777571693245408091e-01,9.068946838378908026e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.133840692761609176e-01,-3.128419704298501802e-01,9.100742340087892401e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.027757946010067869e-01,-3.146933558104877404e-01,9.154600143432618964e+00,0.000000000000000000e+00,-3.334078310610281703e-01,-2.278253702828250682e-02,9.054636955261232245e+00,0.000000000000000000e+00,-3.187366893159329639e-01,-2.109634863258270654e-01,9.120390892028810370e+00,0.000000000000000000e+00,-6.858432640192485552e-01,-5.926240226077519706e-03,9.230317115783693183e+00,0.000000000000000000e+00,-7.399414033387184952e-01,-2.192855538492256007e-01,9.480171203613283026e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.147436274601753903e+00,-2.111165052504495598e-01,9.931673049926759589e+00,0.000000000000000000e+00
1.702717664469198942e+09,nan,nan,nan,nan,-9.990026080377192863e-02,-1.627824195947959740e-01,9.048530578613283026e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.811903283333784032e-01,-1.846424704060069533e-01,9.526091575622560370e+00,0.000000000000000000e+00,3.811903283333784032e-01,-2.560530027691307331e-01,9.526091575622560370e+00,0.000000000000000000e+00,3.811903283333784032e-01,-1.489372042244461181e-01,9.526091575622560370e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.416328290079290342e-01,-2.276744621226889365e-02,9.048639297485353339e+00,0.000000000000000000e+00,1.078350603933977414e-01,-3.283678718023095855e-01,9.058546066284181464e+00,0.000000000000000000e+00,-2.812333490858515139e-02,6.241609621212759057e-02,9.106163978576661933e+00,0.000000000000000000e+00,-9.591482632751202608e-02,-3.624449806099921956e-01,9.061653137207033026e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.837913858518220089e-01,-3.638191832765364508e-01,9.096010208129884589e+00,0.000000000000000000e+00,-3.156024227463208320e-01,-5.657081079868823970e-02,9.030706405639650214e+00,0.000000000000000000e+00,-3.334665098700937413e-01,-2.434235495659171633e-01,9.056230545043947089e+00,0.000000000000000000e+00,-7.161451311227381433e-01,-5.747653453592666689e-02,9.175292015075685370e+00,0.000000000000000000e+00,-7.782306269063684612e-01,-2.434727256260737771e-01,9.736943244934083808e+00,0.000000000000000000e+00,-1.129168820079607505e+00,-2.044392434482551202e-01,9.617550849914552558e+00,0.000000000000000000e+00,-1.092140843437177100e+00,-7.570431797162627263e-02,9.302169799804689276e+00,0.000000000000000000e+00
1.702717664606337547e+09,nan,nan,nan,nan,-9.506887630053569016e-02,-1.204287272507823525e-01,9.036374092102052558e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.842866887443527890e-01,-1.861422976394242201e-01,9.603470802307130683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.080778846433066570e-01,-3.291072944156386848e-01,9.078944206237794745e+00,0.000000000000000000e+00,1.584673095352056860e-01,-3.969439387609133285e-02,9.041600227355958808e+00,0.000000000000000000e+00,-8.052013844753432015e-02,8.068402936911107937e-02,9.243907928466798651e+00,0.000000000000000000e+00,-6.240456445221263804e-02,6.256640201563312687e-02,9.128092765808107245e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.318553885296215422e-01,-5.645661035569969621e-02,9.012475967407228339e+00,0.000000000000000000e+00,-3.149653108510336308e-01,-5.645661035569969621e-02,9.012475967407228339e+00,0.000000000000000000e+00,-7.607668726168060891e-01,-2.254572919682303889e-01,9.746988296508790839e+00,0.000000000000000000e+00,-7.790334832636095497e-01,-2.254572919682303889e-01,9.746988296508790839e+00,0.000000000000000000e+00,-1.140117848815333401e+00,-1.882227908109141146e-01,9.710807800292970526e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702717664821306467e+09,nan,nan,nan,nan,-1.074905343572089833e-01,-1.652541422169521157e-01,9.199539422988893378e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.087246629097782663e-01,-3.310767948927049176e-01,9.133275985717775214e+00,0.000000000000000000e+00,1.431730409019483230e-01,-2.301503493656541569e-02,9.147040367126466620e+00,0.000000000000000000e+00,-1.317258739715039817e-01,-3.848217547076207556e-01,9.190487861633302558e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.625115839548809893e-01,-7.549257696660385264e-01,1.802947998046875355e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.410239612251153019e-01,-2.489403303521728894e-01,9.261474609375001776e+00,0.000000000000000000e+00,-3.408358800154472901e-01,-5.798440868636529910e-02,9.256366729736329901e+00,0.000000000000000000e+00,-7.888869005385467092e-01,-2.283089341930724658e-01,9.870270729064943183e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.135069541181315866e+00,-1.873893624484565257e-01,9.667809486389161933e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702717664950662136e+09,nan,nan,nan,nan,-1.077751337754638133e-01,-1.574555247374950784e-01,9.240807294845582831e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094602084309152512e-01,-3.333165999849294625e-01,9.195064544677736151e+00,0.000000000000000000e+00,1.437484726994938677e-01,-5.896376624246064610e-03,9.183803558349611151e+00,0.000000000000000000e+00,-1.324066246986708717e-01,-3.694977918083869328e-01,9.237983703613283026e+00,0.000000000000000000e+00,-6.343079903196939540e-02,6.359529799212172707e-02,9.278203010559083808e+00,0.000000000000000000e+00,-3.076651947798194064e-01,-3.720756519762580816e-01,9.302433967590333808e+00,0.000000000000000000e+00,-2.706285025149524626e-01,1.414746378921992731e-01,9.858462333679200995e+00,0.000000000000000000e+00,-3.422347603493411383e-01,-2.498241882866478747e-01,9.294357299804689276e+00,0.000000000000000000e+00,-3.420744558829231785e-01,-4.078493405415696549e-02,9.290003776550294745e+00,0.000000000000000000e+00,-7.830656012206680394e-01,-2.266242127938751239e-01,9.797436714172365058e+00,0.000000000000000000e+00,-7.240733500892040375e-01,-4.172922034693758025e-02,9.505093574523927558e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702717665106234789e+09,nan,nan,nan,nan,-1.036761003641585022e-01,-1.622242163900054490e-01,9.279124498367311347e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.270184883393696285e-01,-3.341743219195363879e-01,9.218726158142091620e+00,0.000000000000000000e+00,1.448253566845137674e-01,-2.328064433636873459e-02,9.252603530883790839e+00,0.000000000000000000e+00,-1.327079686042814122e-01,-3.876908294647645192e-01,9.259008407592775214e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.286043460922238424e-01,-7.094201332118582615e-01,1.694269371032715199e+01,0.000000000000000000e+00,-2.500985775229251362e-01,1.403219805975186862e-01,9.778141021728517401e+00,0.000000000000000000e+00,-3.431386106584609075e-01,-2.330196326418171038e-01,9.318903923034669745e+00,0.000000000000000000e+00,-3.434096358220564693e-01,-5.842226666229955595e-02,9.326264381408693183e+00,0.000000000000000000e+00,-7.932463960760050004e-01,-2.295706001924661399e-01,9.924815177917482245e+00,0.000000000000000000e+00,-7.193809877781762729e-01,-5.915663596836826660e-02,9.443495750427247870e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
