1.702522405755039454e+09,nan,nan,nan,nan,-7.880069306272220742e-02,-3.571185778685993517e-01,9.251052379608156073e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459484058212695001e-01,-5.127896491827330649e-01,9.326625823974611151e+00,0.000000000000000000e+00,1.632806373842531356e-01,-2.154875120237330077e-01,9.318357467651368964e+00,0.000000000000000000e+00,-1.329774022047453541e-01,-5.622275312695742544e-01,9.277231216430665839e+00,0.000000000000000000e+00,-6.499646782375335941e-02,-9.512370259996037747e-02,9.504964828491212714e+00,0.000000000000000000e+00,-3.055352914642329165e-01,-5.252448400290598007e-01,9.238297462463380683e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.215663385516028261e-01,-4.369468430694826711e-01,9.201654434204103339e+00,0.000000000000000000e+00,-3.028654769048086393e-01,-2.632503071984487186e-01,9.157571792602540839e+00,0.000000000000000000e+00,-6.823915021358901711e-01,-4.297593976850161424e-01,9.422112464904786933e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702522406814846277e+09,nan,nan,nan,nan,-1.113575958887730033e-01,-3.216849247012917301e-01,9.534681797027589667e+00,0.000000000000000000e+00,3.385620701685668754e-01,-2.993377185490038728e-01,1.041292858123779475e+01,0.000000000000000000e+00,3.985448612563090576e-01,-2.612592402538894687e-01,1.045080947875976740e+01,0.000000000000000000e+00,3.985448612563090576e-01,-3.395941012352501343e-01,1.045080947875976740e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.716502886067189482e-01,-2.178072503329836485e-01,1.024919414520263850e+01,0.000000000000000000e+00,1.133052720411207442e-01,-4.342617400355743840e-01,9.520822525024415839e+00,0.000000000000000000e+00,1.347622590452247637e-01,-1.345753938449441578e-01,9.783330917358400214e+00,0.000000000000000000e+00,-1.357970959145353707e-01,-4.676300923873957238e-01,9.473948478698732245e+00,0.000000000000000000e+00,-1.396507534126777417e-01,-9.750391444865273705e-02,9.742800712585450995e+00,0.000000000000000000e+00,-2.765779809205118900e-01,-3.948406440753962077e-01,9.431508064270021308e+00,0.000000000000000000e+00,-2.438254493299581438e-01,-1.311313563841064456e-01,9.532957077026368964e+00,0.000000000000000000e+00,-3.467489573207187536e-01,-3.589512824623241616e-01,9.417286872863771308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.346695640788888371e-01,-1.916042995138781402e-01,9.888098716735841620e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702522407015440226e+09,nan,nan,nan,nan,-1.049681878275540020e-01,-2.426750902802788379e-01,9.532460451126100409e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.135102094934282851e-01,-4.171739105736474440e-01,9.538043022155763495e+00,0.000000000000000000e+00,1.316936770569982484e-01,-7.776461549090125935e-02,9.560561180114747870e+00,0.000000000000000000e+00,-1.365508168172729908e-01,-4.523738843079840866e-01,9.526532173156740058e+00,0.000000000000000000e+00,-1.369964769585739761e-01,-5.983074409828773033e-02,9.557623863220216620e+00,0.000000000000000000e+00,-2.434735182550281374e-01,-3.628357279374213040e-01,9.519197463989259589e+00,0.000000000000000000e+00,-2.436287503981425517e-01,-1.131762245117389626e-01,9.525266647338868964e+00,0.000000000000000000e+00,-3.325400353045184221e-01,-3.270384778455803776e-01,9.515667915344240058e+00,0.000000000000000000e+00,-3.325366025561241057e-01,-1.487233572109863400e-01,9.515569686889650214e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702522407185177088e+09,nan,nan,nan,nan,-1.115729719526164510e-01,-2.182275576435022679e-01,9.628127813339235175e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.628615119530165023e-02,-3.840166461500235107e-01,9.602791786193849433e+00,0.000000000000000000e+00,1.322351397520109828e-01,-6.009520329508293707e-02,9.599869728088380683e+00,0.000000000000000000e+00,-1.379523183094214234e-01,-4.029120449273923543e-01,9.624308586120607245e+00,0.000000000000000000e+00,-1.560058216315488855e-01,-2.418118858594397319e-02,9.625453948974611151e+00,0.000000000000000000e+00,-2.466010166355591393e-01,-3.494293663960985064e-01,9.641474723815919745e+00,0.000000000000000000e+00,-2.284031838564705985e-01,-6.032112612194467233e-02,9.635959625244142401e+00,0.000000000000000000e+00,-3.379989384428341292e-01,-3.142829944953191568e-01,9.671875000000001776e+00,0.000000000000000000e+00,-3.368142403149443354e-01,-1.145153866335834741e-01,9.637974739074708808e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.601758341058958424e+00,-4.262332595043639150e-01,1.482718753814697621e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702522407348122358e+09,nan,nan,nan,nan,-1.239600167408533016e-01,-2.255059002791991452e-01,9.554953575134279120e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.568659897473620612e-02,-3.995080318488230531e-01,9.542997360229493964e+00,0.000000000000000000e+00,1.134276080215395888e-01,-5.966471831240856977e-02,9.531102180480958808e+00,0.000000000000000000e+00,-1.549546044607554574e-01,-4.181602672795619591e-01,9.560594558715822089e+00,0.000000000000000000e+00,-1.549042152830347185e-01,-2.401043758074233869e-02,9.557485580444337714e+00,0.000000000000000000e+00,-2.447157168911444358e-01,-3.646869109720625723e-01,9.567764282226564276e+00,0.000000000000000000e+00,-2.446260022741779394e-01,-9.571708294575309584e-02,9.564256668090822089e+00,0.000000000000000000e+00,-3.526838047788593000e-01,-3.112478507632588931e-01,9.578470230102540839e+00,0.000000000000000000e+00,-3.522704691808297151e-01,-1.316030001923060577e-01,9.567244529724122870e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702522407507107019e+09,nan,nan,nan,nan,-1.409950748649007046e-01,-2.156695373974362728e-01,9.517317295074464667e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.990421426758528067e-01,-4.231983938060568384e-01,1.302368259429931996e+01,0.000000000000000000e+00,nan,nan,nan,nan,7.756818742519630550e-02,-3.804686730862728017e-01,9.514070510864259589e+00,0.000000000000000000e+00,9.536349541677377473e-02,-5.953746172658332808e-02,9.510773658752443183e+00,0.000000000000000000e+00,-1.899520834017306425e-01,-4.163331694325127508e-01,9.518820762634279120e+00,0.000000000000000000e+00,-1.542615523286567092e-01,-2.391082364368223370e-02,9.517833709716798651e+00,0.000000000000000000e+00,-2.433863160376123769e-01,-3.805373587876821895e-01,9.515788078308107245e+00,0.000000000000000000e+00,-2.790281730621804734e-01,-7.739452481186506749e-02,9.515061378479005683e+00,0.000000000000000000e+00,-3.686667928237002956e-01,-3.095968084345673832e-01,9.527660369873048651e+00,0.000000000000000000e+00,-3.682451894778726031e-01,-1.130752063423216686e-01,9.516764640808107245e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702522407656969786e+09,nan,nan,nan,nan,-1.326152561555579146e-01,-2.290028306040685635e-01,9.516628265380861151e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.517053597150686162e-02,-3.795672542975377928e-01,9.491529464721681464e+00,0.000000000000000000e+00,1.129176080571550611e-01,-7.717642651943618093e-02,9.488247871398927558e+00,0.000000000000000000e+00,-1.719788831907261561e-01,-4.160043560560707787e-01,9.511302947998048651e+00,0.000000000000000000e+00,-1.363440349953768116e-01,-4.172111804632627069e-02,9.512105941772462714e+00,0.000000000000000000e+00,-2.613501314617903137e-01,-3.628893812021413146e-01,9.520605087280275214e+00,0.000000000000000000e+00,-2.613631949393670495e-01,-7.744348755271764084e-02,9.521080970764161933e+00,0.000000000000000000e+00,-3.692805439701165038e-01,-3.101122207250212037e-01,9.543521881103517401e+00,0.000000000000000000e+00,-3.692686246807771466e-01,-1.491554208742790488e-01,9.543213844299318183e+00,0.000000000000000000e+00,-7.528629150068402165e-01,-3.026447965456350309e-01,9.883688926696779120e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702522407789257050e+09,nan,nan,nan,nan,-1.269533048675415832e-01,-1.347758355850244283e-01,9.474065303802492011e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.499974214367037928e-02,-2.901150472853651352e-01,9.474495887756349433e+00,0.000000000000000000e+00,1.127138282511971623e-01,2.945018691294022314e-02,9.471124649047853339e+00,0.000000000000000000e+00,-1.535886249540402704e-01,-3.434435791173573449e-01,9.476314544677736151e+00,0.000000000000000000e+00,-1.535195948719234593e-01,4.720271451269386631e-02,9.472055435180665839e+00,0.000000000000000000e+00,-2.778038600505168265e-01,-2.900787782649692503e-01,9.473311424255372870e+00,0.000000000000000000e+00,-2.599996453810857755e-01,-6.045772798325176403e-03,9.471408843994142401e+00,0.000000000000000000e+00,-3.488959076052422503e-01,-2.368799162959909776e-01,9.475595474243165839e+00,0.000000000000000000e+00,-3.666308822597915684e-01,-4.155856567168178528e-02,9.475045204162599433e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702522407920093536e+09,nan,nan,nan,nan,-1.232887902113143364e-01,-1.620453596652026984e-01,9.505472421646119940e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130648447835650716e-01,-3.265213009221046292e-01,9.500619888305665839e+00,0.000000000000000000e+00,1.305802748497465471e-01,1.171293225615093955e-02,9.479731559753419745e+00,0.000000000000000000e+00,-1.541843301409595302e-01,-3.626021399434574688e-01,9.513069152832033026e+00,0.000000000000000000e+00,-1.537816649664801860e-01,2.950335990518425031e-02,9.488224983215333808e+00,0.000000000000000000e+00,-2.788616051902477744e-01,-2.911832604625639309e-01,9.509381294250490058e+00,0.000000000000000000e+00,-2.606287866498697703e-01,-4.164314008981144510e-02,9.494327545166017401e+00,0.000000000000000000e+00,-3.685694458104579740e-01,-2.559677085307469624e-01,9.525144577026368964e+00,0.000000000000000000e+00,-3.682308346681109623e-01,-7.740536146411015894e-02,9.516393661499025214e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702522408196425915e+09,nan,nan,nan,nan,-1.132878740620639618e-01,-1.392893929979782397e-01,9.464264392852784979e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127936150535298887e-01,-2.902171086591844307e-01,9.477828979492189276e+00,0.000000000000000000e+00,1.304068591324176463e-01,2.943780330825497907e-02,9.467142105102540839e+00,0.000000000000000000e+00,-1.183510931415551193e-01,-3.442513249625279159e-01,9.498601913452150214e+00,0.000000000000000000e+00,-1.357393550263427673e-01,4.719207364792877418e-02,9.469920158386232245e+00,0.000000000000000000e+00,-2.428013172179529222e-01,-2.906790860365295326e-01,9.492916107177736151e+00,0.000000000000000000e+00,-2.232692845025875672e-01,1.163834938758908158e-02,9.419368743896486151e+00,0.000000000000000000e+00,-3.497327620757409994e-01,-2.374480915385276669e-01,9.498323440551759589e+00,0.000000000000000000e+00,-3.466192083584623829e-01,-5.893017510245584373e-02,9.413763046264650214e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
