1.702551822279604912e+09,nan,nan,nan,nan,-7.134899668895158809e-02,2.942149479856849825e-01,9.444259405136106622e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.663364047231588039e-01,4.565094554204010002e-01,9.490695953369138849e+00,0.000000000000000000e+00,1.676586764778641436e-01,1.373574651274569458e-01,9.566141128540037286e+00,0.000000000000000000e+00,-6.458938715066493697e-02,4.893994096233768576e-01,9.438781738281248224e+00,0.000000000000000000e+00,-6.620714988114252686e-02,3.010311548208286989e-02,9.675193786621091974e+00,0.000000000000000000e+00,-2.565280569283202028e-01,4.668104639693257396e-01,9.340825080871580255e+00,0.000000000000000000e+00,-4.663248165810209289e-01,7.027163530946790859e-02,1.409399414062499645e+01,0.000000000000000000e+00,-3.072923965233713139e-01,3.945044194839801288e-01,9.287468910217283380e+00,0.000000000000000000e+00,-3.120986714334579859e-01,1.884884519109018275e-01,9.432731628417966974e+00,0.000000000000000000e+00,-6.710202012493031720e-01,3.834805465169033312e-01,9.027943611145017755e+00,0.000000000000000000e+00,-7.516693721121719962e-01,1.786196220917876942e-01,9.864222526550291192e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.080221579276710919e+00,1.720467591889774384e-01,9.501237869262693536e+00,0.000000000000000000e+00
1.702551822654144049e+09,nan,nan,nan,nan,-7.840083969574557221e-02,4.049467846740636423e-01,9.372081518173215997e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.870026591962679063e-01,1.926083166455050677e-01,9.638906478881834161e+00,0.000000000000000000e+00,1.462861865722681065e-01,5.371672314918065627e-01,9.346343040466306817e+00,0.000000000000000000e+00,-1.210235990275687207e-01,1.211935369930005196e-01,9.707788467407224786e+00,0.000000000000000000e+00,-1.176577286587123239e-01,5.601151885855994994e-01,9.437798500061033380e+00,0.000000000000000000e+00,-2.612759355895947211e-01,2.079405210092908352e-01,9.513707160949705255e+00,0.000000000000000000e+00,-1.884244883743653731e-01,5.247318087277730303e-01,9.437798500061033380e+00,0.000000000000000000e+00,-3.234461022757591508e-01,4.450057952794714278e-01,9.251538276672361505e+00,0.000000000000000000e+00,-3.234461022757591508e-01,4.450057952794714278e-01,9.251538276672361505e+00,0.000000000000000000e+00,-6.512582192602119902e-01,3.855874380237243604e-01,8.341321945190427911e+00,0.000000000000000000e+00,-7.438884540725513306e-01,2.618278581506638947e-01,9.527730941772459161e+00,0.000000000000000000e+00,-9.413856707701906412e-01,3.576100608083603305e-01,8.418897628784177911e+00,0.000000000000000000e+00,-1.050739404154459988e+00,2.539736906987187792e-01,9.241923332214353692e+00,0.000000000000000000e+00
1.702551822835172892e+09,nan,nan,nan,nan,-8.509357345944913720e-02,3.581940301984067321e-01,9.415307283401487481e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.689139571417736241e-01,1.925854867368504142e-01,9.637763977050779474e+00,0.000000000000000000e+00,1.454829698318023390e-01,5.167937430674580668e-01,9.295024871826170099e+00,0.000000000000000000e+00,-1.206370122809067580e-01,1.389460794892618811e-01,9.676778793334959161e+00,0.000000000000000000e+00,-1.170782527689256391e-01,5.397520095576829879e-01,9.391316413879392755e+00,0.000000000000000000e+00,-2.626315219959839409e-01,2.090193855552414659e-01,9.563067436218259942e+00,0.000000000000000000e+00,-1.874964792303587535e-01,5.221474529423242306e-01,9.391316413879392755e+00,0.000000000000000000e+00,-3.244058438156786073e-01,4.637202273255026652e-01,9.278989791870115411e+00,0.000000000000000000e+00,-3.303653769956939601e-01,2.596766636638157544e-01,9.449450492858884942e+00,0.000000000000000000e+00,-6.310708847541244282e-01,3.828266324788572317e-01,8.281598091125486505e+00,0.000000000000000000e+00,-7.307463046553580588e-01,2.635293572535735152e-01,9.589647293090818536e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.049226647012212466e+00,2.363084743685736622e-01,9.228617668151853692e+00,0.000000000000000000e+00
1.702551823001743317e+09,nan,nan,nan,nan,-8.859077981323655593e-02,2.823330222553102620e-01,9.510823488235471856e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.689184365859685566e-01,2.106576096222436412e-01,9.638019561767576349e+00,0.000000000000000000e+00,1.507614730361825917e-01,2.105320012572778621e-01,9.632272720336912286e+00,0.000000000000000000e+00,-8.082311103123258900e-02,5.328556870620602126e-01,9.271325111389158380e+00,0.000000000000000000e+00,-1.205079439538750824e-01,1.387974224752309693e-01,9.666425704956052911e+00,0.000000000000000000e+00,-2.447381477886188261e-01,1.911187508608699626e-01,9.564362525939939630e+00,0.000000000000000000e+00,-2.626653343931138473e-01,1.911174740629735802e-01,9.564298629760740411e+00,0.000000000000000000e+00,-3.259572342569657666e-01,4.484606777977213077e-01,9.323364257812498224e+00,0.000000000000000000e+00,-3.480857946181315499e-01,2.596818003439982925e-01,9.449637413024900567e+00,0.000000000000000000e+00,-6.332463785574162785e-01,3.841463526352028590e-01,8.310147285461424005e+00,0.000000000000000000e+00,-7.341415894623998240e-01,2.647538002883070840e-01,9.634203910827634942e+00,0.000000000000000000e+00,-9.305149817807358836e-01,3.534805442125031338e-01,8.321680068969724786e+00,0.000000000000000000e+00,-1.048431994124057853e+00,2.534159677856354653e-01,9.221628189086912286e+00,0.000000000000000000e+00
1.702551823146839142e+09,nan,nan,nan,nan,-8.667739383894411398e-02,2.797524345712135707e-01,9.442865371704099786e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.683943583295055835e-01,2.100040334052668822e-01,9.608117103576658380e+00,0.000000000000000000e+00,1.683943583295055835e-01,2.100040334052668822e-01,9.608117103576658380e+00,0.000000000000000000e+00,-1.201641937199521698e-01,1.384015013029137320e-01,9.638852119445799005e+00,0.000000000000000000e+00,-1.020956173494367569e-01,1.384015013029137320e-01,9.638852119445799005e+00,0.000000000000000000e+00,-2.611603029533991482e-01,2.078484929755497201e-01,9.509496688842771661e+00,0.000000000000000000e+00,-2.611603029533991482e-01,2.078484929755497201e-01,9.509496688842771661e+00,0.000000000000000000e+00,-3.377961002436223326e-01,4.410981059453463193e-01,9.170298576354978692e+00,0.000000000000000000e+00,-3.457021917711652903e-01,2.579035655289741991e-01,9.384928703308103692e+00,0.000000000000000000e+00,-6.293334547083900832e-01,3.817726550103273664e-01,8.258797645568845880e+00,0.000000000000000000e+00,-7.251056160691169428e-01,2.436575749380297251e-01,9.515624046325681817e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.004787514820953964e+00,2.380759576218820783e-01,9.297643661499021661e+00,0.000000000000000000e+00
1.702551823286440134e+09,nan,nan,nan,nan,-9.245502531419261261e-02,3.498568499315527491e-01,9.411089420318601739e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472662689193529328e-01,5.054908571430298814e-01,9.408961296081541192e+00,0.000000000000000000e+00,1.687090392841995301e-01,1.923518517784978676e-01,9.626071929931638849e+00,0.000000000000000000e+00,-9.937696508032115017e-02,5.392271392332664837e-01,9.382184028625486505e+00,0.000000000000000000e+00,-1.020814248726290979e-01,1.383822618864884169e-01,9.637512207031248224e+00,0.000000000000000000e+00,-2.622444211210190335e-01,1.908112140780075516e-01,9.548972129821775567e+00,0.000000000000000000e+00,-2.609703406634045209e-01,2.076973085296325849e-01,9.502579689025877130e+00,0.000000000000000000e+00,-3.224647886400839880e-01,4.436556777427638765e-01,9.223469734191892755e+00,0.000000000000000000e+00,-3.633306208202388699e-01,2.579290130619192323e-01,9.385854721069334161e+00,0.000000000000000000e+00,-6.485924306467015787e-01,3.840091169040863450e-01,8.307178497314451349e+00,0.000000000000000000e+00,-7.384718444284413819e-01,2.599213635763883978e-01,9.458354949951170099e+00,0.000000000000000000e+00,-1.046799860145972261e+00,2.357619096167043460e-01,9.207272529602049005e+00,0.000000000000000000e+00,-1.046799860145972261e+00,2.357619096167043460e-01,9.207272529602049005e+00,0.000000000000000000e+00
1.702551823414040327e+09,nan,nan,nan,nan,-9.093871301262657081e-02,3.536613764788024139e-01,9.391245126724241388e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.262304226943666174e-01,4.136393452216935440e-01,9.737945556640623224e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.079760900413018643e-01,3.406220146094270929e-01,9.737945556640623224e+00,0.000000000000000000e+00,1.481148924599988703e-01,5.084037539258483562e-01,9.463180541992185724e+00,0.000000000000000000e+00,1.687061644170296526e-01,2.103928857199759139e-01,9.625907897949216974e+00,0.000000000000000000e+00,-9.909371152717973141e-02,5.376901834305344297e-01,9.355442047119138849e+00,0.000000000000000000e+00,-1.021166686815842134e-01,1.384300386294834151e-01,9.640839576721189630e+00,0.000000000000000000e+00,-2.622564165337886166e-01,1.908199420397469759e-01,9.549408912658689630e+00,0.000000000000000000e+00,-2.622564165337886166e-01,1.908199420397469759e-01,9.549408912658689630e+00,0.000000000000000000e+00,-3.360585980799285499e-01,4.388292552601887886e-01,9.123129844665525567e+00,0.000000000000000000e+00,-3.445173108476062840e-01,2.570196110091966246e-01,9.352762222290037286e+00,0.000000000000000000e+00,-6.503277025208388240e-01,3.850365112868907591e-01,8.329403877258299005e+00,0.000000000000000000e+00,-7.362206446926481407e-01,2.591290044506818768e-01,9.429521560668943536e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.120212168727541480e+00,2.522959451277025922e-01,9.852980613708494317e+00,0.000000000000000000e+00
1.702551823560477257e+09,nan,nan,nan,nan,-8.764456457388952737e-02,3.583410786535856096e-01,9.404943466186521661e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472180708398717064e-01,5.053254174351564654e-01,9.405881881713865411e+00,0.000000000000000000e+00,1.690149452082877202e-01,2.107779651979675428e-01,9.643526077270506036e+00,0.000000000000000000e+00,-8.232872864879546559e-02,5.427820175363868849e-01,9.444036483764646661e+00,0.000000000000000000e+00,-1.021808631229455672e-01,1.385170610432791549e-01,9.646900177001951349e+00,0.000000000000000000e+00,-1.880443549611505172e-01,5.236731984845131027e-01,9.418758392333982599e+00,0.000000000000000000e+00,-2.608997824930963105e-01,2.076411537113090067e-01,9.500010490417478692e+00,0.000000000000000000e+00,-3.216207428842020599e-01,4.597390794464201180e-01,9.199327468872068536e+00,0.000000000000000000e+00,-3.451905314595154484e-01,2.575218525347982568e-01,9.371038436889646661e+00,0.000000000000000000e+00,-6.460703483072562925e-01,3.825158792926573459e-01,8.274875640869138849e+00,0.000000000000000000e+00,-7.429415563071188888e-01,2.614945767124946530e-01,9.515603065490720880e+00,0.000000000000000000e+00,-1.068907777903076228e+00,2.583651591414988236e-01,9.401725769042966974e+00,0.000000000000000000e+00,-1.068907777903076228e+00,2.583651591414988236e-01,9.401725769042966974e+00,0.000000000000000000e+00
1.702551823689845085e+09,nan,nan,nan,nan,-8.405837475191982322e-02,3.556143813050989255e-01,9.443715572357175958e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.476456440782549506e-01,5.067930608021528061e-01,9.433199882507322442e+00,0.000000000000000000e+00,1.692879740177063996e-01,2.111184585006087577e-01,9.659104347229002130e+00,0.000000000000000000e+00,-9.988559112460548839e-02,5.419869836959878562e-01,9.430203437805174005e+00,0.000000000000000000e+00,-1.205352057145496897e-01,1.388288217505785072e-01,9.668612480163572442e+00,0.000000000000000000e+00,-2.059503064417276541e-01,5.243095311431338335e-01,9.430203437805174005e+00,0.000000000000000000e+00,-2.621789701679380635e-01,2.086592151373450887e-01,9.546588897705076349e+00,0.000000000000000000e+00,-3.240734935057978383e-01,4.458689769079107190e-01,9.269483566284177911e+00,0.000000000000000000e+00,-3.290936235978427216e-01,2.586770290097235581e-01,9.413074493408201349e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.400203498584880801e-01,2.668738602034366747e-01,9.711351394653318536e+00,0.000000000000000000e+00,-9.244804964902294531e-01,3.571760038108656166e-01,8.408679008483884942e+00,0.000000000000000000e+00,-1.053214817903527001e+00,2.411833083939808331e-01,9.418995857238767755e+00,0.000000000000000000e+00
1.702551823848848820e+09,nan,nan,nan,nan,-8.662238342663049206e-02,2.853735651360060910e-01,9.485069036483762872e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694322355208648101e-01,2.112983665321420401e-01,9.667335510253904474e+00,0.000000000000000000e+00,1.694322355208648101e-01,2.112983665321420401e-01,9.667335510253904474e+00,0.000000000000000000e+00,-1.207419694650478520e-01,1.390669660146731657e-01,9.685197830200193536e+00,0.000000000000000000e+00,-1.207419694650478520e-01,1.390669660146731657e-01,9.685197830200193536e+00,0.000000000000000000e+00,-2.625590257022151763e-01,2.089616882511881601e-01,9.560427665710447442e+00,0.000000000000000000e+00,-2.789531566677187491e-01,2.256476982793869934e-01,9.508363723754881036e+00,0.000000000000000000e+00,-3.394161295558120739e-01,4.432135592044794126e-01,9.214278221130369317e+00,0.000000000000000000e+00,-3.459378751924394590e-01,2.756839682752607601e-01,9.391326904296873224e+00,0.000000000000000000e+00,-6.519939507078991170e-01,3.860230391349233070e-01,8.350745201110838067e+00,0.000000000000000000e+00,-7.469528468976726066e-01,2.877489492438444763e-01,9.802327156066892755e+00,0.000000000000000000e+00,-9.298827033308685319e-01,3.592631637438492564e-01,8.457815170288084161e+00,0.000000000000000000e+00,-1.025300755720194523e+00,2.562758406848085202e-01,9.325696945190427911e+00,0.000000000000000000e+00
