1.707028608613124132e+09,nan,nan,nan,nan,-5.713379464132597452e-01,-2.225572773958354456e-01,6.140579700469968927e+00,0.000000000000000000e+00,1.447238978299079104e-01,-1.563232661274363278e-01,6.253000736236571377e+00,0.000000000000000000e+00,1.915962742479010716e-01,-1.328870779184397333e-01,6.253000736236571377e+00,0.000000000000000000e+00,1.798781801434031491e-01,-1.914775484409301509e-01,6.253000736236571377e+00,0.000000000000000000e+00,1.449490043933564787e-01,-2.269843386218477754e-01,6.262726783752440518e+00,0.000000000000000000e+00,1.564419919344058607e-01,-8.601470150044727980e-02,6.253000736236570489e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.713379464132597452e-01,-2.225572773958354456e-01,6.140579700469968927e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.152489986535711219e-01,-2.723457318936005692e-02,6.209756851196287286e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.294963311883859713e+00,-2.738957815835307841e-02,6.245099544525144708e+00,0.000000000000000000e+00
1.707028608627985239e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.445543146826828163e-01,-1.561400911863802532e-01,6.245673656463622159e+00,0.000000000000000000e+00,1.910786345617908333e-01,-1.325280541035360748e-01,6.236106872558592862e+00,0.000000000000000000e+00,1.793921994787319729e-01,-1.792737944357722102e-01,6.236106872558592862e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.677057643956731126e-01,-8.578231377129995339e-02,6.236106872558591974e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.097051333299593923e-01,-2.706960736461731451e-02,6.172142982482908380e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.291080969868019901e+00,-2.730746331455444556e-02,6.226376533508299005e+00,0.000000000000000000e+00
1.707028608642102957e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.445550210032231220e-01,-1.561408541172814302e-01,6.245704174041747159e+00,0.000000000000000000e+00,1.912135490347237898e-01,-1.326216278963843198e-01,6.240509986877440518e+00,0.000000000000000000e+00,1.795188625360458479e-01,-1.794003738910967816e-01,6.240509986877440518e+00,0.000000000000000000e+00,1.563802788252993403e-01,-2.265424292150718388e-01,6.250534057617186612e+00,0.000000000000000000e+00,1.562594413843289010e-01,-9.761875221175113360e-02,6.245704174041746271e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107490796740801420e-01,-2.710067151563692184e-02,6.179225921630857599e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.302317569750175652e+00,-2.729841635634043875e-02,6.224313735961912286e+00,0.000000000000000000e+00
1.707028608683018684e+09,nan,nan,nan,nan,-5.615869590603174144e-01,-2.232555357361549198e-01,6.159845352172849786e+00,0.000000000000000000e+00,1.448283449798062894e-01,-1.564360845344488493e-01,6.257513523101805752e+00,0.000000000000000000e+00,1.917345491636296417e-01,-1.329829824425371732e-01,6.257513523101805752e+00,0.000000000000000000e+00,1.800079981176741506e-01,-1.798891866263598316e-01,6.257513523101805752e+00,0.000000000000000000e+00,1.567836031617914072e-01,-2.271267105300613376e-01,6.266654968261717862e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.615869590603174144e-01,-2.232555357361549198e-01,6.159845352172849786e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.230627960287722811e-01,-2.712223489662272946e-02,6.184142589569090021e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.291917455630251066e+00,-2.732515570163037560e-02,6.230410575866697442e+00,0.000000000000000000e+00
1.707028608701402664e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.447137996534331728e-01,-1.563123585997084619e-01,6.252564430236815518e+00,0.000000000000000000e+00,1.798656290607258401e-01,-1.328778056615135816e-01,6.252564430236815518e+00,0.000000000000000000e+00,1.798656290607258401e-01,-1.914641880069997415e-01,6.252564430236815518e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.681483525916287469e-01,-9.772597625422162204e-02,6.252564430236814630e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.164965475666239092e-01,-1.561877843957131494e-02,6.218221187591550958e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.291445424539365394e+00,-1.564367759340182587e-02,6.228134155273435724e+00,0.000000000000000000e+00
1.707028608723117113e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.446503411673896733e-01,-1.562438140265552389e-01,6.249822616577147549e+00,0.000000000000000000e+00,1.914988944599329002e-01,-1.328195373802836254e-01,6.249822616577147549e+00,0.000000000000000000e+00,1.914988944599329002e-01,-1.913802289959616043e-01,6.249822616577147549e+00,0.000000000000000000e+00,1.447842109822953527e-01,-2.267262787367488874e-01,6.255606651306151456e+00,0.000000000000000000e+00,1.563624794905251469e-01,-9.768312241087656611e-02,6.249822616577146661e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.366889625546175324e-01,-2.333456552328315170e-01,6.121716022491453302e+00,0.000000000000000000e+00,-9.131034056860430903e-01,-1.556095309217908271e-02,6.195199489593504083e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.305348551247391020e+00,-2.736195001111192682e-02,6.238800048828123224e+00,0.000000000000000000e+00
1.707028608806975603e+09,nan,nan,nan,nan,-5.731395755147845605e-01,-2.232590786156382623e-01,6.159943103790281427e+00,0.000000000000000000e+00,1.447865506690851345e-01,-1.563909404825303828e-01,6.255707740783690518e+00,0.000000000000000000e+00,1.916792187424690153e-01,-1.212214394274928053e-01,6.255707740783690518e+00,0.000000000000000000e+00,1.799560517241234059e-01,-1.798372745192216293e-01,6.255707740783690518e+00,0.000000000000000000e+00,1.566704485436055672e-01,-2.269627875451857013e-01,6.262132167816161221e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.731395755147845605e-01,-2.232590786156382623e-01,6.159943103790281427e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.303189849909166975e+00,-2.731670058095094292e-02,6.228482723236082208e+00,0.000000000000000000e+00
1.707028608846822023e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.447661225547083319e-01,-1.563688750903726998e-01,6.254825115203856534e+00,0.000000000000000000e+00,1.915978814161946320e-01,-1.211700002165295442e-01,6.253053188323973721e+00,0.000000000000000000e+00,1.798796890167304596e-01,-1.797609622138510443e-01,6.253053188323973721e+00,0.000000000000000000e+00,1.566350288217928099e-01,-2.269114762808635277e-01,6.260716438293456143e+00,0.000000000000000000e+00,1.565870588987854084e-01,-8.609446200134857063e-02,6.258799076080320489e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.115112715484565697e-01,-2.712335165013319768e-02,6.184397220611570489e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.291602537527094308e+00,-2.731849491524304327e-02,6.228891849517820489e+00,0.000000000000000000e+00
1.707028608913211346e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.448448221136607317e-01,-1.564538822818780373e-01,6.258225440979003018e+00,0.000000000000000000e+00,1.917563628205593562e-01,-1.329981119284287250e-01,6.258225440979003018e+00,0.000000000000000000e+00,1.917563628205593562e-01,-1.916375378120509509e-01,6.258225440979003018e+00,0.000000000000000000e+00,1.567870866777123506e-01,-2.271317569730327279e-01,6.266794204711913174e+00,0.000000000000000000e+00,1.683005924671107378e-01,-8.608657122153078045e-02,6.258225440979002130e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.260351850092263470e-01,-3.813476684173165987e-01,6.292281150817870206e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.119182658448617973e-01,-2.713546236095550415e-02,6.187158584594724786e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.294619225541949081e+00,-2.738230043884666565e-02,6.243440151214597833e+00,0.000000000000000000e+00
1.707028608961809874e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.450906658067224464e-01,-1.567194299186712714e-01,6.268847465515135831e+00,0.000000000000000000e+00,1.920818290106237614e-01,-1.332238483167206278e-01,6.268847465515135831e+00,0.000000000000000000e+00,1.803340382096487726e-01,-1.802150115206212488e-01,6.268847465515135831e+00,0.000000000000000000e+00,1.452374149352303190e-01,-2.274359779854487340e-01,6.275187969207762784e+00,0.000000000000000000e+00,1.568384566076974074e-01,-8.623268511282000670e-02,6.268847465515134942e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.306970595262589629e+00,-2.739595034551860556e-02,6.246552467346189630e+00,0.000000000000000000e+00
