1.702984054688199759e+09,nan,nan,nan,nan,-9.413846284654930896e-02,8.554387617870239380e-01,9.052216768264768731e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.248013799227090936e-01,6.902216328092679598e-01,9.058829307556150567e+00,0.000000000000000000e+00,1.435923100066812674e-01,1.042925832351979887e+00,9.174782752990720880e+00,0.000000000000000000e+00,-1.133933403350749491e-01,6.252300670655064341e-01,9.101234436035154474e+00,0.000000000000000000e+00,-1.259544354804589261e-01,1.015388025985401566e+00,8.787656784057615411e+00,0.000000000000000000e+00,-2.485566992812856535e-01,6.898950101780649824e-01,9.054542541503904474e+00,0.000000000000000000e+00,-2.247624093813722357e-01,9.824520346850975638e-01,8.787656784057615411e+00,0.000000000000000000e+00,-3.155217252262368932e-01,7.386747993334824569e-01,9.028573989868162286e+00,0.000000000000000000e+00,-3.294258160893507870e-01,9.499327826533653374e-01,8.946681022644041192e+00,0.000000000000000000e+00,-7.651182711244948198e-01,8.011748112844702119e-01,9.573214530944822442e+00,0.000000000000000000e+00,-7.372141579423238111e-01,9.620999677974444442e-01,9.224076271057127130e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702984054700277805e+09,nan,nan,nan,nan,-9.879165501002884486e-02,7.669171840014277208e-01,9.019200563430784356e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.247457775843014011e-01,6.899141206901909795e-01,9.054793357849119317e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.133277401474686447e-01,6.248683596709151411e-01,9.095969200134275567e+00,0.000000000000000000e+00,-1.260908806079636957e-01,1.016487985253559989e+00,8.797176361083982599e+00,0.000000000000000000e+00,-2.483821353003765886e-01,6.894104896653038272e-01,9.048183441162107599e+00,0.000000000000000000e+00,-2.250058921574200343e-01,9.835163147370749037e-01,8.797176361083982599e+00,0.000000000000000000e+00,-3.153976114854387114e-01,7.383842339452737491e-01,9.025022506713865411e+00,0.000000000000000000e+00,-3.292605637232793869e-01,9.494562606800550641e-01,8.942193031311033380e+00,0.000000000000000000e+00,-7.601689797179012054e-01,7.959922823104310652e-01,9.511288642883299005e+00,0.000000000000000000e+00,-7.376223940709115690e-01,9.626327355989531265e-01,9.229184150695799005e+00,0.000000000000000000e+00,-1.196416034342889123e+00,1.082019894259077741e+00,1.019070720672607244e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702984054712348223e+09,nan,nan,nan,nan,-1.025341498381375505e-01,8.533694339752442293e-01,9.031379938125608575e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245532452905806775e-01,6.888493091134060275e-01,9.040818214416502130e+00,0.000000000000000000e+00,1.429725639908633883e-01,1.038424552796245681e+00,9.135184288024900567e+00,0.000000000000000000e+00,-1.131735838652726533e-01,6.240183702238174535e-01,9.083596229553220880e+00,0.000000000000000000e+00,-1.267052254096641406e-01,1.021440556817185596e+00,8.840038299560545099e+00,0.000000000000000000e+00,-2.480071944883520119e-01,6.883698023851950731e-01,9.034524917602537286e+00,0.000000000000000000e+00,-2.433609076305592034e-01,9.911288704805262251e-01,8.865267753601072442e+00,0.000000000000000000e+00,-3.319438604298199924e-01,7.375697301623763691e-01,9.015067100524900567e+00,0.000000000000000000e+00,-3.457185482041743030e-01,9.486341438289487282e-01,8.934450149536131036e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.362565256197741714e-01,9.608502115132482313e-01,9.212094306945799005e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702984054723929167e+09,nan,nan,nan,nan,-9.416849229826654288e-02,8.532820711405768588e-01,9.030306577682493341e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.745467839449745928e-01,9.938930991627025202e-01,9.360709190368650567e+00,0.000000000000000000e+00,1.414257363248239696e-01,6.885088804088040915e-01,9.036350250244138849e+00,0.000000000000000000e+00,1.429288614636654020e-01,1.038107136811004416e+00,9.132391929626463067e+00,0.000000000000000000e+00,-1.297801479915822176e-01,6.389926172255868675e-01,9.054571151733396661e+00,0.000000000000000000e+00,-1.426159593989332897e-01,1.016767768521627868e+00,8.799597740173338067e+00,0.000000000000000000e+00,-2.477672868217277169e-01,6.877039136660973995e-01,9.025785446166990411e+00,0.000000000000000000e+00,-2.266027508447318872e-01,9.904962944889030840e-01,8.859609603881834161e+00,0.000000000000000000e+00,-3.319538682760440618e-01,7.375919673094331053e-01,9.015338897705076349e+00,0.000000000000000000e+00,-3.290746987055114814e-01,9.489203000330658222e-01,8.937145233154295099e+00,0.000000000000000000e+00,-7.367240839157018772e-01,7.899652598649545832e-01,9.439271926879881036e+00,0.000000000000000000e+00,-7.148591198820506420e-01,9.553255805020847147e-01,9.159127235412595880e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702984054734989405e+09,nan,nan,nan,nan,-8.578301756833629776e-02,7.687153031868507735e-01,8.991995096206663263e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413334207064088355e-01,6.880594563878940084e-01,9.030451774597166192e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.301098607666315299e-01,6.236047095664276618e-01,9.077574729919431817e+00,0.000000000000000000e+00,-1.426157275545099357e-01,1.016766115607480314e+00,8.799583435058591974e+00,0.000000000000000000e+00,-2.478917958638998109e-01,6.880495014823378996e-01,9.030321121215818536e+00,0.000000000000000000e+00,-2.276025864478375127e-01,9.948666450529736194e-01,8.898700714111326349e+00,0.000000000000000000e+00,-3.148158699855374554e-01,7.539039280703140333e-01,9.008376121520994317e+00,0.000000000000000000e+00,-3.109830417006253511e-01,9.448383719013009330e-01,8.898700714111326349e+00,0.000000000000000000e+00,-7.621701446835604798e-01,7.980877530686378840e-01,9.536327362060545099e+00,0.000000000000000000e+00,-7.324619723289580442e-01,9.558981367876492330e-01,9.164616584777830255e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702984054746050835e+09,nan,nan,nan,nan,-9.400553970879882426e-02,8.524234042473796125e-01,9.021136999130247247e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.753761706137037635e-01,9.960939502230297116e-01,9.381437301635740411e+00,0.000000000000000000e+00,1.412690161965525215e-01,6.877459131946480619e-01,9.026336669921873224e+00,0.000000000000000000e+00,1.428771736727888209e-01,1.037731723027913500e+00,9.129089355468748224e+00,0.000000000000000000e+00,-1.297513198234888920e-01,6.388506772843489667e-01,9.052559852600095880e+00,0.000000000000000000e+00,-1.433552494398326604e-01,1.022038470961548207e+00,8.845212936401365411e+00,0.000000000000000000e+00,-2.477041945610811979e-01,6.875287945245625032e-01,9.023487091064451349e+00,0.000000000000000000e+00,-2.262345264420853319e-01,9.888867601606472491e-01,8.845212936401365411e+00,0.000000000000000000e+00,-3.316754043442662891e-01,7.369732284457127802e-01,9.007776260375974786e+00,0.000000000000000000e+00,-3.284929443602703225e-01,9.472427523212442191e-01,8.921345710754392755e+00,0.000000000000000000e+00,-7.383450892730083481e-01,7.917034111569838384e-01,9.460041046142576349e+00,0.000000000000000000e+00,-7.142506287994911940e-01,9.545124033591919632e-01,9.151330947875974786e+00,0.000000000000000000e+00,-1.192943995535988844e+00,8.835220207560775529e-01,1.032595729827880682e+01,0.000000000000000000e+00,-1.231645511548813410e+00,8.835220207560775529e-01,1.032595729827880682e+01,0.000000000000000000e+00
1.702984054757284880e+09,nan,nan,nan,nan,-8.553325241228609821e-02,8.531361478755442596e-01,9.026734828948972833e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.731122331088023714e-01,9.900863913291648721e-01,9.324856758117674005e+00,0.000000000000000000e+00,1.411569538419751579e-01,6.872003553047544289e-01,9.019176483154295099e+00,0.000000000000000000e+00,1.433210200017801250e-01,1.040955424924471018e+00,9.157448768615720880e+00,0.000000000000000000e+00,-1.127564802634375557e-01,6.217185375160234617e-01,9.050118446350095880e+00,0.000000000000000000e+00,-1.429881778924822211e-01,1.019421467088627464e+00,8.822564125061033380e+00,0.000000000000000000e+00,-2.307715701483565862e-01,6.705529398217024983e-01,9.022600173950193536e+00,0.000000000000000000e+00,-2.256552364753091622e-01,9.863546436554969654e-01,8.822564125061033380e+00,0.000000000000000000e+00,-3.147285504364259467e-01,7.368178805166248901e-01,9.005877494812009942e+00,0.000000000000000000e+00,-3.118824330564737846e-01,9.475709307563269235e-01,8.924436569213865411e+00,0.000000000000000000e+00,-7.634578110682431751e-01,7.994361013066552113e-01,9.552438735961912286e+00,0.000000000000000000e+00,-7.162736476536666341e-01,9.572159313795810531e-01,9.177250862121580255e+00,0.000000000000000000e+00,-1.213263241210400079e+00,8.842278558502313368e-01,1.033420658111572088e+01,0.000000000000000000e+00,-1.213263241210400079e+00,8.842278558502313368e-01,1.033420658111572088e+01,0.000000000000000000e+00
1.702984054769347906e+09,nan,nan,nan,nan,-8.658319010490365952e-02,7.653601240139311646e-01,8.997286319732664239e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409527997548802036e-01,6.862064633471137709e-01,9.006132125854490411e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.127508719880254695e-01,6.386466175869410788e-01,9.049668312072752130e+00,0.000000000000000000e+00,-1.263811989873539487e-01,1.018828401492431590e+00,8.817431449890134942e+00,0.000000000000000000e+00,-2.308849938017950021e-01,6.877991029090063657e-01,9.027034759521482599e+00,0.000000000000000000e+00,-2.259512112303246334e-01,9.876483697775860771e-01,8.834136009216306817e+00,0.000000000000000000e+00,-3.151669145698089980e-01,7.378441443595648019e-01,9.018421173095701349e+00,0.000000000000000000e+00,-3.130714453595661029e-01,9.511834250019322035e-01,8.958459854125974786e+00,0.000000000000000000e+00,-7.645464661512563209e-01,8.005760597465511053e-01,9.566060066223142755e+00,0.000000000000000000e+00,-7.160399275314358603e-01,9.569035917797421575e-01,9.174256324768064630e+00,0.000000000000000000e+00,-1.216634585970070459e+00,8.866848963727822497e-01,1.036292266845702947e+01,0.000000000000000000e+00,-1.153504645948338014e+00,1.077613432994193543e+00,1.014920616149902166e+01,0.000000000000000000e+00
1.702984054780889750e+09,nan,nan,nan,nan,-9.840101226740305407e-02,8.555547335219537697e-01,9.053740501403806817e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.248593603384446915e-01,6.905422970298461527e-01,9.063037872314451349e+00,0.000000000000000000e+00,1.435567420004268957e-01,1.042667498235576140e+00,9.172510147094724786e+00,0.000000000000000000e+00,-1.131304880709513155e-01,6.407968495369693596e-01,9.080137252807615411e+00,0.000000000000000000e+00,-1.271771243414260011e-01,1.025244793825263123e+00,8.872961997985838067e+00,0.000000000000000000e+00,-2.484136552513385721e-01,6.894979765725270937e-01,9.049331665039060724e+00,0.000000000000000000e+00,-2.435721227172380488e-01,9.919890800036030853e-01,8.872961997985838067e+00,0.000000000000000000e+00,-3.325017012898732194e-01,7.388092365418292840e-01,9.030217170715330255e+00,0.000000000000000000e+00,-3.295184501186105841e-01,9.501999022805631689e-01,8.949196815490720880e+00,0.000000000000000000e+00,-7.766377556386800940e-01,8.132371566499556614e-01,9.717347145080564630e+00,0.000000000000000000e+00,-7.392221065180361039e-01,9.647204373573667890e-01,9.249199867248533380e+00,0.000000000000000000e+00,-1.183171377672553870e+00,1.070041634524532270e+00,1.007789325714111150e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702984054868311644e+09,nan,nan,nan,nan,-1.032040059997294396e-01,8.535303351338193734e-01,9.031849145889280450e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.241140104665477834e-01,6.864200941670774991e-01,9.008935928344724786e+00,0.000000000000000000e+00,1.426952290667288792e-01,1.036410240493729207e+00,9.117464065551756036e+00,0.000000000000000000e+00,-1.129276158370824679e-01,6.396477350008403784e-01,9.063854217529295099e+00,0.000000000000000000e+00,-1.263765788257533995e-01,1.018791155826969996e+00,8.817109107971189630e+00,0.000000000000000000e+00,-2.483053774131502023e-01,6.891974401536937744e-01,9.045387268066404474e+00,0.000000000000000000e+00,-2.427994126901666105e-01,9.888420864137249522e-01,8.844813346862791192e+00,0.000000000000000000e+00,-3.325163794643350990e-01,7.388418510241792081e-01,9.030615806579588067e+00,0.000000000000000000e+00,-3.471088840678593912e-01,9.524491548502915794e-01,8.970380783081052911e+00,0.000000000000000000e+00,-7.700938585475862741e-01,8.063848754865261537e-01,9.635469436645506036e+00,0.000000000000000000e+00,-7.404118297688063732e-01,9.662730834764386989e-01,9.264085769653318536e+00,0.000000000000000000e+00,-1.178847876502897352e+00,1.083425259424307896e+00,1.020394325256347479e+01,0.000000000000000000e+00,nan,nan,nan,nan
