1.702546544044135094e+09,nan,nan,nan,nan,-9.329623909647535851e-02,9.866029193902984273e-01,8.236555337905878460e+00,0.000000000000000000e+00,2.443340096827281982e-01,9.654069763073170884e-01,8.490917205810541546e+00,0.000000000000000000e+00,2.602497880823978482e-01,9.813227547069867107e-01,8.490917205810541546e+00,0.000000000000000000e+00,2.602497880823978482e-01,9.654069763073170884e-01,8.490917205810541546e+00,0.000000000000000000e+00,2.920813448817372593e-01,9.972385331066564440e-01,8.490917205810541546e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.143481909314391781e-01,9.590172494263951020e-01,8.297918319702143108e+00,0.000000000000000000e+00,1.144296053901966981e-01,9.441349711383774101e-01,8.303826332092279827e+00,0.000000000000000000e+00,-1.180078474401136529e-01,8.741790803521722886e-01,8.231364250183100140e+00,0.000000000000000000e+00,-1.332689353577881652e-01,8.576675295040324665e-01,8.220990180969232952e+00,0.000000000000000000e+00,-3.277825695690997354e-01,7.670137634418277006e-01,8.077713966369625354e+00,0.000000000000000000e+00,-3.277825695690997354e-01,7.670137634418277006e-01,8.077713966369625354e+00,0.000000000000000000e+00,-2.988375037192710360e-01,9.377644479562481372e-01,8.114027976989740765e+00,0.000000000000000000e+00,-3.031252489882663159e-01,1.105495009040172727e+00,8.230448722839350140e+00,0.000000000000000000e+00,-5.898507330477101851e-01,8.131393428661382039e-01,7.936775684356685900e+00,0.000000000000000000e+00,-6.047278022662940788e-01,7.982622736475535330e-01,7.936775684356685900e+00,0.000000000000000000e+00,-8.958745519617373754e-01,6.939885847545645969e-01,8.290625572204586291e+00,0.000000000000000000e+00,-8.958745519617373754e-01,6.939885847545645969e-01,8.290625572204586291e+00,0.000000000000000000e+00
1.702546544195290327e+09,nan,nan,nan,nan,-1.009554637877521643e-01,9.551757172457921996e-01,8.264589309692377483e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.927883733137617850e-01,9.836981994271944973e-01,8.511470794677729046e+00,0.000000000000000000e+00,2.768340682911373807e-01,9.198809793366958809e-01,8.511470794677729046e+00,0.000000000000000000e+00,2.927883733137617850e-01,1.015606809472443306e+00,8.511470794677729046e+00,0.000000000000000000e+00,2.774369358283070297e-01,8.739170768651348675e-01,8.530006408691400921e+00,0.000000000000000000e+00,1.143686398253579428e-01,1.099199893371045622e+00,8.299402236938471233e+00,0.000000000000000000e+00,9.988905609421197540e-02,8.281079766541732390e-01,8.389879226684564983e+00,0.000000000000000000e+00,-5.676096206753822315e-02,1.130410503238767017e+00,8.300114631652826702e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.587103117450106349e-01,1.144613347022292116e+00,8.290298461914057171e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.040017226230717351e-01,1.046802892416038633e+00,8.254246711730951702e+00,0.000000000000000000e+00,-3.140778284475068127e-01,8.465921065419114155e-01,8.114829063415522015e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.194923015031948976e-01,7.237454133974252635e-01,7.935333728790279650e+00,0.000000000000000000e+00,-1.012925206496404051e+00,7.008882517425052416e-01,8.765624999999996447e+00,0.000000000000000000e+00,-9.964945027628741014e-01,7.173189554760350806e-01,8.765624999999996447e+00,0.000000000000000000e+00
1.702546544322315693e+09,nan,nan,nan,nan,-1.119192028999103361e-01,8.958427005076804450e-01,8.313884258270260119e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.005653098406959073e-01,1.071207154086525781e+00,8.446679115295404827e+00,0.000000000000000000e+00,8.465502024256374436e-02,7.538604763316861801e-01,8.438960075378412640e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.939901269461744682e-01,1.227158024432955408e+00,8.888159751892084515e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.081925970783780389e-01,9.984920105395375112e-01,8.368037223815912640e+00,0.000000000000000000e+00,-3.247045446045229156e-01,7.598111610729720855e-01,8.001860618591305041e+00,0.000000000000000000e+00,-5.868164221019201987e-01,1.163107439644158969e+00,8.781929969787592327e+00,0.000000000000000000e+00,-6.321193394380008046e-01,6.756946962181502592e-01,7.726064205169674182e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702546544455803156e+09,nan,nan,nan,nan,-6.778415782944324786e-02,8.133667441260513664e-01,8.435817241668697619e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.810100025871186069e-01,9.512733257810233045e-01,8.506854057312006390e+00,0.000000000000000000e+00,1.488043000596662169e-01,6.469390723684120825e-01,8.488918304443354046e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.956678331598329712e-01,9.458614627452859303e-01,8.458457946777338421e+00,0.000000000000000000e+00,-3.052831008047248162e-01,7.093931156094842594e-01,8.289038658142086291e+00,0.000000000000000000e+00,-6.674554149917880652e-01,1.004143978598891485e+00,8.549713134765621447e+00,0.000000000000000000e+00,-6.611462971594497251e-01,6.767867240532544626e-01,8.270321846008297229e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702546544613968849e+09,nan,nan,nan,nan,-6.139465000605413836e-02,7.790928384747031199e-01,8.499301671981807971e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.655692363579011617e-01,9.221941518431792106e-01,8.532874107360834515e+00,0.000000000000000000e+00,1.493615340712718398e-01,6.174184574878858189e-01,8.520707130432123577e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.763648784553446536e-01,1.009244103306466078e+00,8.077476501464838421e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.797375920301309882e-01,8.822042307493517255e-01,8.456181526184076702e+00,0.000000000000000000e+00,-2.807717784232585667e-01,6.945545138183957246e-01,8.487443923950191760e+00,0.000000000000000000e+00,-6.332702533311282966e-01,8.826770762576077178e-01,8.311382293701168322e+00,0.000000000000000000e+00,-7.017873661424262055e-01,7.364709302165485250e-01,9.210638046264644885e+00,0.000000000000000000e+00,-1.009601386183485827e+00,8.808219554503057269e-01,8.597402572631832385e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702546544753333330e+09,nan,nan,nan,nan,-6.161666969482644529e-02,7.518857907907314786e-01,8.506338596343990588e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.815847445825994888e-01,8.903086768247887584e-01,8.533864974975580608e+00,0.000000000000000000e+00,1.652738997507996466e-01,6.012312919225453189e-01,8.517653465270990765e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.961293028588534715e-01,8.361799676344923160e-01,8.471659660339350140e+00,0.000000000000000000e+00,-2.971960202538513895e-01,6.798232267810998541e-01,8.502176284790035510e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702546544880555868e+09,nan,nan,nan,nan,-6.066071560838667831e-02,7.309818215588266277e-01,8.635120391845699572e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.911881354620463935e-01,8.151073503252517227e-01,8.937049865722650921e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.988780069763810832e-01,8.800516418410586628e-01,8.589883804321283733e+00,0.000000000000000000e+00,1.661944210239992281e-01,5.724703147226261057e-01,8.565093994140619671e+00,0.000000000000000000e+00,-1.038068888516345718e-02,1.035277771264100588e+00,8.542137145996088421e+00,0.000000000000000000e+00,-4.440482585426733936e-02,4.972685527055389354e-01,8.945140838623043322e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.035388867641690136e-01,8.245483735685230631e-01,8.683632850646967327e+00,0.000000000000000000e+00,-3.041764036697580109e-01,6.468569561030986792e-01,8.701870918273922229e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702546545043131351e+09,nan,nan,nan,nan,-6.513342887461655295e-02,7.235611513041588783e-01,8.690885543823238635e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.840403496955866358e-01,8.699232857547435360e-01,8.649270057678217327e+00,0.000000000000000000e+00,1.671468075627018379e-01,5.596040663287106254e-01,8.614176750183100140e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.055897483803967085e-01,8.301194377181667639e-01,8.742303848266596233e+00,0.000000000000000000e+00,-3.061311243763580325e-01,6.345978154150145878e-01,8.757791519165035510e+00,0.000000000000000000e+00,-6.748545191283773503e-01,8.244229409962172683e-01,8.857156753540035510e+00,0.000000000000000000e+00,-7.415923224395699620e-01,7.235107885065611422e-01,9.733059883117672229e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702546545213483334e+09,nan,nan,nan,nan,-7.424306856146423161e-02,7.364955643091748438e-01,8.748409748077389025e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.685604632496011945e-01,8.900046525504913264e-01,8.687031745910639202e+00,0.000000000000000000e+00,1.516383314255642101e-01,5.781848498574855277e-01,8.650592803955072796e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.760040411477064914e-02,4.951068405287043506e-01,8.906254768371578479e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.083519660543718177e-01,8.376228654166676391e-01,8.821325302124018108e+00,0.000000000000000000e+00,-3.088191028666504856e-01,6.401698894120547711e-01,8.834689140319820666e+00,0.000000000000000000e+00,-6.707520869906331562e-01,8.194112843022608450e-01,8.803314208984371447e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702546545368110180e+09,nan,nan,nan,nan,-7.336765369467029840e-02,7.409398483532356749e-01,8.750862598419185900e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694173280109944058e-01,8.945289259746647126e-01,8.731191635131830608e+00,0.000000000000000000e+00,1.521206557198925280e-01,5.637572557629685344e-01,8.678108215332025921e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.070836661071830731e-01,8.506446908597664613e-01,8.785041809082025921e+00,0.000000000000000000e+00,-3.079249324023850543e-01,6.548285208155433246e-01,8.809108734130855822e+00,0.000000000000000000e+00,-6.603886100913186619e-01,8.392437347075575316e-01,8.667298316955562854e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
