1.701496982719984531e+09,nan,nan,nan,nan,-4.156081632648630370e-02,-4.533484320041097915e-02,1.189182877540588157e+00,0.000000000000000000e+00,-1.704576066506197432e-02,-2.304842896275254710e-02,1.189182877540588157e+00,0.000000000000000000e+00,-1.927440208882787165e-02,-8.322174740443029350e-02,1.189182877540588157e+00,0.000000000000000000e+00,-4.622145717782975838e-02,1.938102773090462014e-02,1.194437980651855247e+00,0.000000000000000000e+00,-5.729055484395931264e-02,-1.325508959997097891e-01,1.191871762275695579e+00,0.000000000000000000e+00,-2.208887220394220030e-01,9.487181679843537108e-02,1.159527420997619407e+00,0.000000000000000000e+00,-2.226393774264203984e-01,-2.110164455270578110e-01,1.168717265129089133e+00,0.000000000000000000e+00,-4.103872020059215475e-01,2.384062347455934150e-01,1.119246482849120872e+00,0.000000000000000000e+00,-4.202647404459355918e-01,-2.939618072427098161e-01,1.064567089080810325e+00,0.000000000000000000e+00,-5.446919639703445837e-01,3.144141972567272014e-01,9.830684065818785511e-01,0.000000000000000000e+00,-6.729989863927683391e-01,-3.143984497179013737e-01,1.027049064636230247e+00,0.000000000000000000e+00,-4.226025453154144684e-01,5.681967237421664541e-02,8.270608186721800648e-01,0.000000000000000000e+00,-4.265535117799419962e-01,-1.049942127607508546e-01,8.197598457336424671e-01,0.000000000000000000e+00,-5.758102226646431010e-01,1.399645953133556719e-01,7.726600766181944691e-01,0.000000000000000000e+00,-6.015803541440182256e-01,-1.753812897762914713e-01,7.649207115173338734e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.678774490617104487e-01,1.290788053060255569e-01,7.857265472412108265e-01,0.000000000000000000e+00
1.701496983099504471e+09,nan,nan,nan,nan,-4.603297171455023040e-02,-4.534949492017190109e-02,1.189567208290099876e+00,0.000000000000000000e+00,-1.928063136234088246e-02,-2.528523965601469151e-02,1.189567208290099876e+00,0.000000000000000000e+00,-2.150999305835839259e-02,-8.547800544848606352e-02,1.189567208290099876e+00,0.000000000000000000e+00,-4.862895797020772015e-02,1.944862176133360654e-02,1.198603749275207297e+00,0.000000000000000000e+00,-5.526796837485720149e-02,-1.330591108782950560e-01,1.196441531181335227e+00,0.000000000000000000e+00,-2.237332772657321667e-01,9.515741284956810708e-02,1.163017988204955833e+00,0.000000000000000000e+00,-2.247681131188847270e-01,-2.153380505050223881e-01,1.168397307395934837e+00,0.000000000000000000e+00,-4.109455343581568942e-01,2.375165902667240037e-01,1.115069866180419700e+00,0.000000000000000000e+00,-4.295624995256902001e-01,-2.996594188322043717e-01,1.077885150909423606e+00,0.000000000000000000e+00,-5.485475355208895287e-01,3.174215200136414339e-01,9.866896271705626331e-01,0.000000000000000000e+00,-6.677718925208465661e-01,-3.118304002645201356e-01,1.024934768676757590e+00,0.000000000000000000e+00,-4.237940666411582069e-01,5.677165169401172939e-02,8.263618350028990589e-01,0.000000000000000000e+00,-4.242148674534322872e-01,-1.051761872129384351e-01,8.211806416511534534e-01,0.000000000000000000e+00,-5.828800557495988910e-01,1.420770274634141073e-01,7.762902379035948597e-01,0.000000000000000000e+00,-5.972623213306111900e-01,-1.735261983179084977e-01,7.630669474601744495e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.716058808427978422e-01,1.292559492003547694e-01,7.868048548698424183e-01,0.000000000000000000e+00
1.701496983380229712e+09,nan,nan,nan,nan,-4.599542131754846136e-02,-4.308495891189454557e-02,1.188596844673156516e+00,0.000000000000000000e+00,-2.153576285352467798e-02,-2.308349978445797465e-02,1.190992355346679465e+00,0.000000000000000000e+00,-2.376779541020225886e-02,-8.558041137142866073e-02,1.190992355346679465e+00,0.000000000000000000e+00,-5.116723088727279101e-02,1.956023847136005578e-02,1.205482602119445579e+00,0.000000000000000000e+00,-5.518697019344061261e-02,-1.328641055918884650e-01,1.194688081741332786e+00,0.000000000000000000e+00,-2.249612977665738645e-01,9.567971000274275162e-02,1.169401526451110618e+00,0.000000000000000000e+00,-2.246706722869723505e-01,-2.152446977669829897e-01,1.167890787124633567e+00,0.000000000000000000e+00,-4.104020196059735004e-01,2.363171930065648407e-01,1.119286894798278587e+00,0.000000000000000000e+00,-4.254079806007692865e-01,-2.981634011756812974e-01,1.072503924369811790e+00,0.000000000000000000e+00,-5.511740079789105851e-01,3.178698128917508137e-01,9.880831241607664905e-01,0.000000000000000000e+00,-6.659079893797470451e-01,-3.118570577796955234e-01,1.025022387504577415e+00,0.000000000000000000e+00,-4.227092026944597736e-01,5.683401265067930530e-02,8.272695541381834827e-01,0.000000000000000000e+00,-4.214729522230944991e-01,-1.048768534767184901e-01,8.188435435295103870e-01,0.000000000000000000e+00,-5.818060714070104611e-01,1.425267238892268529e-01,7.787473201751707874e-01,0.000000000000000000e+00,-5.383967348062267400e-01,-1.560499874808268239e-01,6.862167716026305042e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.716751910052546570e-01,1.300752488759424341e-01,7.828612327575682484e-01,0.000000000000000000e+00
1.701496983650890827e+09,nan,nan,nan,nan,-4.600550549050249488e-02,-4.532243650222633063e-02,1.188857436180114524e+00,0.000000000000000000e+00,-1.926912730077249766e-02,-2.527015285992863236e-02,1.188857436180114524e+00,0.000000000000000000e+00,-2.372519033239429628e-02,-8.319897227101069603e-02,1.188857436180114524e+00,0.000000000000000000e+00,-4.848280920572034525e-02,1.939017115576762915e-02,1.195001482963561790e+00,0.000000000000000000e+00,-5.730286313832840678e-02,-1.303452126824590773e-01,1.192127823829650657e+00,0.000000000000000000e+00,-2.249485211767921211e-01,9.661550256221232424e-02,1.180838823318481223e+00,0.000000000000000000e+00,-2.250202576109714969e-01,-2.177717600514773866e-01,1.169708013534545676e+00,0.000000000000000000e+00,-4.122966103409375638e-01,2.382974795422883318e-01,1.118735909461974876e+00,0.000000000000000000e+00,-4.303726957782390006e-01,-3.002246053613983334e-01,1.079918146133422630e+00,0.000000000000000000e+00,-5.537012123854025969e-01,3.193272872650009253e-01,9.926136136054991566e-01,0.000000000000000000e+00,-6.674410269269838158e-01,-3.116758954826874262e-01,1.024426937103271262e+00,0.000000000000000000e+00,-4.227828151688037273e-01,5.684390998026533220e-02,8.274136185646056019e-01,0.000000000000000000e+00,-4.238445729257776518e-01,-1.054669936402229669e-01,8.234511613845824085e-01,0.000000000000000000e+00,-5.816504719331072604e-01,1.414243278406494553e-01,7.727239727973936878e-01,0.000000000000000000e+00,-5.937376161513556738e-01,-1.725021446180450557e-01,7.585637569427489124e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.701045558764004095e-01,1.321988334988070113e-01,7.867678999900816761e-01,0.000000000000000000e+00
1.701496983921506166e+09,nan,nan,nan,nan,-4.377084558601196385e-02,-4.531557418931100867e-02,1.188677430152892844e+00,0.000000000000000000e+00,-1.703851557655443327e-02,-2.303863251476315210e-02,1.188677430152892844e+00,0.000000000000000000e+00,-2.149390391146410728e-02,-8.541406920349704779e-02,1.188677430152892844e+00,0.000000000000000000e+00,-4.846048401223058272e-02,1.938124243794075302e-02,1.194451212882995383e+00,0.000000000000000000e+00,-6.412465360240371393e-02,-1.328265071832781530e-01,1.194350004196166770e+00,0.000000000000000000e+00,-2.238863872670074362e-01,9.615931551574774527e-02,1.175263285636901633e+00,0.000000000000000000e+00,-2.225844437724944780e-01,-2.109643796951943817e-01,1.168428897857665794e+00,0.000000000000000000e+00,-4.104156133334548318e-01,2.384227397379231894e-01,1.119323968887328880e+00,0.000000000000000000e+00,-4.264416151098631147e-01,-2.968730055885024921e-01,1.075109839439391868e+00,0.000000000000000000e+00,-5.523827331166392129e-01,3.185669017018276650e-01,9.902499914169310413e-01,0.000000000000000000e+00,-6.675482895826276852e-01,-3.108318859103799126e-01,1.021652817726135032e+00,0.000000000000000000e+00,-4.254922786466480145e-01,5.741879864192891286e-02,8.357816338539122425e-01,0.000000000000000000e+00,-4.212986611763159805e-01,-1.052165793271526567e-01,8.214960098266600452e-01,0.000000000000000000e+00,-5.810990537944581424e-01,1.423535237302712142e-01,7.778009772300719105e-01,0.000000000000000000e+00,-5.940159032209412215e-01,-1.725829970266125613e-01,7.589192986488341175e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.714803478228720479e-01,1.307017857412031969e-01,7.866320610046385609e-01,0.000000000000000000e+00
1.701496984186929703e+09,nan,nan,nan,nan,-4.381809151141707187e-02,-4.759458620727159001e-02,1.189960479736327903e+00,0.000000000000000000e+00,-1.928700554761365524e-02,-2.306350024346830521e-02,1.189960479736327903e+00,0.000000000000000000e+00,-2.151710427159583133e-02,-8.327616579098562344e-02,1.189960479736327903e+00,0.000000000000000000e+00,-4.854182393946430280e-02,1.941377345536111909e-02,1.196456074714660422e+00,0.000000000000000000e+00,-5.292563672222951737e-02,-1.328079598724016264e-01,1.194183230400085227e+00,0.000000000000000000e+00,-2.241128126312652291e-01,9.531883543234351275e-02,1.164990901947021262e+00,0.000000000000000000e+00,-2.250796990410296183e-01,-2.178292867158815871e-01,1.170017004013061301e+00,0.000000000000000000e+00,-4.103227738570229821e-01,2.362715618155495634e-01,1.119070768356323020e+00,0.000000000000000000e+00,-4.109379013063312880e-01,-2.860798888954877439e-01,1.036023139953613059e+00,0.000000000000000000e+00,-5.450355900977260637e-01,3.143297008489162603e-01,9.770788550376890980e-01,0.000000000000000000e+00,-6.683091219369847735e-01,-3.140036412808058230e-01,1.025759339332580344e+00,0.000000000000000000e+00,-4.236034456026482875e-01,5.829409982127126827e-02,8.259901404380797230e-01,0.000000000000000000e+00,-4.223115775275179118e-01,-1.066231759312958327e-01,8.204728364944456898e-01,0.000000000000000000e+00,-5.814003483177974108e-01,1.420709512217728510e-01,7.762570381164549671e-01,0.000000000000000000e+00,-5.947521937303694717e-01,-1.723841665184353000e-01,7.580449581146239124e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.687826249994188954e-01,1.318922972361132873e-01,7.849435806274412952e-01,0.000000000000000000e+00
1.701496984443835974e+09,nan,nan,nan,nan,-4.378449304323434738e-02,-4.532970328259162268e-02,1.189048051834106223e+00,0.000000000000000000e+00,-1.927221681949064375e-02,-2.304581580646103411e-02,1.189048051834106223e+00,0.000000000000000000e+00,-2.150060556710375534e-02,-8.544070073962657663e-02,1.189048051834106223e+00,0.000000000000000000e+00,-4.878716408031250756e-02,1.951189457087324289e-02,1.202503204345702903e+00,0.000000000000000000e+00,-5.522171201997928131e-02,-1.329477474677426552e-01,1.195440173149108665e+00,0.000000000000000000e+00,-2.248943802924575075e-01,9.565124890929631307e-02,1.169053673744201438e+00,0.000000000000000000e+00,-2.251679897453983392e-01,-2.157211504563505411e-01,1.170475959777831809e+00,0.000000000000000000e+00,-4.124818764099190127e-01,2.384045588540645577e-01,1.119238615036010520e+00,0.000000000000000000e+00,-4.253316164776134722e-01,-2.961002652684233127e-01,1.072311401367187278e+00,0.000000000000000000e+00,-5.458689368230390526e-01,3.148103036418899991e-01,9.785727858543394886e-01,0.000000000000000000e+00,-6.679443169104963829e-01,-3.147375711529627473e-01,1.028156876564025657e+00,0.000000000000000000e+00,-4.222265338928863909e-01,5.831772821858326183e-02,8.263249397277830921e-01,0.000000000000000000e+00,-4.224361671511236982e-01,-1.051165342209766235e-01,8.207148909568785511e-01,0.000000000000000000e+00,-5.818541407237201035e-01,1.436377546467285937e-01,7.768629193305968128e-01,0.000000000000000000e+00,-5.950161542775151968e-01,-1.747166217415972722e-01,7.620217800140379749e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.713373889048050103e-01,1.285320983770508463e-01,7.823986411094664417e-01,0.000000000000000000e+00
1.701496984709821701e+09,nan,nan,nan,nan,-4.379241199235919813e-02,-4.533790170146528853e-02,1.189263105392455833e+00,0.000000000000000000e+00,-1.927570243035214154e-02,-2.527877569618675394e-02,1.189263105392455833e+00,0.000000000000000000e+00,-2.150449420871647019e-02,-8.322736193365791457e-02,1.189263105392455833e+00,0.000000000000000000e+00,-4.872356436315686962e-02,1.948645855713333416e-02,1.200935602188110130e+00,0.000000000000000000e+00,-5.287938671922314676e-02,-1.326919032895473582e-01,1.193139672279357688e+00,0.000000000000000000e+00,-2.221162246420088915e-01,9.321388953977399749e-02,1.165971040725707786e+00,0.000000000000000000e+00,-2.249020397977193608e-01,-2.176573503466148751e-01,1.169093489646911399e+00,0.000000000000000000e+00,-4.097464172957092088e-01,2.359396848796822543e-01,1.117498874664306419e+00,0.000000000000000000e+00,-4.282353918132932313e-01,-3.001451001143280450e-01,1.079632163047790305e+00,0.000000000000000000e+00,-5.417547890666751798e-01,3.145511915471942421e-01,9.777673482894896351e-01,0.000000000000000000e+00,-6.713952114587156128e-01,-3.117290291693974869e-01,1.024601578712463157e+00,0.000000000000000000e+00,-4.301619827656942285e-01,5.646543577754781912e-02,8.449541926383971058e-01,0.000000000000000000e+00,-4.197101263297111085e-01,-1.052043036666619330e-01,8.214001655578612171e-01,0.000000000000000000e+00,-5.817623554618827075e-01,1.450707814184019062e-01,7.767403721809386097e-01,0.000000000000000000e+00,-5.938055137128901428e-01,-1.743611372256324010e-01,7.604713439941405140e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.704284512654256289e-01,1.260466806889032620e-01,7.851841449737547718e-01,0.000000000000000000e+00
1.701496984971681833e+09,nan,nan,nan,nan,-4.382593144663712859e-02,-4.537260409975759495e-02,1.190173387527465598e+00,0.000000000000000000e+00,-1.929045637965281015e-02,-2.306762676613553428e-02,1.190173387527465598e+00,0.000000000000000000e+00,-2.152095411301506792e-02,-8.552156330027720077e-02,1.190173387527465598e+00,0.000000000000000000e+00,-4.882398904201767920e-02,1.727131629427978293e-02,1.203410863876342551e+00,0.000000000000000000e+00,-5.973936027074764482e-02,-1.352716975985200909e-01,1.196179270744323508e+00,0.000000000000000000e+00,-2.261112570241096131e-01,9.489045552577142495e-02,1.186942458152770774e+00,0.000000000000000000e+00,-2.223069822662245842e-01,-2.107014031206977667e-01,1.166972398757934348e+00,0.000000000000000000e+00,-4.146678812334281816e-01,2.426514330941935138e-01,1.119477391242980735e+00,0.000000000000000000e+00,-4.100110347167952862e-01,-2.873718646699477408e-01,1.033686399459838645e+00,0.000000000000000000e+00,-5.440763055317396901e-01,3.140588188657054136e-01,9.819572567939757191e-01,0.000000000000000000e+00,-6.724384156874521068e-01,-3.113230007579849135e-01,1.023267030715942161e+00,0.000000000000000000e+00,-4.299469200519251411e-01,5.623020925034690615e-02,8.414342403411864124e-01,0.000000000000000000e+00,-4.221582287842214343e-01,-1.054312507033960955e-01,8.231720924377440296e-01,0.000000000000000000e+00,-5.805612537247476501e-01,1.422217772844875383e-01,7.770811319351195179e-01,0.000000000000000000e+00,-5.959728544755649171e-01,-1.741615290893805401e-01,7.596007585525511585e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.714460957984631717e-01,1.306939520496816221e-01,7.865849137306212269e-01,0.000000000000000000e+00
1.701496985225733280e+09,nan,nan,nan,nan,-4.375822969921328021e-02,-4.530251307188145476e-02,1.188334822654723899e+00,0.000000000000000000e+00,-1.926065672537515330e-02,-2.303199218657411493e-02,1.188334822654723899e+00,0.000000000000000000e+00,-2.148770881390594037e-02,-8.316239857690391202e-02,1.188334822654723899e+00,0.000000000000000000e+00,-4.883829051453700970e-02,1.953234203104393593e-02,1.203763365745544212e+00,0.000000000000000000e+00,-5.286990848008750465e-02,-1.326681192468650849e-01,1.192925810813903587e+00,0.000000000000000000e+00,-2.224166451909076192e-01,9.333996483168775782e-02,1.167548060417175071e+00,0.000000000000000000e+00,-2.229054161844783166e-01,-2.134614998488749971e-01,1.170113801956176536e+00,0.000000000000000000e+00,-4.124827990059466432e-01,2.384050920922782812e-01,1.119241118431091087e+00,0.000000000000000000e+00,-4.208145012768705340e-01,-2.929556154061236928e-01,1.060923218727111594e+00,0.000000000000000000e+00,-5.436363419162963950e-01,3.156436501700833896e-01,9.811632037162779651e-01,0.000000000000000000e+00,-6.682728067212965195e-01,-3.102792955685950149e-01,1.019836544990539329e+00,0.000000000000000000e+00,-4.236301174461195584e-01,5.581348925583738685e-02,8.351984024047850452e-01,0.000000000000000000e+00,-4.221043429673830838e-01,-1.046529219162864593e-01,8.170951604843138538e-01,0.000000000000000000e+00,-5.810089677183610801e-01,1.408740083095258167e-01,7.776803970336912952e-01,0.000000000000000000e+00,-5.933375172563404298e-01,-1.738065638880246233e-01,7.580525875091551624e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.697264664557745162e-01,1.306376603902522082e-01,7.862461209297179066e-01,0.000000000000000000e+00
