1.702719448964870214e+09,-4.580915482687566986e-02,-1.071532885395288126e+00,1.638627513463863483e+00,0.000000000000000000e+00,1.353685392582307800e-01,-1.008938061158740185e+00,1.536559969186782615e+00,0.000000000000000000e+00,6.843715914787329435e-01,-1.085426547715237833e+00,1.585112333297729048e+00,0.000000000000000000e+00,7.176102743755166102e-01,-1.068561680994975838e+00,1.560483574867248091e+00,0.000000000000000000e+00,7.176102743755166102e-01,-1.068561680994975838e+00,1.560483574867248091e+00,0.000000000000000000e+00,7.152627152847457204e-01,-1.069424756371345486e+00,1.561743974685668501e+00,0.000000000000000000e+00,7.134660798517405977e-01,-1.034028402174985484e+00,1.583746671676635298e+00,0.000000000000000000e+00,4.612108822687143728e-01,-9.351287978359253961e-01,1.461641073226928489e+00,0.000000000000000000e+00,4.586014581870477280e-01,-9.271732295843400085e-01,1.462055921554565208e+00,0.000000000000000000e+00,1.424943715229875230e-01,-8.810778445751125121e-01,1.509855389595031516e+00,0.000000000000000000e+00,1.370915778810045949e-01,-8.770624624100459288e-01,1.512691617012023704e+00,0.000000000000000000e+00,-8.642020322356017137e-02,-8.317658339680216173e-01,1.555227398872375266e+00,0.000000000000000000e+00,-9.531667713699665256e-02,-8.272516608489858259e-01,1.557704925537109153e+00,0.000000000000000000e+00,-1.806388588578797527e-01,-1.088258094378005358e+00,1.615783214569091575e+00,0.000000000000000000e+00,-1.976993245649592834e-01,-1.085192122836690087e+00,1.606759667396545188e+00,0.000000000000000000e+00,-7.820491268739181434e-01,-1.369378836321611725e+00,1.999784588813781738e+00,0.000000000000000000e+00,-7.820491268739181434e-01,-1.369378836321611725e+00,1.999784588813781738e+00,0.000000000000000000e+00,-7.820491268739181434e-01,-1.369378836321611725e+00,1.999784588813781738e+00,0.000000000000000000e+00,-1.209422284027264760e-01,-8.311649829096104947e-01,1.587484359741210715e+00,0.000000000000000000e+00
1.702719449091812849e+09,nan,nan,nan,nan,1.389265824392282855e-01,-9.372316524383170755e-01,1.695966958999633567e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.671186850605638430e-01,-1.078458414218870232e+00,1.818885564804076704e+00,0.000000000000000000e+00,1.107157739228253890e+00,-1.808828307569607885e+00,3.706903934478758877e+00,0.000000000000000000e+00,5.466354139441954585e-01,-1.061357453860786837e+00,1.818790793418883833e+00,0.000000000000000000e+00,1.099340298618917577e+00,-1.842110347034610518e+00,3.703974008560179776e+00,0.000000000000000000e+00,3.573621122831383001e-01,-1.057353203949281895e+00,1.667336225509643333e+00,0.000000000000000000e+00,3.452338041535701341e-01,-8.126461603784461696e-01,1.731912136077880637e+00,0.000000000000000000e+00,1.091126082900446825e-01,-1.062779496782778388e+00,1.646691441535949485e+00,0.000000000000000000e+00,1.043465357191609016e-01,-7.977504264612018670e-01,1.720787405967712180e+00,0.000000000000000000e+00,3.219558489585741534e-02,-1.017984340921152420e+00,1.659198284149169700e+00,0.000000000000000000e+00,-1.031529934842163460e-01,-8.029513587177049549e-01,1.739036917686462180e+00,0.000000000000000000e+00,-6.830816062918776410e-02,-1.032942643739800603e+00,1.683578610420226829e+00,0.000000000000000000e+00,-7.858142605060745856e-02,-8.459846016857395234e-01,1.701040863990783469e+00,0.000000000000000000e+00,-4.189051645711268645e-01,-1.284243772413413254e+00,1.984070658683776855e+00,0.000000000000000000e+00,-4.240272486784891770e-01,-9.415172312882639227e-01,1.990658879280090332e+00,0.000000000000000000e+00,-7.324075769053557394e-01,-1.701985427320536592e+00,2.478724956512451172e+00,0.000000000000000000e+00,-7.919138165900176940e-01,-1.011068148478562856e+00,2.137711048126220703e+00,0.000000000000000000e+00
1.702719449243816614e+09,-1.326797379705952663e-02,-1.064033572535270311e+00,1.989727905618692061e+00,0.000000000000000000e+00,1.529466866983731355e-01,-1.041636279411050969e+00,1.942186862230300681e+00,0.000000000000000000e+00,5.952319894983449933e-01,-1.065667578463225240e+00,2.057468891143798384e+00,0.000000000000000000e+00,6.031249132907727795e-01,-1.030142776302513941e+00,2.071331977844237837e+00,0.000000000000000000e+00,6.095747109516646001e-01,-9.901495865644638350e-01,2.093482732772826704e+00,0.000000000000000000e+00,6.156835570842298377e-01,-1.175173522505289503e+00,2.087587118148803267e+00,0.000000000000000000e+00,6.084540996538924107e-01,-9.961625347324382096e-01,2.089634180068969282e+00,0.000000000000000000e+00,4.010771426542317775e-01,-1.207946382375103322e+00,1.956858754158019797e+00,0.000000000000000000e+00,3.679571872821375544e-01,-8.870806926761443112e-01,1.936970472335815208e+00,0.000000000000000000e+00,1.219882456450151059e-01,-1.215550552504629511e+00,1.951402068138122337e+00,0.000000000000000000e+00,9.498904013789694067e-02,-8.627175821436876557e-01,1.923125624656677024e+00,0.000000000000000000e+00,-2.325242887916068295e-03,-1.118665076966590011e+00,1.916995763778686301e+00,0.000000000000000000e+00,-1.267404293470752730e-01,-8.645542864359339053e-01,1.951682806015014426e+00,0.000000000000000000e+00,-7.467012950658777348e-02,-1.136820566497619422e+00,1.929515719413757102e+00,0.000000000000000000e+00,-8.257745363628901658e-02,-9.346974760953368211e-01,1.945402503013610618e+00,0.000000000000000000e+00,-4.220695560776503985e-01,-1.219423651035697054e+00,1.981468200683593750e+00,0.000000000000000000e+00,-4.844117843821810765e-01,-1.073169972907695779e+00,2.314881086349486861e+00,0.000000000000000000e+00,-6.474925846358691173e-01,-1.206247088766329467e+00,1.756745219230651855e+00,0.000000000000000000e+00,-8.443764410882047544e-01,-1.064121062022532094e+00,2.267855644226074219e+00,0.000000000000000000e+00
1.702719449373267651e+09,nan,nan,nan,nan,1.459427344342716371e-01,-1.010212798387936317e+00,2.038836777210235152e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.258471397809795000e-01,-9.996280783329182240e-01,2.191691160202025923e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.987205906931321042e-01,-1.114708274666071919e+00,2.167840480804442915e+00,0.000000000000000000e+00,6.038063468855672244e-01,-9.776364195802829116e-01,2.216336965560912642e+00,0.000000000000000000e+00,3.879264922875213517e-01,-1.157281452671990785e+00,2.022139787673949751e+00,0.000000000000000000e+00,3.686306234997549502e-01,-8.711719112838151036e-01,2.062620878219604048e+00,0.000000000000000000e+00,1.376257541473565604e-01,-1.190053723767462657e+00,2.019867897033690962e+00,0.000000000000000000e+00,9.130734855797230376e-02,-8.458842037750003984e-01,2.086063861846923384e+00,0.000000000000000000e+00,-2.895714698107015178e-02,-1.144872880503518209e+00,2.020307540893554243e+00,0.000000000000000000e+00,-1.199965124220246648e-01,-8.554125645660760613e-01,2.159470319747924361e+00,0.000000000000000000e+00,-8.611719527646563566e-02,-1.096445909925438000e+00,2.028793573379516157e+00,0.000000000000000000e+00,-8.666898277372410420e-02,-9.159519196705013799e-01,2.041792869567870650e+00,0.000000000000000000e+00,-4.066759035863048433e-01,-1.152291030116321391e+00,2.177434921264647993e+00,0.000000000000000000e+00,-4.813034761721098342e-01,-1.055856653372975851e+00,2.363536357879638228e+00,0.000000000000000000e+00,-6.158498633582628612e-01,-1.180146110777223534e+00,1.971689820289611816e+00,0.000000000000000000e+00,-8.717896094348069891e-01,-1.090969641867141071e+00,2.306647539138793945e+00,0.000000000000000000e+00
1.702719449508672953e+09,-1.320004143067043945e-03,-1.088851713736969540e+00,2.420236896457310216e+00,0.000000000000000000e+00,1.636700155060584749e-01,-1.074781041572042239e+00,2.388264000415801558e+00,0.000000000000000000e+00,6.007112227663543580e-01,-1.090355730805920187e+00,2.536543846130370650e+00,0.000000000000000000e+00,6.363083084579589377e-01,-1.060940023084789186e+00,2.545815706253051314e+00,0.000000000000000000e+00,6.274170450337378524e-01,-1.022058861909695526e+00,2.568014383316039595e+00,0.000000000000000000e+00,6.220036162087595466e-01,-1.175999661667507690e+00,2.526475429534911665e+00,0.000000000000000000e+00,6.167664423395596840e-01,-1.029974996907564222e+00,2.563757181167602095e+00,0.000000000000000000e+00,4.064093010691587349e-01,-1.211600558660525628e+00,2.373576402664184126e+00,0.000000000000000000e+00,3.922319722136448639e-01,-9.190873621753776757e-01,2.423416137695312056e+00,0.000000000000000000e+00,1.613108241403534704e-01,-1.352182682878350528e+00,2.434449672698974165e+00,0.000000000000000000e+00,1.457066319047850000e-01,-8.993315773887086140e-01,2.561188697814940962e+00,0.000000000000000000e+00,-8.143326637997533313e-02,-1.422861786956076013e+00,2.462004184722899947e+00,0.000000000000000000e+00,-8.026178026583651037e-02,-9.250713132275106831e-01,2.736749410629272017e+00,0.000000000000000000e+00,-6.941235389804323308e-02,-1.163784567509731804e+00,2.366807937622069868e+00,0.000000000000000000e+00,-7.454885736052646594e-02,-1.004651677942533405e+00,2.389255523681640181e+00,0.000000000000000000e+00,-3.931072118425174566e-01,-1.144450687800532496e+00,2.448836088180541548e+00,0.000000000000000000e+00,-4.460193771102390903e-01,-1.081480243212600056e+00,2.462216854095458540e+00,0.000000000000000000e+00,-6.924864755098446567e-01,-1.115780594304910611e+00,2.436344385147094727e+00,0.000000000000000000e+00,-8.424035103505952415e-01,-1.092106982320415698e+00,2.309052228927612305e+00,0.000000000000000000e+00
1.702719449641961098e+09,nan,nan,nan,nan,1.269589509204564759e-01,-1.055463177041732425e+00,2.502306520938872847e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.473564618891305633e-01,-1.052859471762352062e+00,2.670556783676147017e+00,0.000000000000000000e+00,6.335125977874300762e-01,-1.149064375283206374e+00,3.090913295745848721e+00,0.000000000000000000e+00,5.434085619540595102e-01,-1.164529070209353590e+00,2.651294946670531782e+00,0.000000000000000000e+00,5.470581794441129464e-01,-1.016557645908503060e+00,2.693734884262084517e+00,0.000000000000000000e+00,3.408038491836855033e-01,-1.181705139330598398e+00,2.478843927383422407e+00,0.000000000000000000e+00,3.270360726645586968e-01,-9.107063934710489805e-01,2.552705526351928267e+00,0.000000000000000000e+00,1.226178662819202014e-01,-1.346198233899814634e+00,2.580410003662108931e+00,0.000000000000000000e+00,9.489112159041851458e-02,-9.014244726026677812e-01,2.758569002151488814e+00,0.000000000000000000e+00,-1.071750994954742686e-01,-1.440273769364720291e+00,2.524886608123778853e+00,0.000000000000000000e+00,-7.391460698874471880e-02,-9.117712799991131156e-01,2.889680147171020064e+00,0.000000000000000000e+00,-7.720195607985842756e-02,-1.137794422257481841e+00,2.474286079406737837e+00,0.000000000000000000e+00,-8.280216208655991061e-02,-9.916467531078001496e-01,2.503390550613402876e+00,0.000000000000000000e+00,-3.879247306200928613e-01,-1.085870160412627738e+00,2.504270315170287642e+00,0.000000000000000000e+00,-4.414677516656049239e-01,-1.043451470449725305e+00,2.515162467956542525e+00,0.000000000000000000e+00,-7.077408775093453341e-01,-1.046623705088144396e+00,2.557471752166748047e+00,0.000000000000000000e+00,-7.731093876789136843e-01,-1.091532587727028991e+00,2.403067588806152344e+00,0.000000000000000000e+00
1.702719449772933006e+09,-3.862034044930321569e-02,-1.203753885794993206e+00,3.014875386337082297e+00,0.000000000000000000e+00,1.279340789723901750e-01,-1.178410398318072705e+00,2.955926299095153365e+00,0.000000000000000000e+00,5.874744498387085567e-01,-1.207630729176200957e+00,3.092535495758056197e+00,0.000000000000000000e+00,6.438559655633261380e-01,-1.377173205699159464e+00,3.260649442672729048e+00,0.000000000000000000e+00,6.011512060117651934e-01,-1.112951562967218644e+00,3.103294134140013760e+00,0.000000000000000000e+00,6.235683535982179393e-01,-1.360687979004129300e+00,3.250467300415038618e+00,0.000000000000000000e+00,5.888268015168965919e-01,-1.129075254503375980e+00,3.099654436111449307e+00,0.000000000000000000e+00,3.630828925114727435e-01,-1.315163136606184668e+00,2.919496059417724165e+00,0.000000000000000000e+00,3.510120373682620309e-01,-9.992121900069970142e-01,2.956089258193969282e+00,0.000000000000000000e+00,1.301713108229116400e-01,-1.568822055783019032e+00,3.252529144287108931e+00,0.000000000000000000e+00,9.392104270684653589e-02,-9.726118592313282019e-01,3.064299821853637251e+00,0.000000000000000000e+00,-1.506919783935809776e-01,-1.832112643632077376e+00,3.550079822540282759e+00,0.000000000000000000e+00,-1.340572611541638870e-01,-9.867914220785987123e-01,3.304084539413451704e+00,0.000000000000000000e+00,-9.758840750402601738e-02,-1.284857834530941600e+00,2.950428962707519087e+00,0.000000000000000000e+00,-1.047702064861480015e-01,-1.114408432128166870e+00,2.997690916061400923e+00,0.000000000000000000e+00,-4.460563452804524598e-01,-1.250817207959956656e+00,2.988003492355346236e+00,0.000000000000000000e+00,-4.986577763186204049e-01,-1.168448066682738817e+00,3.143054246902465376e+00,0.000000000000000000e+00,-8.056698426104546007e-01,-1.227293819354888127e+00,2.971726655960083008e+00,0.000000000000000000e+00,-8.056698426104546007e-01,-1.199444331462514501e+00,2.971726655960083008e+00,0.000000000000000000e+00
1.702719449899938822e+09,-2.034177933064135538e-02,-1.184986636055434195e+00,3.286019361399842964e+00,0.000000000000000000e+00,1.199136767664350511e-01,-1.125176850434259856e+00,3.083915710449218306e+00,0.000000000000000000e+00,7.800051492343776927e-01,-1.583842050961821624e+00,4.819283485412596768e+00,0.000000000000000000e+00,9.389015283608710405e-01,-1.822697539837302205e+00,5.483522415161131924e+00,0.000000000000000000e+00,9.389015283608710405e-01,-1.802142043482708678e+00,5.483522415161131924e+00,0.000000000000000000e+00,5.448927010408697313e-01,-1.232341771917351059e+00,3.217590808868407759e+00,0.000000000000000000e+00,9.188304071961682640e-01,-1.813644520210359712e+00,5.425692558288573331e+00,0.000000000000000000e+00,3.309115702480558974e-01,-1.249543158432847578e+00,3.025600433349608931e+00,0.000000000000000000e+00,3.314558571986190860e-01,-9.671214739575000330e-01,3.083417892456054243e+00,0.000000000000000000e+00,1.006012066219932194e-01,-1.300609994491022992e+00,3.093101501464843306e+00,0.000000000000000000e+00,8.014919844523971104e-02,-9.684525982239585717e-01,3.202484607696532759e+00,0.000000000000000000e+00,-2.681545624021959215e-02,-1.254139155103898062e+00,3.078644990921020064e+00,0.000000000000000000e+00,-1.493804577459003635e-01,-9.939515442192951022e-01,3.370361804962157759e+00,0.000000000000000000e+00,-8.472818990226754776e-02,-1.222544467537482138e+00,3.086286783218383345e+00,0.000000000000000000e+00,-9.798453047866723109e-02,-1.061498301809209455e+00,3.140357732772826704e+00,0.000000000000000000e+00,-4.546778920648409938e-01,-1.260988636550824049e+00,3.124207973480224165e+00,0.000000000000000000e+00,-4.565860395329883192e-01,-1.117415574382645937e+00,3.400050163269042525e+00,0.000000000000000000e+00,-8.189438915726799939e-01,-1.253880305062639033e+00,3.106596469879150391e+00,0.000000000000000000e+00,-7.957237337760534324e-01,-1.110454314974766321e+00,3.378868579864501509e+00,0.000000000000000000e+00
1.702719450025466919e+09,-6.447010351251962479e-02,-1.203630574437092093e+00,3.359074565762293130e+00,0.000000000000000000e+00,1.061785545326618119e-01,-1.171140543830131442e+00,3.256014704704284224e+00,0.000000000000000000e+00,5.407488933176237689e-01,-1.221875993914579572e+00,3.461281061172484907e+00,0.000000000000000000e+00,5.644835606269859030e-01,-1.314031355233793885e+00,3.447751045227050337e+00,0.000000000000000000e+00,5.767264240051492852e-01,-1.131509663621716122e+00,3.482659101486205611e+00,0.000000000000000000e+00,5.521119740558639855e-01,-1.302410772125804028e+00,3.451205492019652876e+00,0.000000000000000000e+00,5.695246338194787095e-01,-1.143211302244531824e+00,3.478540897369384322e+00,0.000000000000000000e+00,3.314381826589443136e-01,-1.301398684213718848e+00,3.194657087326049361e+00,0.000000000000000000e+00,3.300134794855244524e-01,-1.009989103783236253e+00,3.239448308944701704e+00,0.000000000000000000e+00,8.161426906910489165e-02,-1.346770671924539586e+00,3.261023759841918501e+00,0.000000000000000000e+00,7.103845080701919057e-02,-1.003325073147228297e+00,3.338492870330810103e+00,0.000000000000000000e+00,-1.004142088748791704e-02,-1.288399469807374187e+00,3.252536296844481978e+00,0.000000000000000000e+00,-1.591153157150361486e-01,-1.009314581364449515e+00,3.444346427917480025e+00,0.000000000000000000e+00,-1.075681364332652656e-01,-1.269959989859894112e+00,3.252150058746337447e+00,0.000000000000000000e+00,-1.291693075805562807e-01,-1.103214397463675889e+00,3.337803363800048384e+00,0.000000000000000000e+00,-4.755526460441322212e-01,-1.323680297701279596e+00,3.310276031494140181e+00,0.000000000000000000e+00,-5.279880976813829951e-01,-1.259837318846084075e+00,3.877637147903441939e+00,0.000000000000000000e+00,-8.350573047756481015e-01,-1.296994700876489937e+00,3.213416099548339844e+00,0.000000000000000000e+00,-8.898350951954049348e-01,-1.253362256550913489e+00,3.902736425399779829e+00,0.000000000000000000e+00
1.702719450153638601e+09,-7.506809306889118683e-02,-1.225202902710693431e+00,3.655775517130088748e+00,0.000000000000000000e+00,8.439991008499009295e-02,-1.196320886828212693e+00,3.571878969669341597e+00,0.000000000000000000e+00,5.300977852129454826e-01,-1.233523382408930891e+00,3.753340721130370650e+00,0.000000000000000000e+00,5.653969335610470326e-01,-1.205649959235016500e+00,3.754169225692748579e+00,0.000000000000000000e+00,5.393093862695154117e-01,-1.153761631625727091e+00,3.768551111221313032e+00,0.000000000000000000e+00,5.370195530798268502e-01,-1.324697741712012045e+00,3.752550363540648970e+00,0.000000000000000000e+00,5.321272395586797987e-01,-1.160565991935574637e+00,3.767710208892821822e+00,0.000000000000000000e+00,3.097471335068953668e-01,-1.330125765823527928e+00,3.489979505538939986e+00,0.000000000000000000e+00,3.016884495356883522e-01,-1.033353209433549802e+00,3.549080133438109907e+00,0.000000000000000000e+00,7.538270932586219053e-02,-1.363481335444896025e+00,3.542653799057006392e+00,0.000000000000000000e+00,4.332850688022803903e-02,-1.025396371255522299e+00,3.638875246047973189e+00,0.000000000000000000e+00,-3.770889186204245264e-02,-1.304410248863868693e+00,3.562670469284057173e+00,0.000000000000000000e+00,-1.884581401727173366e-01,-1.049141791870685569e+00,3.773337841033935103e+00,0.000000000000000000e+00,-1.259122741191207873e-01,-1.298775947922054197e+00,3.602608919143676314e+00,0.000000000000000000e+00,-1.479236685835025600e-01,-1.123028624133719289e+00,3.645847320556640181e+00,0.000000000000000000e+00,-4.811686275092180165e-01,-1.342657302667701558e+00,3.686002016067504439e+00,0.000000000000000000e+00,-5.223700688032280048e-01,-1.247619584703003826e+00,4.001626491546629971e+00,0.000000000000000000e+00,-7.009956591089594458e-01,-1.349733992190750964e+00,3.506934881210326704e+00,0.000000000000000000e+00,-9.065022719670011719e-01,-1.316763782273991268e+00,4.076366424560545987e+00,0.000000000000000000e+00
