1.702375077015304565e+09,nan,nan,nan,nan,-3.244541407647376086e-01,-2.904206075545282539e-01,1.159946537017822443e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,-inf,inf,nan,nan,nan,nan,nan,-1.666222693899735152e-01,-4.430090757838283655e-01,1.162286376953125178e+01,0.000000000000000000e+00,-1.647447047758216210e-01,-1.365244618204796978e-01,1.149189281463623225e+01,0.000000000000000000e+00,-4.336281234981493315e-01,-4.709129281382963828e-01,1.177598571777343928e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.264565108255739645e+00,-3.615640934460500611e-01,1.257807540893555043e+01,0.000000000000000000e+00,-2.933613822153536277e-01,-1.147567414069263492e-01,1.146865367889404475e+01,0.000000000000000000e+00,-4.944788852477816077e-01,-3.785455471811033368e-01,1.164989471435547053e+01,0.000000000000000000e+00,-4.719707036453735793e-01,-2.036033454327015046e-01,1.163321018218994318e+01,0.000000000000000000e+00,-8.975502154734598115e-01,-3.794463618710845476e-01,1.239229965209961293e+01,0.000000000000000000e+00,-8.389285939567152628e-01,-1.764520622078994128e-01,1.129079341888427912e+01,0.000000000000000000e+00,-1.240994473907168327e+00,-3.379934590974786879e-01,1.257807540893555043e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702375077470649958e+09,nan,nan,nan,nan,-4.080846290531164877e-01,-3.074757307045341559e-01,1.159196925163269221e+01,0.000000000000000000e+00,-9.806151518311732873e-02,-1.126035438831284458e-01,1.125346565246582209e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.563787002199769433e-02,-1.540965762100025005e-01,1.120375347137451350e+01,0.000000000000000000e+00,-2.081864513385834059e-01,-4.172261582175557093e-01,1.151242923736572443e+01,0.000000000000000000e+00,-2.047257361274353316e-01,-9.206481625403650781e-02,1.132105636596679865e+01,0.000000000000000000e+00,-4.535567080878712964e-01,-4.467385441138408964e-01,1.172071075439453303e+01,0.000000000000000000e+00,-4.361162958281550872e-01,-7.053036751849708907e-02,1.127001953125000178e+01,0.000000000000000000e+00,-8.208298041037261905e-01,-5.449330123949595039e-01,1.301699256896973012e+01,0.000000000000000000e+00,-2.471558331599567893e-01,-4.963471922151380111e-02,1.132105636596679865e+01,0.000000000000000000e+00,-6.097131643732235373e-01,-3.603059741732721477e-01,1.176719570159912287e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.156820083379359598e+00,-4.330347402145545144e-01,1.414243698120117543e+01,0.000000000000000000e+00,-9.228345776453781291e-01,-2.020844203327743782e-01,1.154642391204834162e+01,0.000000000000000000e+00,-1.228032010470031299e+00,-2.891694310214544261e-01,1.156784629821777521e+01,0.000000000000000000e+00,-1.206354490942515678e+00,-2.024593529113953294e-01,1.156784629821777521e+01,0.000000000000000000e+00
1.702375077601777077e+09,nan,nan,nan,nan,-4.081672589170135534e-01,-1.815331558602637507e-01,1.145610761642456232e+01,0.000000000000000000e+00,-1.040062293516620523e-01,-1.194298292153545549e-01,1.193567657470703303e+01,0.000000000000000000e+00,-5.927260213149634915e-02,-1.194298292153545549e-01,1.193567657470703303e+01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044646333746594768e-01,-9.194739878902971619e-02,1.130661773681640803e+01,0.000000000000000000e+00,-4.546003635199316051e-01,-4.477665106281952245e-01,1.174768066406250178e+01,0.000000000000000000e+00,-4.214351752645689730e-01,-7.162458005310166909e-02,1.144486331939697443e+01,0.000000000000000000e+00,-7.291137392377063930e-01,-4.915950478102599219e-01,1.229317760467529652e+01,0.000000000000000000e+00,-2.468406159839271474e-01,-4.957141617976077580e-02,1.130661773681640803e+01,0.000000000000000000e+00,-6.203774135552451163e-01,-3.666079419096990311e-01,1.197301101684570490e+01,0.000000000000000000e+00,-6.033623553634901437e-01,-1.756298839532965117e-01,1.123818397521972834e+01,0.000000000000000000e+00,-1.025186165511597691e+00,-4.021877947297002320e-01,1.313500976562500355e+01,0.000000000000000000e+00,-8.935472293945955213e-01,-1.789152882873517314e-01,1.144841003417968928e+01,0.000000000000000000e+00,-1.260409364507192098e+00,-3.700732313560334830e-01,1.208618354797363637e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702375083013643742e+09,nan,nan,nan,nan,-2.079399067772554899e-01,4.051658625325720020e-02,8.254235267639161933e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.647268149742735305e-02,-9.808542325967530007e-02,8.256301879882814276e+00,0.000000000000000000e+00,-4.064337168348344798e-02,2.095092888485150240e-01,8.184323310852052558e+00,0.000000000000000000e+00,-2.433981721890528804e-01,-1.297022450576166552e-01,8.299371719360353339e+00,0.000000000000000000e+00,-2.614855093980912870e-01,2.320091846591505191e-01,7.905789375305177558e+00,0.000000000000000000e+00,-3.212265135311365705e-01,-9.861719477271346790e-02,8.301063537597658026e+00,0.000000000000000000e+00,-2.410967122910002702e-01,1.642289761270899484e-01,8.220896720886232245e+00,0.000000000000000000e+00,-3.691640038265336377e-01,-6.773878701995518503e-02,8.329725265502931464e+00,0.000000000000000000e+00,-3.654795701015775000e-01,1.183812664441442619e-01,8.246590614318849433e+00,0.000000000000000000e+00,-7.663555233974610470e-01,-5.731957910810075996e-02,9.159072875976564276e+00,0.000000000000000000e+00,-6.902380425061241942e-01,1.369469523370662190e-01,8.438345909118654120e+00,0.000000000000000000e+00,-1.073723020384611093e+00,-2.190949586876267743e-02,8.727709770202638495e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702375083182581425e+09,-3.896235769301000240e-01,9.773898064195930824e-02,8.304558340779802705e+00,0.000000000000000000e+00,-2.426967571081639630e-01,5.643127290671084983e-02,8.318274497985841620e+00,0.000000000000000000e+00,8.194795640811458615e-02,1.020203161872686587e-01,8.173898696899415839e+00,0.000000000000000000e+00,9.774377582452756230e-02,1.179148562658299398e-01,8.214099884033204901e+00,0.000000000000000000e+00,9.741405217464627064e-02,7.149452476832614256e-02,8.186390876770021308e+00,0.000000000000000000e+00,9.774377582452756230e-02,1.487004158326998282e-01,8.214099884033204901e+00,0.000000000000000000e+00,8.196682050632270178e-02,1.011797519655151245e-02,8.175780296325685370e+00,0.000000000000000000e+00,-7.091755223011851628e-02,2.083348541691135425e-01,8.138444900512697089e+00,0.000000000000000000e+00,-8.708718543311709526e-02,-8.230242335995495429e-02,8.225207328796388495e+00,0.000000000000000000e+00,-3.300680358687513860e-01,2.427840929966725014e-01,7.776384353637697089e+00,0.000000000000000000e+00,-3.307421872623858006e-01,2.286776819271036931e-01,7.792267322540284979e+00,0.000000000000000000e+00,-5.638078795401351151e-01,2.576213869724069960e-01,7.784384727478029120e+00,0.000000000000000000e+00,-5.785622714143534573e-01,2.431039888402703186e-01,7.786630630493165839e+00,0.000000000000000000e+00,-4.053367558061271025e-01,1.368567351691715450e-01,8.432786941528322089e+00,0.000000000000000000e+00,-4.074455349632931100e-01,-3.716407435148674776e-02,8.476658821105958808e+00,0.000000000000000000e+00,-7.371568288086389753e-01,1.684540800243337078e-01,8.432394981384279120e+00,0.000000000000000000e+00,-7.212113086275735441e-01,1.684205302165895091e-01,8.430715560913087714e+00,0.000000000000000000e+00,-9.596933912846405956e-01,1.659482847016925389e-01,8.306961059570314276e+00,0.000000000000000000e+00,-1.094861225691690754e+00,1.221714840242778127e-01,8.510622024536134589e+00,0.000000000000000000e+00
1.702375083311965942e+09,nan,nan,nan,nan,-2.115838773426715613e-01,7.889997790338888761e-02,8.214668750762941229e+00,0.000000000000000000e+00,6.582657984186141009e-02,1.007893882231384181e-01,8.075276374816896308e+00,0.000000000000000000e+00,9.609184388364756801e-02,1.159220202440306019e-01,8.075276374816896308e+00,0.000000000000000000e+00,9.609184388364756801e-02,7.052412418135314831e-02,8.075276374816896308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.591982408504841268e-02,-5.116399275338018304e-02,8.175474166870118964e+00,0.000000000000000000e+00,-5.539201531301134185e-02,2.376589961709222876e-01,8.098308563232423651e+00,0.000000000000000000e+00,-2.607374652300194495e-01,-9.927739993735808233e-02,8.356636047363283026e+00,0.000000000000000000e+00,-3.268439601173490638e-01,2.515170947001628687e-01,8.056102752685548651e+00,0.000000000000000000e+00,-3.206523923304094859e-01,-6.738505333459025859e-02,8.286227226257325995e+00,0.000000000000000000e+00,-5.853697125154048164e-01,2.607277965735818603e-01,7.878249168395997870e+00,0.000000000000000000e+00,-3.679353379737526630e-01,-2.084082563279699221e-02,8.302001953125001776e+00,0.000000000000000000e+00,-3.670883319988737514e-01,1.499457338288104347e-01,8.282890319824220526e+00,0.000000000000000000e+00,-7.171164073744894507e-01,-2.306478502017050847e-02,9.187922477722169745e+00,0.000000000000000000e+00,-6.731114396500207375e-01,1.722841115972211790e-01,8.624116897583009589e+00,0.000000000000000000e+00,-1.039113933869439288e+00,-2.501340537697545330e-02,9.964160919189454901e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702375083540393114e+09,nan,nan,nan,nan,-2.613145428011875993e-01,1.324653953149927399e-01,7.973115921020509589e+00,0.000000000000000000e+00,7.830402072181168183e-02,1.560291630646762628e-01,7.810434341430665839e+00,0.000000000000000000e+00,9.286005279143828839e-02,1.851417273536763997e-01,7.803686141967775214e+00,0.000000000000000000e+00,9.286005279143828839e-02,1.266469810134987772e-01,7.803686141967775214e+00,0.000000000000000000e+00,7.840731910855290587e-02,2.295131989056032329e-01,7.820737838745118964e+00,0.000000000000000000e+00,7.830402072181168183e-02,8.284750133183495235e-02,7.810434341430665839e+00,0.000000000000000000e+00,-9.796413295805521393e-02,2.896251138271033199e-01,7.861162662506105292e+00,0.000000000000000000e+00,-9.911553761426677989e-02,-5.061575080176783197e-03,7.953557491302492011e+00,0.000000000000000000e+00,-3.419586495165937712e-01,2.842721787016904145e-01,7.715870380401613104e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.393473044470705746e-01,2.959661097940459173e-01,7.644448757171632636e+00,0.000000000000000000e+00,-6.094172290310393425e-01,3.021785460350485120e-01,8.201894760131837714e+00,0.000000000000000000e+00,-4.151105925337086333e-01,2.050839744472754966e-01,8.011451721191408026e+00,0.000000000000000000e+00,-4.330679080987198115e-01,4.021406806576897919e-02,8.066291809082033026e+00,0.000000000000000000e+00,-7.346099270631910594e-01,2.213704061073675511e-01,8.057803153991700995e+00,0.000000000000000000e+00,-7.297810144939105292e-01,2.136997993179674260e-01,8.348022460937501776e+00,0.000000000000000000e+00,-1.089928879420027474e+00,2.199420289046744303e-01,8.005810737609865058e+00,0.000000000000000000e+00,-1.067979547876200197e+00,2.216136216613607268e-01,8.066656112670900214e+00,0.000000000000000000e+00
1.702375083680161238e+09,nan,nan,nan,nan,-2.607349440485684511e-01,1.434172562486240865e-01,7.955664634704591620e+00,0.000000000000000000e+00,4.882088511597249686e-02,1.699329004863749382e-01,7.776907444000245917e+00,0.000000000000000000e+00,7.794301657173931253e-02,1.990163874432821500e-01,7.774425983428956854e+00,0.000000000000000000e+00,7.794301657173931253e-02,1.407409689336276970e-01,7.774425983428956854e+00,0.000000000000000000e+00,7.794363326425549077e-02,2.427248717724621585e-01,7.774487495422365058e+00,0.000000000000000000e+00,7.794301657173931253e-02,9.703440505138663519e-02,7.774425983428956854e+00,0.000000000000000000e+00,-9.800297145827197021e-02,3.044771723720696710e-01,7.864279270172120917e+00,0.000000000000000000e+00,-1.133956647810191454e-01,9.789059127566048998e-03,7.910001277923585761e+00,0.000000000000000000e+00,-3.405886892040313474e-01,3.119357192836955672e-01,7.684958934783937323e+00,0.000000000000000000e+00,-3.251922200322617806e-01,-2.012133393457166131e-02,8.015390396118165839e+00,0.000000000000000000e+00,-5.383905698485795810e-01,3.240408490877063064e-01,7.630888462066652167e+00,0.000000000000000000e+00,-5.383905698485795810e-01,3.240408490877063064e-01,7.630888462066652167e+00,0.000000000000000000e+00,-4.133550999709784124e-01,2.191662176616180902e-01,7.977571487426759589e+00,0.000000000000000000e+00,-4.181860399840042763e-01,4.023657583324252718e-02,8.070806503295900214e+00,0.000000000000000000e+00,-7.572408733962260330e-01,2.437551761249232285e-01,8.306037902832033026e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.061398694432545975e+00,2.202480461050019545e-01,8.016949653625490058e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702375083872804880e+09,-3.865098164078668574e-01,2.240094478675662415e-01,7.903844999862530862e+00,0.000000000000000000e+00,-2.390468089154995646e-01,2.053395465156040989e-01,7.889612674713136542e+00,0.000000000000000000e+00,6.312441085161825394e-02,1.837206439473689223e-01,7.743787765502931464e+00,0.000000000000000000e+00,7.763585111249809989e-02,2.127435244691277538e-01,7.743787765502931464e+00,0.000000000000000000e+00,9.214729137337794584e-02,1.546977634256100909e-01,7.743787765502931464e+00,0.000000000000000000e+00,7.767087351074256074e-02,2.563934550458107364e-01,7.747281074523927558e+00,0.000000000000000000e+00,7.767087351074256074e-02,2.709114415792253650e-01,7.747281074523927558e+00,0.000000000000000000e+00,-8.376428831830713684e-02,9.790748618389178565e-03,7.911366462707521308e+00,0.000000000000000000e+00,-8.300939515163074933e-02,3.329235402307151870e-01,7.840068340301515448e+00,0.000000000000000000e+00,-3.412613911549381984e-01,3.414111127845829152e-01,7.700137615203859198e+00,0.000000000000000000e+00,-3.412613911549381984e-01,3.414111127845829152e-01,7.700137615203859198e+00,0.000000000000000000e+00,-5.784680691399931574e-01,3.509285517980939573e-01,7.593841075897218573e+00,0.000000000000000000e+00,-5.784680691399931574e-01,3.509285517980939573e-01,7.593841075897218573e+00,0.000000000000000000e+00,-3.933392452634135172e-01,2.458980604902130107e-01,7.876124858856202948e+00,0.000000000000000000e+00,-3.960743069286469797e-01,2.327458367230989811e-01,7.930891036987306464e+00,0.000000000000000000e+00,-7.294058855268693575e-01,2.447570619263230718e-01,7.839578628540040839e+00,0.000000000000000000e+00,-7.090543412825665026e-01,2.432435694333469900e-01,8.288604736328126776e+00,0.000000000000000000e+00,-1.059898460349978588e+00,2.049346403184813814e-01,8.005618095397950995e+00,0.000000000000000000e+00,-9.821550076779129723e-01,2.075270778647911596e-01,8.106889724731447089e+00,0.000000000000000000e+00
1.702375084044293880e+09,-3.990138117259928729e-01,1.796614608930995061e-01,7.918608889846272092e+00,0.000000000000000000e+00,-2.408159762004247195e-01,1.368753773639752036e-01,7.918518781661989081e+00,0.000000000000000000e+00,6.315841039728781192e-02,1.693003417418132983e-01,7.747958660125734198e+00,0.000000000000000000e+00,1.064929564111832400e-01,2.124128660721471551e-01,7.731751918792726386e+00,0.000000000000000000e+00,1.064929564111832400e-01,1.544573231367766808e-01,7.731751918792726386e+00,0.000000000000000000e+00,9.200407067734191202e-02,2.558795232736745806e-01,7.731751918792726386e+00,0.000000000000000000e+00,7.755126384597647859e-02,9.654669628229289868e-02,7.735350608825685370e+00,0.000000000000000000e+00,-8.321165015688226918e-02,9.726153772255243662e-03,7.859170913696290839e+00,0.000000000000000000e+00,-8.321165015688226918e-02,9.726153772255243662e-03,7.859170913696290839e+00,0.000000000000000000e+00,-3.555118261875116481e-01,3.412391002095828685e-01,7.696258068084718573e+00,0.000000000000000000e+00,-3.521912506387678277e-01,3.523394990989270337e-01,7.624372959136964667e+00,0.000000000000000000e+00,-5.941824000462937461e-01,3.518071380831402362e-01,7.612853050231935370e+00,0.000000000000000000e+00,-6.033357022298416750e-01,3.629971120033443910e-01,7.548882484436036933e+00,0.000000000000000000e+00,-3.984203022439671837e-01,2.640246009556951878e-01,7.977866649627687323e+00,0.000000000000000000e+00,-3.984203022439671837e-01,2.640246009556951878e-01,7.977866649627687323e+00,0.000000000000000000e+00,-7.243052136337010394e-01,2.430454970881530674e-01,7.784757137298585761e+00,0.000000000000000000e+00,-7.098017695005084393e-01,2.430745271000208929e-01,7.785686969757081854e+00,0.000000000000000000e+00,-1.196362944380268134e+00,2.811664279882402848e-02,9.036360740661622870e+00,0.000000000000000000e+00,-1.095702495011852351e+00,2.032278320332905341e-01,7.938942909240724433e+00,0.000000000000000000e+00
