1.703137815338785887e+09,nan,nan,nan,nan,-1.817464164260420012e-01,6.621026285923776733e-01,9.217133522033689630e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.446982649369529583e-01,8.185893536048474139e-01,9.780813217163084161e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.954617735497684139e-02,7.851709463472562600e-01,8.979395866394041192e+00,0.000000000000000000e+00,5.825668978668374631e-02,5.331652504006897386e-01,9.279335021972654474e+00,0.000000000000000000e+00,-1.651020213771622336e-01,8.154256674001656435e-01,9.129731178283689630e+00,0.000000000000000000e+00,-1.675497978138691391e-01,4.976209071880882129e-01,9.265087127685545099e+00,0.000000000000000000e+00,-3.044246400016830667e-01,7.530471562594580615e-01,9.203775405883787286e+00,0.000000000000000000e+00,-4.146992734630361999e-01,5.025526317286500566e-01,9.356909751892088067e+00,0.000000000000000000e+00,-4.107687006203569191e-01,7.583202805529517532e-01,9.268223762512205255e+00,0.000000000000000000e+00,-4.140198322254717844e-01,5.717540370686132745e-01,9.341579437255857599e+00,0.000000000000000000e+00,-7.588904309939555892e-01,7.590676426696312262e-01,9.277358055114744317e+00,0.000000000000000000e+00,-8.171013250667319427e-01,6.300978221056509065e-01,9.988980293273924005e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703137815986088753e+09,nan,nan,nan,nan,-1.792257057901595618e-01,6.685703648956413669e-01,9.228969097137449396e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.995585727857812325e-02,7.933049505627863818e-01,9.072418212890623224e+00,0.000000000000000000e+00,3.995049377746126562e-02,5.212064017167211682e-01,9.071200370788572442e+00,0.000000000000000000e+00,-1.842532715509071217e-01,8.245642243767836721e-01,9.232048988342283380e+00,0.000000000000000000e+00,-1.856796562718794896e-01,4.822501471061580447e-01,9.303518295288084161e+00,0.000000000000000000e+00,-3.084672290661305549e-01,7.630472015872309388e-01,9.325996398925779474e+00,0.000000000000000000e+00,-3.995790465538921477e-01,5.056080748732716401e-01,9.413798332214353692e+00,0.000000000000000000e+00,-3.977987468170304797e-01,7.667993838909233917e-01,9.371855735778806817e+00,0.000000000000000000e+00,-3.990104273996471496e-01,5.929707234121345261e-01,9.400402069091795099e+00,0.000000000000000000e+00,-7.578969631961871567e-01,7.407108579160370798e-01,9.265213012695310724e+00,0.000000000000000000e+00,-8.161330547639520372e-01,6.480484002766659923e-01,9.977143287658689630e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703137816176102877e+09,nan,nan,nan,nan,-1.800077974147757387e-01,6.731361494457798189e-01,9.239152669906614435e+00,0.000000000000000000e+00,2.099134821055641253e-01,6.740990167776449438e-01,9.069815635681150567e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.969824122180191234e-02,8.050822702882642901e-01,9.013923645019529474e+00,0.000000000000000000e+00,5.721031809433527182e-02,5.235888562147864578e-01,9.112665176391599786e+00,0.000000000000000000e+00,-1.842222660838001569e-01,8.244254697228158291e-01,9.230495452880857599e+00,0.000000000000000000e+00,-1.858360159479284790e-01,5.001057981100192062e-01,9.311352729797361505e+00,0.000000000000000000e+00,-2.895575446733741898e-01,7.592903375413166955e-01,9.280079841613767755e+00,0.000000000000000000e+00,-4.189046237542633500e-01,5.076488785548105565e-01,9.451795578002927911e+00,0.000000000000000000e+00,-3.988398457013493936e-01,7.688062126943144836e-01,9.396383285522459161e+00,0.000000000000000000e+00,-4.180999032738907384e-01,5.950672585857542662e-01,9.433638572692869317e+00,0.000000000000000000e+00,-7.689631881237440902e-01,7.515261446344517759e-01,9.400496482849119317e+00,0.000000000000000000e+00,-8.253728123535308825e-01,6.553852065607865818e-01,1.009009838104247869e+01,0.000000000000000000e+00,-1.102828807047214754e+00,7.452396737156754547e-01,9.545621871948240411e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703137816387304544e+09,nan,nan,nan,nan,-1.755700631286393754e-01,6.749812477708714287e-01,9.260648250579832208e+00,0.000000000000000000e+00,2.105247886018370707e-01,6.760621165459587134e-01,9.096228599548338067e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000769045577707433e-02,8.113579158624785181e-01,9.084187507629392755e+00,0.000000000000000000e+00,5.726571832818682511e-02,5.240958791792198479e-01,9.121489524841306817e+00,0.000000000000000000e+00,-1.847237971201837192e-01,8.266699050402220861e-01,9.255624771118162286e+00,0.000000000000000000e+00,-1.865796332557262127e-01,4.845875815971867340e-01,9.348611831665037286e+00,0.000000000000000000e+00,-3.093065462357713069e-01,7.651233982045422266e-01,9.351371765136716974e+00,0.000000000000000000e+00,-4.010810884373844365e-01,5.075086863083337896e-01,9.449185371398924005e+00,0.000000000000000000e+00,-3.992086972521061705e-01,7.695172132797376552e-01,9.405073165893552911e+00,0.000000000000000000e+00,-4.003449640464151749e-01,5.949539827620498045e-01,9.431842803955076349e+00,0.000000000000000000e+00,-7.518568980094557652e-01,7.520365837770959239e-01,9.406881332397459161e+00,0.000000000000000000e+00,-8.256422617271854669e-01,6.366840622981442266e-01,1.009339237213134588e+01,0.000000000000000000e+00,-1.132963153614099605e+00,7.533827043416236879e-01,9.649924278259275567e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703137816540307045e+09,nan,nan,nan,nan,-1.803696108610807758e-01,6.725105145859195943e-01,9.285454034805296075e+00,0.000000000000000000e+00,2.104115591706599842e-01,6.756985007959785960e-01,9.091336250305174005e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.009054961790178145e-02,7.959792042734089579e-01,9.103001594543455255e+00,0.000000000000000000e+00,4.028719732525573582e-02,5.255991395278921674e-01,9.147652626037595880e+00,0.000000000000000000e+00,-1.677158791286311457e-01,8.283353015990808643e-01,9.274271011352537286e+00,0.000000000000000000e+00,-1.867883919808516480e-01,4.851297730678237885e-01,9.359071731567381036e+00,0.000000000000000000e+00,-3.101614460377708493e-01,7.672381411661466366e-01,9.377218246459959161e+00,0.000000000000000000e+00,-4.020185591423862670e-01,5.086949165736440737e-01,9.471271514892576349e+00,0.000000000000000000e+00,-4.005013778295719029e-01,7.720089925482741533e-01,9.435527801513670099e+00,0.000000000000000000e+00,-4.013548125579087800e-01,5.964547219941030987e-01,9.455634117126463067e+00,0.000000000000000000e+00,-7.931424638787688552e-01,7.577963500907919370e-01,9.478927612304685724e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703137816719032764e+09,nan,nan,nan,nan,-1.797948955100647228e-01,6.746123993628383442e-01,9.258578062057493341e+00,0.000000000000000000e+00,2.117266097573130001e-01,6.799215468746951929e-01,9.148156166076658380e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.992553690695513358e-02,8.096918378811325256e-01,9.065533638000486505e+00,0.000000000000000000e+00,5.743313444608989099e-02,5.256280715634721323e-01,9.148156166076658380e+00,0.000000000000000000e+00,-1.843153586188647497e-01,8.248420743959632428e-01,9.235159873962400567e+00,0.000000000000000000e+00,-1.863939811218026654e-01,4.841054029315600138e-01,9.339309692382810724e+00,0.000000000000000000e+00,-2.905221345130001853e-01,7.618197268057019800e-01,9.310994148254392755e+00,0.000000000000000000e+00,-4.006430165012244693e-01,5.069543711854360701e-01,9.438864707946775567e+00,0.000000000000000000e+00,-3.984981155881482384e-01,7.681474915637017675e-01,9.388332366943357599e+00,0.000000000000000000e+00,-4.180401378051556427e-01,5.949821964430468402e-01,9.432290077209470880e+00,0.000000000000000000e+00,-7.621636089962143812e-01,7.448807530659454779e-01,9.317372322082517755e+00,0.000000000000000000e+00,-8.364504268608659032e-01,6.641813585098537143e-01,1.022552108764648260e+01,0.000000000000000000e+00,-1.078567875623355432e+00,7.288452809478946914e-01,9.335629463195799005e+00,0.000000000000000000e+00,-1.205041200929308554e+00,6.970308521065360363e-01,1.043032932281493963e+01,0.000000000000000000e+00
1.703137816869054317e+09,nan,nan,nan,nan,-1.883065499320659142e-01,6.693677442137164757e-01,9.246721267700193536e+00,0.000000000000000000e+00,2.113449625654060526e-01,6.786959562444989658e-01,9.131666183471677911e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.977700530672307472e-02,7.897539279004195389e-01,9.031807899475095880e+00,0.000000000000000000e+00,4.031040276274250322e-02,5.259018847865644108e-01,9.152921676635740411e+00,0.000000000000000000e+00,-1.664335002790196250e-01,8.220017351134497607e-01,9.203358650207517755e+00,0.000000000000000000e+00,-1.858353878445432594e-01,5.001041078125644246e-01,9.311321258544920099e+00,0.000000000000000000e+00,-3.076198997737790153e-01,7.609511855945139125e-01,9.300378799438474786e+00,0.000000000000000000e+00,-4.183113648298182330e-01,5.069299387040442362e-01,9.438409805297849786e+00,0.000000000000000000e+00,-4.157380260511783221e-01,7.674941544366442603e-01,9.380347251892088067e+00,0.000000000000000000e+00,-4.175755817465509612e-01,5.943210097312378037e-01,9.421808242797849786e+00,0.000000000000000000e+00,-7.761942435115397609e-01,7.416034211786114438e-01,9.276377677917478692e+00,0.000000000000000000e+00,-8.414370996493175658e-01,6.531770163038140842e-01,1.005610179901122869e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703137817024977922e+09,nan,nan,nan,nan,-1.796028738186170592e-01,6.708565737957739028e-01,9.264412641525266778e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000622042806298295e-02,7.943048874564867523e-01,9.083853721618650567e+00,0.000000000000000000e+00,4.032400261913746814e-02,5.260793126865790370e-01,9.156009674072263849e+00,0.000000000000000000e+00,-1.671614814189385512e-01,8.255971756896560709e-01,9.243614196777341974e+00,0.000000000000000000e+00,-1.862928945436533867e-01,4.838428592681251472e-01,9.334244728088377130e+00,0.000000000000000000e+00,-3.091172519507812688e-01,7.646551459533214024e-01,9.345648765563963067e+00,0.000000000000000000e+00,-4.007037361375430651e-01,5.070312028879260247e-01,9.440295219421384942e+00,0.000000000000000000e+00,-3.987048052301767620e-01,7.685459078267802280e-01,9.393201828002927911e+00,0.000000000000000000e+00,-4.000369130914920301e-01,5.944961872132492609e-01,9.424585342407224786e+00,0.000000000000000000e+00,-7.697571042429344201e-01,7.523020578763770505e-01,9.410202026367185724e+00,0.000000000000000000e+00,-8.610070039641377626e-01,6.683684212407164926e-01,1.028998374938964666e+01,0.000000000000000000e+00,-1.101675990538570682e+00,7.444606547117593731e-01,9.535643577575681817e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703137817184243679e+09,nan,nan,nan,nan,-1.925503381153542137e-01,6.656176403823768073e-01,9.252456188201902521e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.003792262573721561e-02,7.949343198369095420e-01,9.091052055358884942e+00,0.000000000000000000e+00,4.020413655933023633e-02,5.245155032861722466e-01,9.128792762756345880e+00,0.000000000000000000e+00,-1.609367089014278607e-01,7.948535225098442014e-01,8.899399757385252130e+00,0.000000000000000000e+00,-1.858541548123563147e-01,4.827033574820516204e-01,9.312261581420896661e+00,0.000000000000000000e+00,-3.082164874778309804e-01,7.624269487718743354e-01,9.318415641784666192e+00,0.000000000000000000e+00,-4.181010867485191462e-01,5.066751135574525389e-01,9.433665275573728692e+00,0.000000000000000000e+00,-4.148937859716067544e-01,7.659356024509942351e-01,9.361298561096189630e+00,0.000000000000000000e+00,-4.355496256748774830e-01,5.770851359554314275e-01,9.428681373596189630e+00,0.000000000000000000e+00,-7.637212510471010907e-01,7.464030739563376482e-01,9.336414337158201349e+00,0.000000000000000000e+00,-8.215627638852930348e-01,6.523598471535116960e-01,1.004352092742919744e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703137817332669973e+09,nan,nan,nan,nan,-1.832497953377225097e-01,6.681902347051902336e-01,9.230512857437132013e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.975454328325171705e-02,7.893079548783605848e-01,9.026707649230955255e+00,0.000000000000000000e+00,4.031691288547634838e-02,5.259868178455584520e-01,9.154399871826170099e+00,0.000000000000000000e+00,-1.781276837697900184e-01,7.971511939590675278e-01,8.925125122070310724e+00,0.000000000000000000e+00,-1.854593823180249457e-01,4.990922342907713194e-01,9.292481422424314630e+00,0.000000000000000000e+00,-3.068244915600966127e-01,7.589836053967492502e-01,9.276330947875974786e+00,0.000000000000000000e+00,-4.167452897608143192e-01,5.050320932102717597e-01,9.403074264526365411e+00,0.000000000000000000e+00,-3.970542835960066963e-01,7.653643518708929117e-01,9.354316711425779474e+00,0.000000000000000000e+00,-4.160163539236114150e-01,5.921018142259486527e-01,9.386627197265623224e+00,0.000000000000000000e+00,-7.682011784300964985e-01,7.507814143065431045e-01,9.391180992126463067e+00,0.000000000000000000e+00,-8.176076933019352788e-01,6.492193333003293265e-01,9.995170593261716974e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
