1.702538541231095314e+09,nan,nan,nan,nan,-6.236202871399107450e-02,8.966017667033698846e-02,9.337377786636354315e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.638722984575818054e-01,2.392694247750493108e-01,9.352201461791993964e+00,0.000000000000000000e+00,1.654041916443010907e-01,-5.911964549237929550e-02,9.439626693725587714e+00,0.000000000000000000e+00,-1.003009370314432158e-01,-9.491044198291002931e-02,9.481891632080079901e+00,0.000000000000000000e+00,-1.003009370314432158e-01,-9.491044198291002931e-02,9.481891632080079901e+00,0.000000000000000000e+00,-3.131491005298823183e-01,-1.669784873566728112e-01,1.068337631225586115e+01,0.000000000000000000e+00,-3.131491005298823183e-01,-1.669784873566728112e-01,1.068337631225586115e+01,0.000000000000000000e+00,-2.881683254501873348e-01,1.844802189656491176e-01,9.240554809570314276e+00,0.000000000000000000e+00,-2.905562795076598870e-01,-5.989291566971131388e-03,9.317128181457521308e+00,0.000000000000000000e+00,-6.641022157721485630e-01,-2.369355702524124363e-02,9.416437149047853339e+00,0.000000000000000000e+00,-5.973102076085640144e-01,1.618145971423085583e-01,8.944565773010255683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702538541465109825e+09,nan,nan,nan,nan,-6.779661409171502950e-02,3.765371950974515103e-02,9.472537040710450995e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.839791253930938009e-01,1.893717104986401278e-01,9.485568046569825995e+00,0.000000000000000000e+00,1.676157212281433606e-01,-1.136710350962254618e-01,9.565838813781740058e+00,0.000000000000000000e+00,-8.207753640929027483e-02,2.588984032346525743e-01,9.429006576538087714e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.923498399094881517e-01,2.574056635165780094e-01,9.374641418457033026e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.094569379470009651e-01,1.342733270572656068e-01,9.360877037048341620e+00,0.000000000000000000e+00,-3.133243650410963421e-01,-5.935912442069964795e-02,9.477864265441896308e+00,0.000000000000000000e+00,-5.743077587199687528e-01,1.072496635684761779e-01,8.600110054016115058e+00,0.000000000000000000e+00,-6.774461380823464385e-01,-6.015939437181401506e-02,9.605643272399904120e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702538541612734556e+09,nan,nan,nan,nan,-6.354749533952704088e-02,1.514187991917991319e-02,9.464114427566530097e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.499267174682343828e-01,-1.497426803466486989e-01,9.580619812011720526e+00,0.000000000000000000e+00,1.654502961615163525e-01,1.708182592568966429e-01,9.442257881164552558e+00,0.000000000000000000e+00,-1.022234798361153080e-01,-1.872472851675235084e-01,9.663638114929200995e+00,0.000000000000000000e+00,-8.191653641827964516e-02,2.407612332816976564e-01,9.410511016845704901e+00,0.000000000000000000e+00,-3.362412194447229052e-01,-2.652506370421647275e-01,1.147118568420410334e+01,0.000000000000000000e+00,-2.750611847102585328e-01,2.400822313038180056e-01,9.383971214294435370e+00,0.000000000000000000e+00,-2.779073131476633152e-01,-7.714070616788455681e-02,9.481069564819337714e+00,0.000000000000000000e+00,-2.916596818401955837e-01,1.166326469343562655e-01,9.352510452270509589e+00,0.000000000000000000e+00,-6.652600068609640926e-01,-5.907722675316165462e-02,9.432853698730470526e+00,0.000000000000000000e+00,-6.217112361828622813e-01,7.900383382623279993e-02,9.055917739868165839e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.768069982482389335e-01,9.421262032368869777e-02,8.890192031860353339e+00,0.000000000000000000e+00
1.702538541784158945e+09,nan,nan,nan,nan,-7.766172233755198884e-02,-2.651164997960222397e-03,9.660023927688600409e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.715422419309730329e-01,-1.713541841895355189e-01,9.789925575256349433e+00,0.000000000000000000e+00,1.696366999566736589e-01,1.570041090903156189e-01,9.681176185607911933e+00,0.000000000000000000e+00,-1.039235796716517640e-01,-2.087660417629579601e-01,9.824356079101564276e+00,0.000000000000000000e+00,-8.381822740212727108e-02,2.102733216684963546e-01,9.628975868225099433e+00,0.000000000000000000e+00,-3.424153074290856025e-01,-2.082987411850068249e-01,9.802365303039552558e+00,0.000000000000000000e+00,-3.138214525359410700e-01,2.073017754927984346e-01,9.492900848388673651e+00,0.000000000000000000e+00,-3.380043787019136325e-01,-9.685433124168982277e-02,9.676093101501466620e+00,0.000000000000000000e+00,-3.138214525359410700e-01,1.005997463490688332e-01,9.492900848388673651e+00,0.000000000000000000e+00,-7.309340553872233359e-01,-8.007113246185165734e-02,9.841237068176271308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702538541952604532e+09,nan,nan,nan,nan,-8.222305759136205872e-02,-1.644395167107584946e-02,9.665920019149782050e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.534965106602133866e-01,-1.900587868765714061e-01,9.808736801147462714e+00,0.000000000000000000e+00,1.696410948417869657e-01,1.570081766949197322e-01,9.681427001953126776e+00,0.000000000000000000e+00,-1.221708007068635776e-01,-2.084974437378847023e-01,9.811716079711915839e+00,0.000000000000000000e+00,-8.362514197411262395e-02,2.097889316309972663e-01,9.606794357299806464e+00,0.000000000000000000e+00,-3.418125300293495816e-01,-2.079320584729444088e-01,9.785109519958497870e+00,0.000000000000000000e+00,-2.964020129293615247e-01,2.075568305161980542e-01,9.504580497741700995e+00,0.000000000000000000e+00,-3.390206785877181717e-01,-1.153269102502336163e-01,9.705186843872072089e+00,0.000000000000000000e+00,-3.130091572797303323e-01,8.260171374758189244e-02,9.468329429626466620e+00,0.000000000000000000e+00,-7.293266681972289112e-01,-7.989504911800014708e-02,9.819595336914064276e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702538542676158667e+09,nan,nan,nan,nan,-8.276713411317368485e-02,3.801250523119162339e-02,9.657126188278200019e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.347291027139630171e-01,-1.162191995937127409e-01,9.780276298522950995e+00,0.000000000000000000e+00,1.690132946941753089e-01,1.925665875793945436e-01,9.645598411560060370e+00,0.000000000000000000e+00,-1.037628658874658605e-01,-1.716909006671629434e-01,9.809163093566896308e+00,0.000000000000000000e+00,-1.220810992462242200e-01,-1.716094924646352216e-01,9.804512023925783026e+00,0.000000000000000000e+00,-3.230368184738564019e-01,-1.710344771354011528e-01,9.771659851074220526e+00,0.000000000000000000e+00,-3.148436235740494915e-01,2.258185894554899376e-01,9.523820877075197089e+00,0.000000000000000000e+00,-3.199673102867836016e-01,-7.874957237909033236e-02,9.678809165954591620e+00,0.000000000000000000e+00,-3.148436235740494915e-01,1.544522053181750232e-01,9.523820877075197089e+00,0.000000000000000000e+00,-7.073076898850590988e-01,-7.948786074998814843e-02,9.769549369812013495e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702538543014267206e+09,nan,nan,nan,nan,-9.994273854417329295e-02,3.337497067099785830e-02,9.637634038925172675e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.510407350712597574e-01,1.926905527093842330e-01,9.651807785034181464e+00,0.000000000000000000e+00,1.348322315311784314e-01,-1.346442153382038931e-01,9.787762641906740058e+00,0.000000000000000000e+00,-8.366547083645817229e-02,2.459015337126068401e-01,9.611427307128908026e+00,0.000000000000000000e+00,-1.222994036746586771e-01,-1.903166407603026355e-01,9.822044372558595526e+00,0.000000000000000000e+00,-3.150998126387484222e-01,2.438584524082218485e-01,9.531570434570314276e+00,0.000000000000000000e+00,-3.228593210047134843e-01,-1.709404996532951360e-01,9.766290664672853339e+00,0.000000000000000000e+00,-3.307976342073354337e-01,1.358355096505792226e-01,9.469784736633302558e+00,0.000000000000000000e+00,-3.548462865717960102e-01,-6.038196433776811534e-02,9.641180992126466620e+00,0.000000000000000000e+00,-6.768818450576973289e-01,1.307246754968471592e-01,9.113482475280763495e+00,0.000000000000000000e+00,-7.225982090269139624e-01,-6.093199239688004698e-02,9.729003906250001776e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702538543161730766e+09,nan,nan,nan,nan,-9.575485164938740690e-02,2.890161061865000047e-02,9.671444892883302558e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.517047788679349307e-01,1.935377080555510110e-01,9.694241523742677558e+00,0.000000000000000000e+00,1.351908702039380794e-01,-1.350023539088949232e-01,9.813796997070314276e+00,0.000000000000000000e+00,-8.399344792446723773e-02,2.468654925376479459e-01,9.649105072021486151e+00,0.000000000000000000e+00,-1.223464630986080687e-01,-1.719825146302876306e-01,9.825823783874513495e+00,0.000000000000000000e+00,-3.334149886875532598e-01,2.441946717209956264e-01,9.544712066650392401e+00,0.000000000000000000e+00,-3.417044938235717089e-01,-1.712157551914706421e-01,9.782016754150392401e+00,0.000000000000000000e+00,-3.311430635683315082e-01,1.359773533896120323e-01,9.479673385620118964e+00,0.000000000000000000e+00,-3.387719921010911017e-01,-7.890626506166811827e-02,9.698067665100099433e+00,0.000000000000000000e+00,-6.770489373937127464e-01,1.307569456656559603e-01,9.115732192993165839e+00,0.000000000000000000e+00,-7.224941570381023803e-01,-6.092321837154764802e-02,9.727602958679200995e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702538543357443810e+09,nan,nan,nan,nan,-9.142405464760046396e-02,3.797319408957341297e-02,9.678860187530519354e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.515754623267911994e-01,1.933727321914194275e-01,9.685977935791017401e+00,0.000000000000000000e+00,1.536971191940915138e-01,-1.167097281156591476e-01,9.821556091308595526e+00,0.000000000000000000e+00,-8.436784720231498003e-02,2.479658910141426809e-01,9.692115783691408026e+00,0.000000000000000000e+00,-1.226495647378481324e-01,-1.724085848311323610e-01,9.850166320800783026e+00,0.000000000000000000e+00,-3.164397766589101546e-01,2.448954620766914392e-01,9.572103500366212714e+00,0.000000000000000000e+00,-3.242208810757389870e-01,-1.716613887331729926e-01,9.807476997375490058e+00,0.000000000000000000e+00,-3.320685504115981623e-01,1.541659109119901672e-01,9.506167411804200995e+00,0.000000000000000000e+00,-3.389002496996864622e-01,-7.893613862945679516e-02,9.701739311218263495e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.177926221100154880e-01,-6.052676860608582898e-02,9.664301872253419745e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702538543587579966e+09,nan,nan,nan,nan,-9.639518885935496884e-02,3.800984453963968807e-02,9.677720546722413886e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.510679415403313186e-01,2.108098806317418306e-01,9.653546333312990058e+00,0.000000000000000000e+00,1.352966265069424079e-01,-1.351079627405027961e-01,9.821474075317384589e+00,0.000000000000000000e+00,-8.377243612903174930e-02,2.462159158494058309e-01,9.623715400695802558e+00,0.000000000000000000e+00,-1.227374731192504564e-01,-1.725321577085801028e-01,9.857226371765138495e+00,0.000000000000000000e+00,-3.353214629349332565e-01,2.635739575205361951e-01,9.599288940429689276e+00,0.000000000000000000e+00,-3.429671149260032359e-01,-1.718484089302450557e-01,9.818161964416505683e+00,0.000000000000000000e+00,-3.336219664693903519e-01,1.369952658657592193e-01,9.550637245178224433e+00,0.000000000000000000e+00,-3.383233570153032499e-01,-6.065780559843949454e-02,9.685224533081056464e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.036107299283224092e-01,-4.265984390360767764e-02,9.718485832214357245e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.007196456030690523e+00,1.143248784673845803e-01,9.167455673217775214e+00,0.000000000000000000e+00
