1.702533632332843304e+09,nan,nan,nan,nan,-8.355758985432656938e-02,-1.825270804129681679e-01,9.190373420715333808e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.272103678522771286e-01,-3.347047273155396852e-01,9.233580589294435370e+00,0.000000000000000000e+00,1.442469214344935802e-01,-2.316892970410718358e-02,9.216419219970704901e+00,0.000000000000000000e+00,-9.750851696594478590e-02,-3.856392154168243325e-01,9.210152626037599433e+00,0.000000000000000000e+00,-9.716375793864343025e-02,-5.871104299934926975e-03,9.177588462829591620e+00,0.000000000000000000e+00,-2.178552632280526813e-01,-3.331185797281572269e-01,9.189823150634767401e+00,0.000000000000000000e+00,-2.340004975385609198e-01,-4.014030670018083058e-02,9.147685050964357245e+00,0.000000000000000000e+00,-3.031255964938256442e-01,-2.806664324223162588e-01,9.164265632629396308e+00,0.000000000000000000e+00,-3.025620522102513976e-01,-9.156823220990964463e-02,9.147228240966798651e+00,0.000000000000000000e+00,-6.343546709139781248e-01,-2.921873972018963483e-01,8.990289688110353339e+00,0.000000000000000000e+00,-6.396812437401574458e-01,-1.077435552115530576e-01,9.065779685974122870e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.290256479325029737e-01,-1.203956629744802470e-01,8.750450134277345526e+00,0.000000000000000000e+00
1.702533632487893105e+09,nan,nan,nan,nan,-7.461519811145941872e-02,-2.041661736650067782e-01,9.196791887283326972e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.273970556641410012e-01,-3.525264676211801174e-01,9.247131347656251776e+00,0.000000000000000000e+00,1.447956173606241570e-01,-5.793443846866889319e-02,9.251477241516115058e+00,0.000000000000000000e+00,-1.147652053735690597e-01,-3.856239216936778735e-01,9.209787368774415839e+00,0.000000000000000000e+00,-1.147652053735690597e-01,-3.856239216936778735e-01,9.209787368774415839e+00,0.000000000000000000e+00,-2.176508422357195660e-01,-3.328060032513551203e-01,9.181200027465822089e+00,0.000000000000000000e+00,-2.337247089891691665e-01,-4.009299809582558133e-02,9.136903762817384589e+00,0.000000000000000000e+00,-2.858340346432249324e-01,-2.977205147056041223e-01,9.160537719726564276e+00,0.000000000000000000e+00,-2.848194308273778730e-01,-1.084832738645739175e-01,9.128021240234376776e+00,0.000000000000000000e+00,-6.382091132435705472e-01,-3.109143368723915057e-01,9.044916152954103339e+00,0.000000000000000000e+00,-6.234419156508030913e-01,-1.050083133083144493e-01,8.835630416870118964e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702533632631834269e+09,nan,nan,nan,nan,-7.877204948864698075e-02,-2.042530880534262350e-01,9.201030969619752753e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.448993532950820784e-01,-3.529448244888285235e-01,9.258105278015138495e+00,0.000000000000000000e+00,1.449060252321616171e-01,-4.062670443506052886e-02,9.258531570434572089e+00,0.000000000000000000e+00,-1.321761858730989558e-01,-4.033435082262918359e-01,9.220280647277833808e+00,0.000000000000000000e+00,-9.711518312225653204e-02,-2.305978003831585937e-02,9.173000335693361151e+00,0.000000000000000000e+00,-2.347512864280860145e-01,-3.498542117656983641e-01,9.177035331726075995e+00,0.000000000000000000e+00,-2.166338918843451200e-01,-5.722571351355480035e-02,9.138301849365236151e+00,0.000000000000000000e+00,-3.032572636552943179e-01,-2.979710451214864220e-01,9.168246269226075995e+00,0.000000000000000000e+00,-3.016363128265373006e-01,-1.254697781683295210e-01,9.119240760803224433e+00,0.000000000000000000e+00,-6.365241405492096938e-01,-3.100934739968164711e-01,9.021036148071290839e+00,0.000000000000000000e+00,-6.534309471959119930e-01,-3.100934739968164711e-01,9.021036148071290839e+00,0.000000000000000000e+00,-1.054708463442618926e+00,-3.601030698244296335e-01,9.934250831604005683e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702533632766782284e+09,nan,nan,nan,nan,-7.451593436510950408e-02,-2.079934207036707727e-01,9.176656484603883612e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.271027356082917170e-01,-3.517120405600701050e-01,9.225768089294435370e+00,0.000000000000000000e+00,1.444097495365081751e-01,-5.778004819000728126e-02,9.226822853088380683e+00,0.000000000000000000e+00,-1.144843876961833679e-01,-4.018986636544003566e-01,9.187252044677736151e+00,0.000000000000000000e+00,-9.688453604149531440e-02,-2.300501341194665858e-02,9.151214599609376776e+00,0.000000000000000000e+00,-2.343670852901496016e-01,-3.492816296584075886e-01,9.162015914916993964e+00,0.000000000000000000e+00,-2.162737926180454406e-01,-7.422870213052729094e-02,9.123111724853517401e+00,0.000000000000000000e+00,-2.852438289861534138e-01,-2.971057651981676706e-01,9.141622543334962714e+00,0.000000000000000000e+00,-2.843323936190845225e-01,-1.253758288664379994e-01,9.112412452697755683e+00,0.000000000000000000e+00,-6.512574589478502540e-01,-3.090620191438974151e-01,8.991029739379884589e+00,0.000000000000000000e+00,-6.373567775291664184e-01,-1.210653273000857899e-01,8.799121856689454901e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702533632900961399e+09,nan,nan,nan,nan,-8.336140354549420595e-02,-2.307803434565282308e-01,9.223343610763551581e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280711761688289319e-01,-3.718141068098876345e-01,9.296062469482423651e+00,0.000000000000000000e+00,1.449597888056748940e-01,-9.271682040195410035e-02,9.261966705322267401e+00,0.000000000000000000e+00,-1.325143313000114453e-01,-4.216998084459975260e-01,9.243868827819825995e+00,0.000000000000000000e+00,-8.026806683318099545e-02,-5.769059833723792080e-02,9.212538719177247870e+00,0.000000000000000000e+00,-2.182419720395830653e-01,-3.509636009600518025e-01,9.206135749816896308e+00,0.000000000000000000e+00,-2.173157247429797212e-01,-9.176679499505437099e-02,9.167063713073732245e+00,0.000000000000000000e+00,-3.034422096465955176e-01,-3.325391275157974502e-01,9.173837661743165839e+00,0.000000000000000000e+00,-3.030343695098851597e-01,-1.260513190984736964e-01,9.161507606506349433e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.042454151850941368e+00,-3.678280327517789994e-01,9.648507118225099433e+00,0.000000000000000000e+00,-1.019943790063640332e+00,-1.798425715444896544e-01,9.279200553894044745e+00,0.000000000000000000e+00
1.702533633074976683e+09,nan,nan,nan,nan,-7.557556855351868497e-02,-2.310340949337236771e-01,9.233414173126222479e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.275460485409469769e-01,-3.876403771282752597e-01,9.257946014404298651e+00,0.000000000000000000e+00,1.448767702060410889e-01,-7.531531503914029591e-02,9.256662368774415839e+00,0.000000000000000000e+00,-1.327222304472200631e-01,-4.223614050423344923e-01,9.258371353149415839e+00,0.000000000000000000e+00,-9.777112993086332915e-02,-5.783099005434982898e-02,9.234957695007325995e+00,0.000000000000000000e+00,-2.367444289369233235e-01,-3.701698308175894181e-01,9.254952430725099433e+00,0.000000000000000000e+00,-2.350173168686978675e-01,-9.197072305185886865e-02,9.187435150146486151e+00,0.000000000000000000e+00,-2.884214291114294837e-01,-3.177391691543491326e-01,9.243459701538087714e+00,0.000000000000000000e+00,-2.863036638496332942e-01,-1.434415184131301035e-01,9.175588607788087714e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.623840829972973410e-01,-3.314807508940573744e-01,9.144639968872072089e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.000708048562885200e+00,-1.764508108898706074e-01,9.104198455810548651e+00,0.000000000000000000e+00
1.702533633235388279e+09,nan,nan,nan,nan,-8.088812758074420683e-02,-2.624926765391562000e-01,9.273664712905885565e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451981874164895714e-01,-4.058334068369868208e-01,9.277198791503908026e+00,0.000000000000000000e+00,1.449751775464556414e-01,-1.100868533357353130e-01,9.262949943542482245e+00,0.000000000000000000e+00,-9.830031373391255600e-02,-4.583763395047646960e-01,9.284941673278810370e+00,0.000000000000000000e+00,-8.068571633770578455e-02,-7.534632166007758369e-02,9.260473251342775214e+00,0.000000000000000000e+00,-2.377378288059885103e-01,-4.065590623240505908e-01,9.293787002563478339e+00,0.000000000000000000e+00,-2.193860694448041548e-01,-1.099852093170378270e-01,9.254397392272950995e+00,0.000000000000000000e+00,-3.078701882737367446e-01,-3.548357742622936239e-01,9.307706832885743964e+00,0.000000000000000000e+00,-3.058556870121853510e-01,-1.792146717216090146e-01,9.246803283691408026e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702533633370219231e+09,nan,nan,nan,nan,-8.085508557731427293e-02,-2.586902566422273342e-01,9.286041021347047675e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457343753263502517e-01,-4.073320685629723270e-01,9.311457633972169745e+00,0.000000000000000000e+00,1.450073879272556765e-01,-1.101113122777902936e-01,9.265007972717286933e+00,0.000000000000000000e+00,-9.869092149145979043e-02,-4.601977513323130542e-01,9.321836471557618964e+00,0.000000000000000000e+00,-8.058998508526103721e-02,-7.525692544390676086e-02,9.249485969543458808e+00,0.000000000000000000e+00,-2.383823518909005401e-01,-3.901960660808100334e-01,9.318983078002931464e+00,0.000000000000000000e+00,-2.017528971441353569e-01,-1.098278809691854985e-01,9.241159439086915839e+00,0.000000000000000000e+00,-3.084578010873063603e-01,-3.555130273891342618e-01,9.325471878051759589e+00,0.000000000000000000e+00,-3.057043044755566319e-01,-1.618046183390124959e-01,9.242226600646974433e+00,0.000000000000000000e+00,-6.950436728559570287e-01,-3.837917612190915317e-01,9.595526695251466620e+00,0.000000000000000000e+00,-6.473469899599743060e-01,-1.564617407602177934e-01,8.937043190002443183e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702533633501236677e+09,nan,nan,nan,nan,-7.606702061061280939e-02,-2.553048922235331419e-01,9.320544958114625800e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465867861869196709e-01,-3.921614093336124318e-01,9.365921020507814276e+00,0.000000000000000000e+00,1.636526818508959313e-01,-1.109801827587613837e-01,9.338116645812990058e+00,0.000000000000000000e+00,-9.915373014528279516e-02,-4.448033570316017871e-01,9.365550994873048651e+00,0.000000000000000000e+00,-9.820609211958654383e-02,-7.547299410422209087e-02,9.276041984558107245e+00,0.000000000000000000e+00,-2.218416760500070695e-01,-3.918290204263766840e-01,9.357982635498048651e+00,0.000000000000000000e+00,-2.013926381674311095e-01,-1.096317674036722811e-01,9.224658012390138495e+00,0.000000000000000000e+00,-3.093843606306270755e-01,-3.565809335569832261e-01,9.353484153747560370e+00,0.000000000000000000e+00,-3.051231898496397643e-01,-1.614970432447755955e-01,9.224658012390138495e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.224726526040947894e-01,-1.544458065726462270e-01,8.821893692016603339e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702533633652424812e+09,nan,nan,nan,nan,-7.603983077770731791e-02,-2.463729049946624117e-01,9.312873125076295722e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465476799785340734e-01,-3.920567890865007676e-01,9.363422393798829901e+00,0.000000000000000000e+00,1.633809726628978887e-01,-9.332391711972531922e-02,9.322612762451173651e+00,0.000000000000000000e+00,-9.913623271090356293e-02,-4.447248635897522728e-01,9.363898277282716620e+00,0.000000000000000000e+00,-9.826056335933031072e-02,-7.551485614625330633e-02,9.281187057495118964e+00,0.000000000000000000e+00,-2.392388942843277355e-01,-3.915980971862825233e-01,9.352467536926271308e+00,0.000000000000000000e+00,-1.855603346127480124e-01,-9.307370643479535854e-02,9.297617912292482245e+00,0.000000000000000000e+00,-3.090046898219453442e-01,-3.386349910625632842e-01,9.342005729675294745e+00,0.000000000000000000e+00,-3.050832859303159172e-01,-1.614759227098603034e-01,9.223451614379884589e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.285763046904371265e-01,-1.559602240584108679e-01,8.908396720886232245e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
