1.702119712235781908e+09,nan,nan,nan,nan,-7.115099882085041960e-01,2.813683753061638981e+00,1.020819187164305930e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.993685899497529612e-01,2.606166032451994408e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.824080999733817876e-01,2.504403092593765479e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.993685899497529612e-01,2.538324072546508603e+00,9.049178123474115765e+00,0.000000000000000000e+00,-5.424009699950131935e-01,3.161010158729965269e+00,1.173971939086913352e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.642084461798169803e-01,2.947824027481961817e+00,1.176704883575438920e+01,0.000000000000000000e+00,-7.609832438648204134e-01,2.913421871374477945e+00,1.171738815307616655e+01,0.000000000000000000e+00,-9.001395311018586254e-01,3.061507758630989340e+00,1.153070259094237571e+01,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,-9.050124612920726896e-01,2.450095044146594070e+00,8.676664352416986858e+00,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119712362330198e+09,nan,nan,nan,nan,-6.423246960548535389e-01,2.435874811437610532e+00,8.698663473129267132e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.537051969668430385e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.503814249607045461e+00,8.866903305053705608e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.453957669514968742e+00,8.866903305053705608e+00,0.000000000000000000e+00,-4.667979003060767074e-01,2.503535218043623889e+00,8.692821502685541546e+00,0.000000000000000000e+00,-4.182895961758797410e-01,2.342678525887759822e+00,8.700506210327143108e+00,0.000000000000000000e+00,-7.815165368182486194e-01,2.864265031447555288e+00,1.169601535797118608e+01,0.000000000000000000e+00,-7.815165368182486194e-01,2.886186375964773898e+00,1.169601535797118608e+01,0.000000000000000000e+00,-9.053100324339070637e-01,3.057357754142849604e+00,1.159693622589110618e+01,0.000000000000000000e+00,-6.890047584465471830e-01,2.343407150595499200e+00,8.826086044311518108e+00,0.000000000000000000e+00,-9.383924616889793846e-01,2.484884753308242988e+00,8.684580802917475140e+00,0.000000000000000000e+00,-7.458188260484783783e-01,2.412400748510816317e+00,8.716745376586908733e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119712583877802e+09,nan,nan,nan,nan,-7.128664283137184920e-01,2.779581471597543540e+00,1.025290083885192161e+01,0.000000000000000000e+00,-3.587167690107188611e-01,2.545883986816845912e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.421485844431412793e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.255803998755655848e-01,2.512747617681693413e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.587167690107188611e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.096229874816223138e-01,2.418108548270247127e+00,8.857337951660150921e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.874634474835357389e-01,3.122616535385773773e+00,1.176085948944091086e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-9.084945007622304836e-01,2.996176752645833385e+00,1.136486911773680930e+01,0.000000000000000000e+00,-9.064649472251132822e-01,3.061258061844925660e+00,1.161173057556151633e+01,0.000000000000000000e+00,-9.107924940820971704e-01,2.465743038289818667e+00,8.732079505920404827e+00,0.000000000000000000e+00,-7.657463242057049868e-01,2.407349777328808393e+00,8.757804870605463421e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107924940820971704e-01,2.449376872775974157e+00,8.732079505920404827e+00,0.000000000000000000e+00
1.702119712708370686e+09,nan,nan,nan,nan,-5.306048888602150626e-01,2.404959557491975097e+00,8.810754776000971233e+00,0.000000000000000000e+00,-3.916866614447338524e-01,2.511680090352043759e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.420032244546872269e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.254420787913390178e-01,2.495118944688695439e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.585643701180374343e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.102524285279818494e-01,2.389755026158119744e+00,8.875344276428217327e+00,0.000000000000000000e+00,-6.026040421940702663e-01,2.493566011201578725e+00,8.772384643554682171e+00,0.000000000000000000e+00,-4.586057355263598589e-01,2.316353103782371470e+00,8.849124908447260296e+00,0.000000000000000000e+00,-8.309603187721038564e-01,2.438876771452117342e+00,8.753132820129389202e+00,0.000000000000000000e+00,-7.879931962412316526e-01,2.895204336736046713e+00,1.147117996215819780e+01,0.000000000000000000e+00,-6.042551823218930140e-01,2.319044063466973338e+00,8.796421051025385296e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119712830469847e+09,nan,nan,nan,nan,-5.383351112100821512e-01,2.377358508048444286e+00,8.800024986267086291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.082878131582532433e-01,3.166774860181009732e+00,1.167982769012450461e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.082878131582532433e-01,3.144883855521676264e+00,1.167982769012450461e+01,0.000000000000000000e+00,-6.027289717379425982e-01,2.494082967681427121e+00,8.774203300476068890e+00,0.000000000000000000e+00,-4.739412506822217597e-01,2.260634048415461450e+00,8.825846672058101916e+00,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.698901653002548917e-01,2.929630415264252719e+00,1.152201747894286576e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119713379435778e+09,nan,nan,nan,nan,-8.534933574713523541e-01,2.759535175043997590e+00,1.012777709960936789e+01,0.000000000000000000e+00,-3.224244803487312239e-01,2.389945510782554461e+00,8.754179000854486858e+00,0.000000000000000000e+00,-3.226833845416804403e-01,2.490389182157351833e+00,8.761208534240717327e+00,0.000000000000000000e+00,-3.061416761025540501e-01,2.358091482647543202e+00,8.757748603820795452e+00,0.000000000000000000e+00,-3.555249061690276546e-01,2.490389182157351833e+00,8.761208534240717327e+00,0.000000000000000000e+00,-3.224244803487312239e-01,2.340722753808570200e+00,8.754179000854486858e+00,0.000000000000000000e+00,-6.019038602512767344e-01,2.474246065723214372e+00,8.762191772460932171e+00,0.000000000000000000e+00,-6.272051830082555623e-01,2.991681753825232271e+00,1.167996406555175248e+01,0.000000000000000000e+00,-8.013528616223972723e-01,2.944289736627053067e+00,1.166566276550292436e+01,0.000000000000000000e+00,-8.013528616223972723e-01,2.944289736627053067e+00,1.166566276550292436e+01,0.000000000000000000e+00,-4.699872554053014517e-01,2.274581846310193889e+00,8.752214431762689983e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.595143201847544656e-01,2.497494943599296580e+00,8.728652954101557171e+00,0.000000000000000000e+00,-1.225350066441122543e+00,3.074717937028248027e+00,1.134029960632323508e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119714271630049e+09,nan,nan,nan,nan,-7.943702110123285198e-01,2.604472003625575738e+00,9.506359577178949749e+00,0.000000000000000000e+00,-3.600809287280933857e-01,2.372622591922418422e+00,8.873482704162592327e+00,0.000000000000000000e+00,-3.434497372092671919e-01,2.439147357997716536e+00,8.873482704162592327e+00,0.000000000000000000e+00,-3.109289084661592817e-01,2.328281886155459723e+00,8.894696235656734729e+00,0.000000000000000000e+00,-3.600809287280933857e-01,2.472409741035365816e+00,8.873482704162592327e+00,0.000000000000000000e+00,-4.537709182280384446e-01,3.046850862257957093e+00,1.172377777099608842e+01,0.000000000000000000e+00,-6.062564789321477354e-01,2.492138374375700405e+00,8.825554847717279827e+00,0.000000000000000000e+00,-6.529650004728150270e-01,2.965468451141885620e+00,1.174957561492919389e+01,0.000000000000000000e+00,-7.337926034200477066e-01,2.492393845591267532e+00,8.768260955810541546e+00,0.000000000000000000e+00,-9.455080206811848909e-01,2.981827881977667349e+00,1.155692672729491477e+01,0.000000000000000000e+00,-5.587183501588223189e-01,2.401857463563191519e+00,8.858628273010248577e+00,0.000000000000000000e+00,-8.786684400479949364e-01,2.369186164928782201e+00,8.738128662109369671e+00,0.000000000000000000e+00,-9.591296823221757695e-01,2.480140594492358908e+00,8.725153923034662640e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.183821656832227953e+00,2.373263163058195069e+00,8.349158287048334515e+00,0.000000000000000000e+00,-1.183821656832227953e+00,2.310669272869963375e+00,8.349158287048334515e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.183821656832227953e+00,2.263723855228789272e+00,8.349158287048334515e+00,0.000000000000000000e+00
1.702119714507838249e+09,nan,nan,nan,nan,-7.352730512727928547e-01,2.423130251494213017e+00,8.740622997283930218e+00,0.000000000000000000e+00,-3.756880016403127964e-01,2.498860276759389265e+00,8.849359512329096233e+00,0.000000000000000000e+00,-3.273974359365420250e-01,2.510110394702620873e+00,8.889200210571283733e+00,0.000000000000000000e+00,-3.273974359365420250e-01,2.510110394702620873e+00,8.889200210571283733e+00,0.000000000000000000e+00,-3.434580793518244857e-01,2.505732985013631176e+00,8.873698234558100140e+00,0.000000000000000000e+00,-3.122247949316054316e-01,2.371466540975264436e+00,8.931767463684076702e+00,0.000000000000000000e+00,-5.699915355721792976e-01,2.478302205048687146e+00,8.776556015014643108e+00,0.000000000000000000e+00,-4.853865096004570390e-01,2.253513637148227833e+00,8.734136581420893108e+00,0.000000000000000000e+00,-7.487862158703394444e-01,2.520413531641087168e+00,8.751426696777338421e+00,0.000000000000000000e+00,-7.817134427540699537e-01,2.886913561126623229e+00,1.169896221160888139e+01,0.000000000000000000e+00,-9.265024969998632010e-01,2.496707164849371718e+00,8.725899696350092327e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.428570799592674856e-01,2.480352581889968544e+00,8.725899696350092327e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.252702722539836833e+00,2.726662111104981800e+00,1.139577293395995561e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.941110997270218519e-01,2.415792827041069124e+00,8.729001998901361858e+00,0.000000000000000000e+00
1.702119714635301352e+09,nan,nan,nan,nan,-7.041898637433352537e-01,2.429369622858025934e+00,8.763580322265619671e+00,0.000000000000000000e+00,-3.578855023233655230e-01,2.506924741338148799e+00,8.819380760192865765e+00,0.000000000000000000e+00,-3.082961306898127640e-01,2.506924741338148799e+00,8.819380760192865765e+00,0.000000000000000000e+00,-3.082961306898127640e-01,2.506924741338148799e+00,8.819380760192865765e+00,0.000000000000000000e+00,-3.248259212343297397e-01,2.506924741338148799e+00,8.819380760192865765e+00,0.000000000000000000e+00,-3.082961306898127640e-01,2.473865160249114847e+00,8.819380760192865765e+00,0.000000000000000000e+00,-5.366410005879560519e-01,2.492654628042035192e+00,8.769178390502924358e+00,0.000000000000000000e+00,-4.391871456190777345e-01,2.367423790055049881e+00,8.792407989501947796e+00,0.000000000000000000e+00,-7.406450151599528464e-01,2.875801580890962938e+00,1.174312400817870561e+01,0.000000000000000000e+00,-7.406450151599528464e-01,2.875801580890962938e+00,1.174312400817870561e+01,0.000000000000000000e+00,-7.406450151599528464e-01,2.875801580890962938e+00,1.174312400817870561e+01,0.000000000000000000e+00,-8.780370517891620263e-01,2.498409607392073628e+00,8.731849670410150921e+00,0.000000000000000000e+00,-9.271342560179105519e-01,2.482043872649157379e+00,8.731849670410150921e+00,0.000000000000000000e+00,-9.137970527483970651e-01,2.375356200685861729e+00,8.760885238647455608e+00,0.000000000000000000e+00,-1.118087974857564726e+00,2.397826580583552136e+00,8.325778007507318890e+00,0.000000000000000000e+00,-1.118087974857566502e+00,2.288594017404292025e+00,8.325778007507318890e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702119714764521360e+09,nan,nan,nan,nan,-6.101223841226526279e-01,2.399945515847703437e+00,8.760971307754511272e+00,0.000000000000000000e+00,-6.028917011490484423e-01,2.412508557760174810e+00,8.776572227478022015e+00,0.000000000000000000e+00,-6.690755371264004436e-01,2.397440726860909699e+00,8.781633377075189983e+00,0.000000000000000000e+00,-2.754449459973134506e-01,2.558449787320205893e+00,8.826058387756342327e+00,0.000000000000000000e+00,-2.749065737583940572e-01,2.437879343969844292e+00,8.808807373046869671e+00,0.000000000000000000e+00,-2.750556239089003707e-01,2.521795748709548590e+00,8.813583374023432171e+00,0.000000000000000000e+00,-4.372511415736227147e-01,2.291361449712746801e+00,8.753649711608881390e+00,0.000000000000000000e+00,-3.718909690488191311e-01,2.424349564198772011e+00,8.759920120239252483e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.494531326931039628e-01,3.013420019785102877e+00,1.143027496337889914e+01,0.000000000000000000e+00,-8.624345486184824550e-01,2.500622591687844398e+00,8.739583969116205608e+00,0.000000000000000000e+00,-8.180535696805302237e-01,2.383448457791450537e+00,8.790731430053705608e+00,0.000000000000000000e+00,-8.132938561876381645e-01,2.500622591687844398e+00,8.739583969116205608e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.123779094430733760e+00,2.253113295956523654e+00,8.252973556518549358e+00,0.000000000000000000e+00,-1.201120082402608480e+00,2.330454283928398596e+00,8.252973556518549358e+00,0.000000000000000000e+00
