1.703121945619644642e+09,nan,nan,nan,nan,-1.219800368590219508e-01,3.490973206164586506e-01,9.241954803466793322e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300005187548427255e-01,1.532194857258902532e-01,9.439659118652340197e+00,0.000000000000000000e+00,1.482784807396676785e-01,5.445478995227935881e-01,9.477276802062986505e+00,0.000000000000000000e+00,-1.517136279793663001e-01,9.928975488531145699e-02,9.358458518981930041e+00,0.000000000000000000e+00,-1.349790605556705214e-01,6.115061950080936670e-01,9.414443016052244317e+00,0.000000000000000000e+00,-3.563458093218534461e-01,1.149512633126785893e-01,9.208202362060545099e+00,0.000000000000000000e+00,-3.554182510156356223e-01,5.965531655200972949e-01,9.184233665466306817e+00,0.000000000000000000e+00,-3.835636594052711512e-01,2.313419707577715201e-01,9.036375045776365411e+00,0.000000000000000000e+00,-3.826354875253270005e-01,4.672799264593791579e-01,9.014508247375486505e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.685006895966407514e-01,4.416703654026847281e-01,9.184524536132810724e+00,0.000000000000000000e+00,-1.196489023384162298e+00,3.036587637922254501e-01,9.725474357604978692e+00,0.000000000000000000e+00,-1.073698443899496535e+00,4.196874473932121763e-01,8.727390289306638849e+00,0.000000000000000000e+00
1.703121945770811558e+09,nan,nan,nan,nan,-1.219040695512396133e-01,3.535487390068861591e-01,9.243576049804683947e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300760509711405555e-01,1.710081938969826298e-01,9.445143699645992541e+00,0.000000000000000000e+00,1.483514140366264111e-01,5.448157446845866003e-01,9.481938362121580255e+00,0.000000000000000000e+00,-1.341543172678130169e-01,1.168077818722811356e-01,9.356919288635250354e+00,0.000000000000000000e+00,-1.174084015818064042e-01,6.118787942341256114e-01,9.420179367065427911e+00,0.000000000000000000e+00,-3.574251619746862119e-01,1.152994446235213882e-01,9.236093521118162286e+00,0.000000000000000000e+00,-3.586095121758096638e-01,6.019095504037182964e-01,9.266697883605955255e+00,0.000000000000000000e+00,-3.836625122000211774e-01,2.314015926739557694e-01,9.038703918457029474e+00,0.000000000000000000e+00,-3.823812310127041592e-01,4.669694247720196922e-01,9.008518218994138849e+00,0.000000000000000000e+00,-8.471143361429375185e-01,2.662346200760116743e-01,9.690019607543943536e+00,0.000000000000000000e+00,-7.712619122155932594e-01,4.605304262701510054e-01,9.217524528503416192e+00,0.000000000000000000e+00,-1.221507366220303759e+00,2.914021159101098934e-01,9.928832054138181817e+00,0.000000000000000000e+00,-1.071058468791372009e+00,4.349699756890692548e-01,8.705931663513181817e+00,0.000000000000000000e+00
1.703121946053864241e+09,nan,nan,nan,nan,-1.139991666862205655e-01,3.486097781524864492e-01,9.226996183395382189e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.294699807827769111e-01,1.702114064214013955e-01,9.401135444641109729e+00,0.000000000000000000e+00,1.476559216393595053e-01,5.422615714682404997e-01,9.437485694885252130e+00,0.000000000000000000e+00,-1.337999885838125624e-01,1.164992688965176132e-01,9.332205772399898791e+00,0.000000000000000000e+00,-1.346908830707591598e-01,6.102006420092825900e-01,9.394343376159666192e+00,0.000000000000000000e+00,-3.567145370916151581e-01,1.150702087916032346e-01,9.217730522155759942e+00,0.000000000000000000e+00,-3.356708616750170293e-01,5.920788775572900509e-01,9.115349769592283380e+00,0.000000000000000000e+00,-3.676115514531579365e-01,2.149823243423262809e-01,9.060567855834959161e+00,0.000000000000000000e+00,-3.655110177138607974e-01,4.669838103779775929e-01,9.008795738220213067e+00,0.000000000000000000e+00,-8.132858630368956510e-01,2.612019380010567882e-01,9.506847381591795099e+00,0.000000000000000000e+00,-7.647504604424371077e-01,4.566423545097877956e-01,9.139704704284666192e+00,0.000000000000000000e+00,-1.229727555287398078e+00,2.979007662567091375e-01,1.015025806427001775e+01,0.000000000000000000e+00,-1.095594537132017710e+00,4.518164760289899440e-01,9.043114662170408380e+00,0.000000000000000000e+00
1.703121946186650991e+09,nan,nan,nan,nan,-1.255922120205215098e-01,3.473336808017103983e-01,9.198042392730709338e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.293040620749886516e-01,1.523986371989790312e-01,9.389087677001949572e+00,0.000000000000000000e+00,1.476602934593286010e-01,5.422776268349355222e-01,9.437765121459959161e+00,0.000000000000000000e+00,-1.338807291440897440e-01,9.907097058522497390e-02,9.337837219238277697e+00,0.000000000000000000e+00,-1.174921392932729569e-01,6.123151968188961236e-01,9.426898002624509942e+00,0.000000000000000000e+00,-3.746555576824864842e-01,9.797123116070484417e-02,9.234182357788084161e+00,0.000000000000000000e+00,-3.762102087980614407e-01,6.196625844000125394e-01,9.272500038146970880e+00,0.000000000000000000e+00,-3.827999588214242022e-01,2.308813536116895715e-01,9.018383026123045099e+00,0.000000000000000000e+00,-3.965332447949791450e-01,4.637771055612374127e-01,8.946933746337888849e+00,0.000000000000000000e+00,-8.377638922221437578e-01,2.812540589538625180e-01,9.583061218261716974e+00,0.000000000000000000e+00,-7.871801805837417287e-01,4.424956764397324771e-01,9.201686859130857599e+00,0.000000000000000000e+00,-1.213908682256138682e+00,3.080797254353045966e-01,9.867067337036131036e+00,0.000000000000000000e+00,-1.066765590731234115e+00,4.332265852768152348e-01,8.671037673950193536e+00,0.000000000000000000e+00
1.703121946334631920e+09,nan,nan,nan,nan,-1.174004261011927092e-01,3.474806649282090598e-01,9.196207523345943713e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.289452347959984257e-01,1.519757209546601651e-01,9.363032341003414416e+00,0.000000000000000000e+00,1.477291085914017865e-01,5.425303481700807229e-01,9.442163467407224786e+00,0.000000000000000000e+00,-1.505160354813585288e-01,1.159047915124095524e-01,9.284584999084470880e+00,0.000000000000000000e+00,-1.338744121011010701e-01,6.065017197176708619e-01,9.337396621704099786e+00,0.000000000000000000e+00,-3.721731614812164857e-01,1.145117924479979177e-01,9.172998428344724786e+00,0.000000000000000000e+00,-3.505448516292608563e-01,5.883733890947789869e-01,9.058301925659177911e+00,0.000000000000000000e+00,-3.658753134965616605e-01,2.308657767146684581e-01,9.017774581909177911e+00,0.000000000000000000e+00,-3.804007342956093884e-01,4.645508138734270043e-01,8.961859703063963067e+00,0.000000000000000000e+00,-8.453705384625398445e-01,2.656865720816358745e-01,9.670072555541990411e+00,0.000000000000000000e+00,-7.626047934482165225e-01,4.553611490984593169e-01,9.114061355590818536e+00,0.000000000000000000e+00,-1.175625582041465833e+00,2.804565830699640716e-01,9.555889129638670099e+00,0.000000000000000000e+00,-1.053519650439654454e+00,4.344650504875426922e-01,8.695825576782224786e+00,0.000000000000000000e+00
1.703121946485420465e+09,nan,nan,nan,nan,-1.135509299396179617e-01,3.477747502871315066e-01,9.202135801315304064e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.289259019108670579e-01,1.519529350862205974e-01,9.361628532409664416e+00,0.000000000000000000e+00,1.476295713524468367e-01,5.421648008962832721e-01,9.435801506042478692e+00,0.000000000000000000e+00,-1.333867145051711445e-01,1.161394323335611933e-01,9.303380966186519885e+00,0.000000000000000000e+00,-1.171397039657080530e-01,6.104784653723338561e-01,9.398620605468748224e+00,0.000000000000000000e+00,-3.551954864456944860e-01,1.145801881818005463e-01,9.178477287292478692e+00,0.000000000000000000e+00,-3.359686344769911570e-01,5.926041092842267988e-01,9.123435974121091974e+00,0.000000000000000000e+00,-3.659790497677694598e-01,2.309312338634358364e-01,9.020331382751463067e+00,0.000000000000000000e+00,-3.647801432540162536e-01,4.660500313025863206e-01,8.990781784057615411e+00,0.000000000000000000e+00,-8.271859701387713759e-01,2.599714502469986366e-01,9.462061882019041192e+00,0.000000000000000000e+00,-7.638284835577918708e-01,4.389851694407941873e-01,9.128685951232908380e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.142462749979037628e+00,4.465660521395087290e-01,9.286330223083494317e+00,0.000000000000000000e+00
1.703121946631319761e+09,nan,nan,nan,nan,-1.088729569239560713e-01,3.471429159641111761e-01,9.188843011856075549e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463077150286188344e-01,1.517855239672165901e-01,9.351314544677730822e+00,0.000000000000000000e+00,1.649249258796201267e-01,5.408961529450079242e-01,9.413722038269041192e+00,0.000000000000000000e+00,-1.507922816763238305e-01,9.868677511472673247e-02,9.301625251770015979e+00,0.000000000000000000e+00,-1.166132558495171084e-01,6.077348590015640983e-01,9.356381416320799005e+00,0.000000000000000000e+00,-3.725655871666282981e-01,1.146325356215795177e-01,9.182670593261716974e+00,0.000000000000000000e+00,-3.371372847342493650e-01,6.118217464014764628e-01,9.155171394348142755e+00,0.000000000000000000e+00,-3.660010661565487045e-01,2.309451261117195786e-01,9.020874023437498224e+00,0.000000000000000000e+00,-3.807234024475145695e-01,4.649448608325007504e-01,8.969461441040037286e+00,0.000000000000000000e+00,-8.234798581533669948e-01,2.764586236320768498e-01,9.419668197631834161e+00,0.000000000000000000e+00,-7.589621309237948310e-01,4.361883941416543897e-01,9.070527076721189630e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.076287733738223729e+00,4.206995494868222552e-01,8.748436927795408380e+00,0.000000000000000000e+00
1.703121946799543142e+09,nan,nan,nan,nan,-1.135069887717815584e-01,3.520054096562877932e-01,9.201353073120113635e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464205915407900405e-01,1.694400009418567665e-01,9.358529090881344104e+00,0.000000000000000000e+00,1.649463789786445589e-01,5.409665116168046461e-01,9.414946556091306817e+00,0.000000000000000000e+00,-1.331088056334296388e-01,1.158974578706302022e-01,9.283997535705562854e+00,0.000000000000000000e+00,-1.166059696582993632e-01,6.076968867113633488e-01,9.355796813964841974e+00,0.000000000000000000e+00,-3.727375007261120587e-01,1.146854307034394227e-01,9.186907768249509942e+00,0.000000000000000000e+00,-3.501244554701820610e-01,5.876677735031364813e-01,9.047438621520994317e+00,0.000000000000000000e+00,-3.836035324613025765e-01,2.313660197288777698e-01,9.037314414978025567e+00,0.000000000000000000e+00,-3.817913931452583398e-01,4.662491063376120737e-01,8.994622230529783380e+00,0.000000000000000000e+00,-8.244473006989462283e-01,2.591107298144469939e-01,9.430734634399412286e+00,0.000000000000000000e+00,-7.702128981836090516e-01,4.599040464740513090e-01,9.204987525939939630e+00,0.000000000000000000e+00,-1.143558260362641521e+00,2.947144983303744414e-01,9.439010620117185724e+00,0.000000000000000000e+00,-1.151409521316757223e+00,4.676015232487438777e-01,9.359052658081052911e+00,0.000000000000000000e+00
1.703121946937297344e+09,nan,nan,nan,nan,-1.221453570481370876e-01,3.648317906637028041e-01,9.203472137451168322e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465552376274830704e-01,1.695958153175262662e-01,9.367135047912594104e+00,0.000000000000000000e+00,1.472475220339876656e-01,5.583981562658550946e-01,9.411382675170896661e+00,0.000000000000000000e+00,-1.335468829934161605e-01,1.162788905799953115e-01,9.314552307128902697e+00,0.000000000000000000e+00,-1.166136124331003665e-01,6.077367173518185561e-01,9.356410026550291192e+00,0.000000000000000000e+00,-3.566374404735557224e-01,1.150453386979716081e-01,9.215738296508787286e+00,0.000000000000000000e+00,-3.505444456633448058e-01,5.883727076996856376e-01,9.058291435241697442e+00,0.000000000000000000e+00,-3.840197504939069639e-01,2.485708676185365285e-01,9.047120094299314630e+00,0.000000000000000000e+00,-3.983644373601121225e-01,4.827623234528933271e-01,8.988250732421873224e+00,0.000000000000000000e+00,-8.329334325833714914e-01,2.796323772454113454e-01,9.527806282043455255e+00,0.000000000000000000e+00,-7.446158629358083925e-01,4.548055264906456507e-01,9.102940559387205255e+00,0.000000000000000000e+00,-1.167318458720641772e+00,3.008379073266835846e-01,9.635128974914549005e+00,0.000000000000000000e+00,-1.066295241448622200e+00,4.397336259625260202e-01,8.801276206970213067e+00,0.000000000000000000e+00
1.703121947064935207e+09,nan,nan,nan,nan,-1.218304392288570015e-01,3.649349606653359279e-01,9.206740856170650744e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.468010144825371566e-01,1.698802318064478178e-01,9.382843971252437854e+00,0.000000000000000000e+00,1.474850327174961062e-01,5.592988541243489875e-01,9.426563262939451349e+00,0.000000000000000000e+00,-1.339871070541585607e-01,1.166621924155931550e-01,9.345256805419918322e+00,0.000000000000000000e+00,-1.170475508816767873e-01,6.099982057215564968e-01,9.391226768493650567e+00,0.000000000000000000e+00,-3.723696838689316002e-01,1.317710360910448186e-01,9.177842140197752130e+00,0.000000000000000000e+00,-3.551320450448116062e-01,6.132696769415871829e-01,9.176837921142576349e+00,0.000000000000000000e+00,-3.837214109782198790e-01,2.483777564252610537e-01,9.040091514587400567e+00,0.000000000000000000e+00,-3.978863931372413343e-01,4.821830003052858249e-01,8.977464675903318536e+00,0.000000000000000000e+00,-8.038326859222681975e-01,2.757741132355929214e-01,9.396345138549802911e+00,0.000000000000000000e+00,-7.645137021408322520e-01,4.393789761686853201e-01,9.136875152587888849e+00,0.000000000000000000e+00,-1.203268882128132544e+00,3.053794344249212145e-01,9.780583381652830255e+00,0.000000000000000000e+00,-1.168325729978122673e+00,4.566753785704723012e-01,9.496553421020506036e+00,0.000000000000000000e+00
