1.701487709400496721e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.293349503414006674e-01,2.293651393157797036e-01,1.639195680618286799e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.056830283255700387e-01,2.034932123927096215e-01,1.474041223526001643e+00,0.000000000000000000e+00,-3.013280681779442749e-01,-8.697639423269006020e-02,1.581692457199097124e+00,0.000000000000000000e+00,-3.419432492597873074e-01,1.327071650877410525e-01,1.550785541534424272e+00,0.000000000000000000e+00,-3.222045434200439540e-01,-3.749138598389212956e-02,1.499502778053283913e+00,0.000000000000000000e+00,-5.652629232031073370e-01,1.542343815570065002e-01,1.379399538040161355e+00,0.000000000000000000e+00,-5.311066864193283443e-01,-1.746934014238779587e-01,1.426534652709961160e+00,0.000000000000000000e+00,-7.964061290224160317e-01,1.349629975920608183e-01,1.131201505661011186e+00,0.000000000000000000e+00,-7.891196360366156126e-01,-1.662316138709487856e-01,1.177262783050537331e+00,0.000000000000000000e+00
1.701487709768646002e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.373072720227986099e-01,2.312250481333458785e-01,1.630646705627442072e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.001585395770383635e-01,2.034937225593912713e-01,1.474044919013977717e+00,0.000000000000000000e+00,-2.921751215360296472e-01,-9.282261069995795255e-02,1.580287218093872514e+00,0.000000000000000000e+00,-3.429989181476538751e-01,1.360322934538466255e-01,1.555573225021362749e+00,0.000000000000000000e+00,-3.117150587525557848e-01,-3.792478269223772264e-02,1.516836881637573686e+00,0.000000000000000000e+00,-5.554082273146264681e-01,1.543695387535276853e-01,1.380608320236206277e+00,0.000000000000000000e+00,-5.229511333398139117e-01,-1.702352820455450000e-01,1.411735773086548074e+00,0.000000000000000000e+00,-7.952242089726250240e-01,1.354840353326038638e-01,1.135568618774414507e+00,0.000000000000000000e+00,-7.864283113225597477e-01,-1.688075357861726356e-01,1.179845452308655007e+00,0.000000000000000000e+00
1.701487710094049692e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343511103916637528e-01,1.606424758716285817e-01,1.919265508651733843e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.375954475175600655e-01,2.315058376434147580e-01,1.632626891136170100e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.055973442025759490e-01,2.061980187220022187e-01,1.473628044128418635e+00,0.000000000000000000e+00,-2.951791452157008222e-01,-8.987373850500388062e-02,1.580513596534729448e+00,0.000000000000000000e+00,-3.429762807548942249e-01,1.348768873227647602e-01,1.542360782623291460e+00,0.000000000000000000e+00,-3.136339512931387574e-01,-3.781338815285083255e-02,1.512381553649902788e+00,0.000000000000000000e+00,-5.554213675300415654e-01,1.517856192929034620e-01,1.380640983581543191e+00,0.000000000000000000e+00,-5.212405819369493321e-01,-1.731919009935105891e-01,1.414273500442505105e+00,0.000000000000000000e+00,-7.915634298373953603e-01,1.352222364111053676e-01,1.133374333381653276e+00,0.000000000000000000e+00,-7.857074575792546423e-01,-1.686528038896760173e-01,1.178763985633850320e+00,0.000000000000000000e+00
1.701487710394715071e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.306046820175888190e-01,1.604589539276252697e-01,1.917072892189026323e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.360516039655172760e-01,2.299226319641725913e-01,1.643179893493653010e+00,0.000000000000000000e+00,-2.225315217875969143e-01,-1.193034089768727074e-01,1.704750895500183550e+00,0.000000000000000000e+00,-3.028812110435980531e-01,2.034668812091409984e-01,1.473850488662720393e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.427998861069455616e-01,1.330396233179946541e-01,1.554670572280884233e+00,0.000000000000000000e+00,-3.104829119612165789e-01,-3.494328334021856719e-02,1.510841131210327593e+00,0.000000000000000000e+00,-5.600158584572739739e-01,1.567981863947220111e-01,1.379210948944092463e+00,0.000000000000000000e+00,-5.237414746877975258e-01,-1.740228692348757544e-01,1.421059131622314675e+00,0.000000000000000000e+00,-7.936793143269824657e-01,1.330967013900911655e-01,1.133362531661987749e+00,0.000000000000000000e+00,-7.899920450123005811e-01,-1.681540698304324066e-01,1.175278186798095925e+00,0.000000000000000000e+00
1.701487710708504438e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.346240773763158760e-01,1.679446078912813153e-02,1.923164963722229448e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.353901830143182161e-01,2.292783845056459158e-01,1.638575673103333186e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.027848607706074002e-01,2.034021558685313869e-01,1.473381638526917170e+00,0.000000000000000000e+00,-2.924265792053085122e-01,-9.290249757472085479e-02,1.581647276878357378e+00,0.000000000000000000e+00,-3.428389127404261605e-01,1.348228667643506795e-01,1.541743040084839311e+00,0.000000000000000000e+00,-3.131411563399467690e-01,-3.775397415520170830e-02,1.510005235671997514e+00,0.000000000000000000e+00,-5.604595279651609641e-01,1.543354695430436407e-01,1.380303621292114480e+00,0.000000000000000000e+00,-5.220027486246212600e-01,-1.743316538917984715e-01,1.423580646514892800e+00,0.000000000000000000e+00,-7.902383895256873680e-01,1.349958806858025662e-01,1.131477117538452593e+00,0.000000000000000000e+00,-7.880871161997605734e-01,-1.686892866417269710e-01,1.179018974304199441e+00,0.000000000000000000e+00
1.701487711051141262e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311535091255703889e-01,1.320356997172735837e-02,1.925128817558289018e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.310092428976272538e-01,2.310396522709250167e-01,1.651162862777710627e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.054109701104661401e-01,2.005519413271416862e-01,1.472729325294495295e+00,0.000000000000000000e+00,-3.013699918524218591e-01,-8.698849522965691750e-02,1.581912517547607866e+00,0.000000000000000000e+00,-3.445204430309275478e-01,1.348535966240844153e-01,1.575868248939514604e+00,0.000000000000000000e+00,-3.200732250535011647e-01,-3.757109146824713641e-02,1.502690672874451128e+00,0.000000000000000000e+00,-5.623496874582354366e-01,1.567282146724453262e-01,1.378595471382141779e+00,0.000000000000000000e+00,-5.260977165992969384e-01,-1.739213521913696714e-01,1.420230150222778542e+00,0.000000000000000000e+00,-7.976501938875618647e-01,1.348149383334744378e-01,1.129960536956787553e+00,0.000000000000000000e+00,-7.889476782675097777e-01,-1.661953901905703634e-01,1.177006244659424050e+00,0.000000000000000000e+00
1.701487711352489710e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.375192183246167266e-01,2.283727049880484861e-01,1.632103085517883967e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.027486283643645582e-01,2.061388699896941346e-01,1.473205327987671565e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.437823303913147277e-01,1.351938697850759985e-01,1.545985579490662065e+00,0.000000000000000000e+00,-3.142198467677374540e-01,-3.788402684775823287e-02,1.515206813812256303e+00,0.000000000000000000e+00,-5.581341600540007386e-01,1.544078332925420127e-01,1.380950808525085671e+00,0.000000000000000000e+00,-5.225386982578192896e-01,-1.736232243422926869e-01,1.417795658111572488e+00,0.000000000000000000e+00,-7.905219598308176332e-01,1.354076873883107157e-01,1.134928703308105913e+00,0.000000000000000000e+00,-7.877510149646821391e-01,-1.686173444967288548e-01,1.178516149520874245e+00,0.000000000000000000e+00
1.701487711624096870e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.268753022930319274e-01,1.638756699400589489e-01,1.915013551712036577e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.308730152449271489e-01,2.309034066856197331e-01,1.650189161300659846e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.948097282060667679e-01,2.036155865683448307e-01,1.474927663803101252e+00,0.000000000000000000e+00,-3.012917994303057068e-01,-8.696592549371061354e-02,1.581502079963684526e+00,0.000000000000000000e+00,-3.464355065082297402e-01,1.344505968577091870e-01,1.571158885955810991e+00,0.000000000000000000e+00,-3.248046104999590677e-01,-3.746713038477160473e-02,1.498532652854919656e+00,0.000000000000000000e+00,-5.732661141168822194e-01,1.594737098742954606e-01,1.379995226860047053e+00,0.000000000000000000e+00,-5.270197447866793450e-01,-1.760021218894820827e-01,1.415557265281677468e+00,0.000000000000000000e+00,-7.897364590972406617e-01,1.352731397815646053e-01,1.133800983428955522e+00,0.000000000000000000e+00,-7.901551885651061369e-01,-1.659856564277846225e-01,1.175520896911621316e+00,0.000000000000000000e+00
1.701487711892641783e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.229639729544805965e-01,1.634473303073459005e-01,1.910008072853088823e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.286906558312762627e-01,2.287211687407798011e-01,1.656784653663635920e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.974632069119803046e-01,2.007765165331165946e-01,1.474378466606140803e+00,0.000000000000000000e+00,-3.012631614273175162e-01,-8.695765931972622431e-02,1.581351757049560991e+00,0.000000000000000000e+00,-3.438944356273598291e-01,1.323395534036226340e-01,1.546489715576172319e+00,0.000000000000000000e+00,-3.200488745210522401e-01,-3.756823313455869007e-02,1.502576351165771928e+00,0.000000000000000000e+00,-5.604771469593646804e-01,1.569273420238711803e-01,1.380347013473511408e+00,0.000000000000000000e+00,-5.288901469284476020e-01,-1.713019031188843799e-01,1.420581102371216042e+00,0.000000000000000000e+00,-7.987695297740986522e-01,1.374898797106076653e-01,1.134558439254761186e+00,0.000000000000000000e+00,-7.888466770499680258e-01,-1.683797546247934596e-01,1.176855564117431863e+00,0.000000000000000000e+00
1.701487712162992716e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307173500229903973e-01,1.641934179902565516e-01,1.918726682662964311e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.379921550630847427e-01,2.318923775101744689e-01,1.635352849960327815e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.028974776546495828e-01,2.062402201581949590e-01,1.473929643630982111e+00,0.000000000000000000e+00,-2.922456284239272062e-01,-9.284501039426652780e-02,1.580668568611145464e+00,0.000000000000000000e+00,-3.442573130395662484e-01,1.353806587402407169e-01,1.548121571540832964e+00,0.000000000000000000e+00,-3.156085831959486443e-01,-3.771064908899184054e-02,1.508272409439087358e+00,0.000000000000000000e+00,-5.598038012770369942e-01,1.541549000616558307e-01,1.378688693046570046e+00,0.000000000000000000e+00,-5.186834078956713556e-01,-1.723422322441311438e-01,1.407335162162780984e+00,0.000000000000000000e+00,-7.950199315924300070e-01,1.354492321620216488e-01,1.135276913642883745e+00,0.000000000000000000e+00,-7.843764892963636104e-01,-1.688418524281205257e-01,1.180085301399231179e+00,0.000000000000000000e+00
