1.702977666842159033e+09,nan,nan,nan,nan,-7.435732125003546855e-02,6.413894543069036391e-01,9.058775424957271838e+00,0.000000000000000000e+00,3.848780734196816100e-01,5.967213849190533548e-01,9.186958312988275921e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.493331488204263535e-01,4.871709487663925531e-01,8.764903068542475140e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.898590115120435406e-01,7.468096725701595107e-01,8.922962188720697796e+00,0.000000000000000000e+00,1.898590115120435406e-01,7.635332378946330101e-01,8.922962188720697796e+00,0.000000000000000000e+00,-9.499591979781191187e-02,7.848364860611871663e-01,8.975335121154781604e+00,0.000000000000000000e+00,-9.499591979781191187e-02,7.848364860611871663e-01,8.975335121154781604e+00,0.000000000000000000e+00,inf,inf,inf,nan,-3.195323884620405730e-01,7.309409542661410297e-01,9.142838478088375354e+00,0.000000000000000000e+00,-3.366680496141968848e-01,6.452626485053604144e-01,9.142838478088375354e+00,0.000000000000000000e+00,-3.404792584100321262e-01,4.099522582574617879e-01,9.246338844299312854e+00,0.000000000000000000e+00,-7.560728147832981305e-01,6.402766587605601689e-01,8.837501525878902697e+00,0.000000000000000000e+00,-8.286731918706816691e-01,4.111568611251922301e-01,1.012994098663329545e+01,0.000000000000000000e+00,-1.279563282593733309e+00,3.291048649278108806e-01,9.945325851440426135e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702977666991103888e+09,nan,nan,nan,nan,-6.132640302765249296e-02,4.946321679393600457e-01,9.330908775329586291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.356639661845118527e-01,2.939648693066549967e-01,9.416761398315424358e+00,0.000000000000000000e+00,2.110199803477694480e-01,7.116028147294783945e-01,9.114627838134760296e+00,0.000000000000000000e+00,-8.223114996214095362e-02,2.416412129607184156e-01,9.441122055053707385e+00,0.000000000000000000e+00,-7.989288176456690871e-02,7.505167112777396676e-01,9.172660827636715197e+00,0.000000000000000000e+00,-2.055050234943660847e-01,2.938829096436141319e-01,9.414135932922359729e+00,0.000000000000000000e+00,-2.729114643530346496e-01,7.091052391139137656e-01,9.306038856506344104e+00,0.000000000000000000e+00,-3.475502292624187972e-01,3.653974031975154579e-01,9.438364028930660510e+00,0.000000000000000000e+00,-3.444393293804725031e-01,6.075635845237912225e-01,9.353881835937496447e+00,0.000000000000000000e+00,-8.343545346185007316e-01,3.566281215363089063e-01,1.019939136505126420e+01,0.000000000000000000e+00,-7.663142536763756230e-01,6.321618183029297233e-01,8.957210540771480822e+00,0.000000000000000000e+00,-1.250328782494839919e+00,2.708903552593927566e-01,9.861761093139644885e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702977667122040510e+09,nan,nan,nan,nan,-5.898575231685855569e-02,4.274444128690068068e-01,9.571953535079952502e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.404951754639464145e-01,2.279478113920078708e-01,9.609808921813959515e+00,0.000000000000000000e+00,2.345137600893962004e-01,6.086625347911004402e-01,9.370800971984857952e+00,0.000000000000000000e+00,-1.033969528791359449e-01,1.401788398172698624e-01,9.769075393676754260e+00,0.000000000000000000e+00,-6.491080125721607197e-02,6.523820127560580051e-01,9.495887756347652697e+00,0.000000000000000000e+00,-2.293570202102606093e-01,2.113836436964753318e-01,9.676031112670894885e+00,0.000000000000000000e+00,-2.630872788062044165e-01,6.404406925818666441e-01,9.583517074584957385e+00,0.000000000000000000e+00,-3.569020327117454205e-01,3.207328556035655698e-01,9.692329406738277697e+00,0.000000000000000000e+00,-3.540499121090313617e-01,5.524344496893534018e-01,9.614874839782711291e+00,0.000000000000000000e+00,-8.319694691114382090e-01,2.984249947166248695e-01,1.017023563385009233e+01,0.000000000000000000e+00,-7.746792975241788559e-01,6.051204449094368387e-01,9.054986953735348010e+00,0.000000000000000000e+00,-1.164977642014067616e+00,2.523985784640951913e-01,9.188568115234371447e+00,0.000000000000000000e+00,-1.086577255699895161e+00,6.048481235966242098e-01,8.570198059082027697e+00,0.000000000000000000e+00
1.702977667284258842e+09,nan,nan,nan,nan,-7.383393861921151713e-02,3.780587675067192954e-01,9.688589572906490588e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.207931047732149654e-01,4.258278722890362356e-01,8.855705261230463421e+00,0.000000000000000000e+00,4.373906160366471951e-01,3.594378272353084269e-01,8.855705261230463421e+00,0.000000000000000000e+00,4.207931047732149654e-01,4.590228948158996403e-01,8.855705261230463421e+00,0.000000000000000000e+00,4.341062625415921250e-01,3.023193013999362355e-01,9.135884284973139202e+00,0.000000000000000000e+00,2.187713719970155457e-01,5.429289138335283704e-01,9.449435234069818890e+00,0.000000000000000000e+00,2.069804055986344815e-01,1.942792037454314225e-01,9.727630615234369671e+00,0.000000000000000000e+00,-2.962884726456696191e-02,5.694056673023893955e-01,9.597191810607906604e+00,0.000000000000000000e+00,-6.742243144963817880e-02,1.045591525945146760e-01,9.863317489624018108e+00,0.000000000000000000e+00,-2.482385212117218243e-01,5.758148713775930183e-01,9.705217361450191760e+00,0.000000000000000000e+00,-2.515089547130165415e-01,1.779558922759226225e-01,9.833079338073726916e+00,0.000000000000000000e+00,-3.403303419529830065e-01,5.047519733338077241e-01,9.737934112548824572e+00,0.000000000000000000e+00,-3.807571901195130892e-01,2.702749791141098035e-01,9.839358329772945666e+00,0.000000000000000000e+00,-7.409856796344274077e-01,5.713699671596976781e-01,9.058023452758785510e+00,0.000000000000000000e+00,-8.294744028728251450e-01,2.785259600739441455e-01,1.013973522186278764e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.152277771794380845e+00,2.533928833881238796e-01,9.224765777587887072e+00,0.000000000000000000e+00
1.702977667417263269e+09,-2.699497261845137386e-01,3.866789757355987844e-01,9.622639649118967853e+00,0.000000000000000000e+00,-7.327674063998979026e-02,3.772116533685136996e-01,9.771838426589962268e+00,0.000000000000000000e+00,3.881946804567029674e-01,3.766141391178701170e-01,8.869336128234857952e+00,0.000000000000000000e+00,4.201737795867021563e-01,4.086280539374080867e-01,8.842671394348139202e+00,0.000000000000000000e+00,4.201737795867021563e-01,3.423357220509577470e-01,8.842671394348139202e+00,0.000000000000000000e+00,4.205806663101746556e-01,4.422020239787829987e-01,8.851234436035150921e+00,0.000000000000000000e+00,4.201737795867021563e-01,2.926164731361184934e-01,8.842671394348139202e+00,0.000000000000000000e+00,2.229252776722851215e-01,5.532377374965796735e-01,9.628855705261225140e+00,0.000000000000000000e+00,2.266969028543922293e-01,1.772081853320427447e-01,9.791764259338373577e+00,0.000000000000000000e+00,-4.849174979930142432e-02,5.798773402288768253e-01,9.773689270019527697e+00,0.000000000000000000e+00,-8.683167449138402827e-02,8.699817599487220943e-02,9.969317436218258166e+00,0.000000000000000000e+00,-2.508599563782627495e-01,6.002773275940220810e-01,9.807705879211422229e+00,0.000000000000000000e+00,-2.537328826682838101e-01,1.609371584723382764e-01,9.920026779174801135e+00,0.000000000000000000e+00,-3.599670694184063380e-01,5.067025739693354902e-01,9.775566101074215197e+00,0.000000000000000000e+00,-3.827620736682302294e-01,2.716981166760969457e-01,9.891167640686031604e+00,0.000000000000000000e+00,-7.582554824290242967e-01,5.673142494474461284e-01,9.269134521484371447e+00,0.000000000000000000e+00,-8.543210154413498625e-01,2.804438662390540959e-01,1.020955657958983842e+01,0.000000000000000000e+00,-1.088797752737138191e+00,5.825046240036220180e-01,8.716565132141109729e+00,0.000000000000000000e+00,-1.119637000633178170e+00,2.462149794807447223e-01,8.963454246520992541e+00,0.000000000000000000e+00
1.702977667552948475e+09,-2.748929182664460735e-01,3.701353509428770283e-01,9.706730452078781823e+00,0.000000000000000000e+00,-7.527942996555894717e-02,3.550355464328764366e-01,9.816849946975704455e+00,0.000000000000000000e+00,3.796793545648624035e-01,5.095420139459633235e-01,9.487300872802729046e+00,0.000000000000000000e+00,4.070730541171304617e-01,4.455750012952262029e-01,8.918748855590814983e+00,0.000000000000000000e+00,4.080916088354908933e-01,4.634473869720972528e-01,8.941064834594721233e+00,0.000000000000000000e+00,4.247561606147659541e-01,2.623000692361034392e-01,8.939108848571772015e+00,0.000000000000000000e+00,4.070730541171304617e-01,4.455750012952262029e-01,8.918748855590814983e+00,0.000000000000000000e+00,2.108801799423279111e-01,1.607892780788603704e-01,9.910911560058588421e+00,0.000000000000000000e+00,2.196480294407614497e-01,5.095420139459633235e-01,9.487300872802729046e+00,0.000000000000000000e+00,-1.250996910465604905e-01,6.880781662569260271e-02,1.004145336151122514e+01,0.000000000000000000e+00,-4.886795105762198332e-02,5.659159314237697247e-01,9.849514007568355822e+00,0.000000000000000000e+00,-2.930461784140856452e-01,1.621147864561400254e-01,9.992614746093746447e+00,0.000000000000000000e+00,-2.718389421888233182e-01,5.689496853620298333e-01,9.902315139770504260e+00,0.000000000000000000e+00,-3.670115618372821742e-01,2.550975485200275283e-01,9.966872215270992541e+00,0.000000000000000000e+00,-3.646343674080429476e-01,4.947133451866546072e-01,9.902315139770504260e+00,0.000000000000000000e+00,-8.521242233531487464e-01,2.606370170628560801e-01,1.018330383300780717e+01,0.000000000000000000e+00,-7.578642731498282936e-01,5.270055475113150090e-01,9.481584548950191760e+00,0.000000000000000000e+00,-1.177427980043897815e+00,2.589235669977128507e-01,9.426110267639156604e+00,0.000000000000000000e+00,-1.073654379033905037e+00,4.938553712789961470e-01,8.595332145690914416e+00,0.000000000000000000e+00
1.702977667705168486e+09,nan,nan,nan,nan,-8.090352089975220984e-02,3.343366824250256220e-01,9.846686124801632189e+00,0.000000000000000000e+00,3.310558923168033241e-01,4.902023601739733394e-01,9.127210617065424358e+00,0.000000000000000000e+00,3.740863959236280234e-01,4.795764143073020236e-01,8.929363250732416546e+00,0.000000000000000000e+00,3.740863959236280234e-01,4.795764143073020236e-01,8.929363250732416546e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.740863959236280234e-01,4.126341650984731158e-01,8.929363250732416546e+00,0.000000000000000000e+00,1.900558000874598419e-01,1.772666425459045458e-01,9.794994354248041546e+00,0.000000000000000000e+00,1.858253230182828342e-01,4.605098132928593935e-01,9.576966285705561077e+00,0.000000000000000000e+00,-1.247957822223628582e-01,6.864065951705884683e-02,1.001705932617186967e+01,0.000000000000000000e+00,-1.247957822223628582e-01,6.864065951705884683e-02,1.001705932617186967e+01,0.000000000000000000e+00,-3.321302028299377707e-01,1.440924850330696783e-01,1.004181766510009233e+01,0.000000000000000000e+00,-2.927571040988634077e-01,5.361519007685324745e-01,9.982757568359371447e+00,0.000000000000000000e+00,-3.502309534669195146e-01,2.564886094037474029e-01,1.002122211456298295e+01,0.000000000000000000e+00,-3.492642532378320008e-01,4.430816644575911734e-01,9.993561744689937854e+00,0.000000000000000000e+00,-7.833959248683454168e-01,4.896521639934205417e-01,9.801009178161617541e+00,0.000000000000000000e+00,-8.238965076214853633e-01,2.766529804802513315e-01,1.007154941558837358e+01,0.000000000000000000e+00,-1.120938823204318036e+00,2.502561966194088439e-01,9.110574722290035510e+00,0.000000000000000000e+00,-1.120938823204318036e+00,2.502561966194088439e-01,9.110574722290035510e+00,0.000000000000000000e+00
1.702977668034183502e+09,inf,inf,inf,nan,-7.878349989375679763e-02,3.117609645286144038e-01,9.859772443771356976e+00,0.000000000000000000e+00,4.862414364733594896e-01,1.791364948635817411e-01,1.689837837219237215e+01,0.000000000000000000e+00,inf,inf,inf,nan,inf,inf,inf,nan,3.868540145420378829e-01,4.084447660776139299e-01,8.838705062866205608e+00,0.000000000000000000e+00,3.849372033046627450e-01,5.218059554921846699e-01,8.794910430908197796e+00,0.000000000000000000e+00,2.054085358280733353e-01,2.651767170289423547e-01,9.653756141662592327e+00,0.000000000000000000e+00,2.041038492193956444e-01,3.893405687884673450e-01,9.592438697814936077e+00,0.000000000000000000e+00,-4.913745912564885382e-02,2.163602582094804050e-01,9.903834342956537640e+00,0.000000000000000000e+00,-6.769690122468774440e-02,4.390872945054344889e-01,9.903470039367672229e+00,0.000000000000000000e+00,-2.957327013022068574e-01,1.258009471213212271e-01,1.008422279357909623e+01,0.000000000000000000e+00,-2.957327013022068574e-01,1.258009471213212271e-01,1.008422279357909623e+01,0.000000000000000000e+00,-3.527955554469004995e-01,2.772862486653464575e-01,1.009460353851317826e+01,0.000000000000000000e+00,-3.718508291755956985e-01,3.152403236317014579e-01,1.009829139709472123e+01,0.000000000000000000e+00,-8.660236672171522931e-01,4.693716613631324086e-01,1.058652400970458451e+01,0.000000000000000000e+00,-8.660236672171522931e-01,3.701644574711348556e-01,1.058652400970458451e+01,0.000000000000000000e+00,-1.140126138690927604e+00,3.759239848298439046e-01,9.710269927978512072e+00,0.000000000000000000e+00,-1.176524440067592270e+00,3.213265327648470171e-01,9.710269927978512072e+00,0.000000000000000000e+00
1.702977668294009447e+09,nan,nan,nan,nan,-9.272040316745272515e-02,3.690608567839959164e-01,9.900606632232660687e+00,0.000000000000000000e+00,3.122764378745234715e-01,5.556508346331411330e-01,9.078570365905756390e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.463068554322634163e-01,5.556508346331411330e-01,9.078570365905756390e+00,0.000000000000000000e+00,3.973524817688763866e-01,4.195291644021751920e-01,9.078570365905756390e+00,0.000000000000000000e+00,3.803372729900054150e-01,5.386356258542700504e-01,9.078570365905756390e+00,0.000000000000000000e+00,2.260043865284108722e-01,3.047376378900112370e-01,9.761852264404291546e+00,0.000000000000000000e+00,2.046466975483017259e-01,4.264283366441873335e-01,9.617951393127436077e+00,0.000000000000000000e+00,-1.247191842244113336e-01,1.999368492097914618e-01,1.001091098785399858e+01,0.000000000000000000e+00,-8.676987487578645408e-02,3.856780766247977499e-01,9.962222099304195666e+00,0.000000000000000000e+00,-2.951261095043299365e-01,5.593517219368572269e-01,1.006353855133056108e+01,0.000000000000000000e+00,-3.141261399957084310e-01,5.407293581630825408e-01,1.006798648834227983e+01,0.000000000000000000e+00,-3.908723933715081422e-01,3.342480998501922707e-01,1.010075092315673295e+01,0.000000000000000000e+00,-4.106603033750153564e-01,4.108293527515929910e-01,1.012187194824218217e+01,0.000000000000000000e+00,-8.873238593247655404e-01,5.338049270208943264e-01,1.110124397277831498e+01,0.000000000000000000e+00,-9.333907672289031288e-01,4.527410959447090710e-01,1.115447902679442826e+01,0.000000000000000000e+00,-1.234338698776176191e+00,3.943968407889311134e-01,1.018743133544921342e+01,0.000000000000000000e+00,-1.253432153373835956e+00,3.753033861912714042e-01,1.018743133544921342e+01,0.000000000000000000e+00
1.702977668439381838e+09,nan,nan,nan,nan,-7.921973829131931377e-02,3.816185119926875924e-01,9.863050460815426135e+00,0.000000000000000000e+00,3.176538325021309173e-01,5.977913784848630785e-01,9.767088890075678265e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.086819404716818149e-01,3.245472913258132808e-01,9.807599067687982952e+00,0.000000000000000000e+00,2.072968980248436899e-01,4.502102035843497663e-01,9.742505073547357952e+00,0.000000000000000000e+00,-6.761460527332499582e-02,5.497856298586681900e-01,9.891430854797359729e+00,0.000000000000000000e+00,-6.761172387198609302e-02,4.941485141828063088e-01,9.891009330749508166e+00,0.000000000000000000e+00,-3.096073804209022451e-01,5.701471650168131733e-01,9.923156738281246447e+00,0.000000000000000000e+00,-3.096073804209022451e-01,5.515490182996389823e-01,9.923156738281246447e+00,0.000000000000000000e+00,-3.669163588754151273e-01,3.297323096078341176e-01,9.964286804199215197e+00,0.000000000000000000e+00,-3.659414327863876326e-01,4.219842434527531494e-01,9.937810897827144885e+00,0.000000000000000000e+00,-8.467941030628306498e-01,5.292784297943143867e-01,1.059417915344237748e+01,0.000000000000000000e+00,-8.684450875759187616e-01,4.308901986575058296e-01,1.061612415313720170e+01,0.000000000000000000e+00,-1.200903881941211004e+00,4.274787390523286379e-01,1.006720733642577592e+01,0.000000000000000000e+00,-1.211284686885488293e+00,3.340548680023583406e-01,9.553807258605953479e+00,0.000000000000000000e+00
1.702977668606109858e+09,-3.022925725076464065e-01,4.409268894597596078e-01,9.927267701611544481e+00,0.000000000000000000e+00,-7.410292933674353377e-02,4.214163934804805445e-01,9.821371316909786486e+00,0.000000000000000000e+00,3.178174431294879532e-01,6.164143468539317050e-01,9.772119522094721233e+00,0.000000000000000000e+00,3.318597875625265980e-01,5.771322578098067035e-01,9.149374008178705608e+00,0.000000000000000000e+00,3.318597875625265980e-01,5.771322578098067035e-01,9.149374008178705608e+00,0.000000000000000000e+00,4.002806256892871284e-01,4.397613274243648562e-01,9.145471572875971233e+00,0.000000000000000000e+00,3.644055913367741928e-01,5.402419866259899894e-01,9.105645179748529827e+00,0.000000000000000000e+00,2.264661744754186690e-01,3.420267200748302594e-01,9.781798362731928265e+00,0.000000000000000000e+00,2.247097243314853388e-01,5.030931718759665827e-01,9.705931663513178265e+00,0.000000000000000000e+00,-1.042848230407482230e-01,2.337154936674112060e-01,9.852962493896480822e+00,0.000000000000000000e+00,-6.722246741192422492e-02,5.281659230007533790e-01,9.834064483642574572e+00,0.000000000000000000e+00,-3.652506406569567265e-01,2.352831386932114910e-01,9.919051170349117541e+00,0.000000000000000000e+00,-3.072328632405862958e-01,5.842299611772857615e-01,9.847051620483394885e+00,0.000000000000000000e+00,-3.834609744642690776e-01,3.650544305445116433e-01,9.909228324890133166e+00,0.000000000000000000e+00,-3.641266416896091207e-01,4.754912514266136925e-01,9.888526916503902697e+00,0.000000000000000000e+00,-9.067359894690888433e-01,4.195032958523896571e-01,1.083594131469726030e+01,0.000000000000000000e+00,-9.055345689195440917e-01,5.203574245322342140e-01,1.082158374786376420e+01,0.000000000000000000e+00,-1.178471109964989161e+00,4.859215636052873766e-01,9.726336479187008166e+00,0.000000000000000000e+00,-1.191314826113663017e+00,4.228518051544434275e-01,9.537283897399898791e+00,0.000000000000000000e+00
1.702977668866486311e+09,nan,nan,nan,nan,-1.156260740469682302e-01,4.650857896379713696e-01,1.006563472747802201e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752713089762637622e-01,5.283711092993866876e-01,9.837884902954096233e+00,0.000000000000000000e+00,3.752713089762637622e-01,6.021244245547953122e-01,9.837884902954096233e+00,0.000000000000000000e+00,1.925962624565115966e-01,3.842728045227975509e-01,9.925923347473139202e+00,0.000000000000000000e+00,1.736913708636451115e-01,5.321755070820360922e-01,9.908720016479486858e+00,0.000000000000000000e+00,-8.737350095985585430e-02,2.755535761949832185e-01,1.003152561187743608e+01,0.000000000000000000e+00,-8.727727131648246872e-02,5.757388371963378937e-01,1.002047729492186967e+01,0.000000000000000000e+00,-3.945388362475067412e-01,2.991662534611373436e-01,1.019549751281737748e+01,0.000000000000000000e+00,-3.353584200988439790e-01,6.585868153045822959e-01,1.013942146301268998e+01,0.000000000000000000e+00,-4.146588967198246434e-01,3.956742937532842230e-01,1.022042846679686967e+01,0.000000000000000000e+00,-4.141330327882049578e-01,5.482205531937676124e-01,1.020746707916259233e+01,0.000000000000000000e+00,-9.370637551116844932e-01,4.650937735931586214e-01,1.095304870605468217e+01,0.000000000000000000e+00,-9.184311461862517678e-01,7.334768165284288877e-01,1.097570419311522905e+01,0.000000000000000000e+00,-1.182333482374936517e+00,3.777800944505642078e-01,9.758213996887203479e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702977669046525717e+09,nan,nan,nan,nan,-1.228718185890199655e-01,4.775200877214982320e-01,1.002973461151122514e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.612164739523839319e-01,5.795733814866415035e-01,9.469431877136225140e+00,0.000000000000000000e+00,3.612164739523839319e-01,6.150689174383946467e-01,9.469431877136225140e+00,0.000000000000000000e+00,1.746539076754731745e-01,4.044066120100046069e-01,9.963630676269525921e+00,0.000000000000000000e+00,1.925695419788264751e-01,5.330254987509879250e-01,9.924546241760248577e+00,0.000000000000000000e+00,-1.062467938326041167e-01,2.945545489386691140e-01,1.003833198547362748e+01,0.000000000000000000e+00,-8.731253198425287243e-02,5.759714399754426450e-01,1.002452564239501420e+01,0.000000000000000000e+00,-3.330725035059972083e-01,6.540976644775622351e-01,1.007030773162841264e+01,0.000000000000000000e+00,-3.330725035059972083e-01,6.540976644775622351e-01,1.007030773162841264e+01,0.000000000000000000e+00,-4.297824405795588332e-01,4.109742754972205980e-01,1.012544250488280717e+01,0.000000000000000000e+00,-4.289282834308206782e-01,5.616739646277799647e-01,1.010531902313231889e+01,0.000000000000000000e+00,-9.099069387957278154e-01,4.516150042882257076e-01,1.063562107086181108e+01,0.000000000000000000e+00,-8.141026978077464671e-01,6.650538584401789466e-01,9.951827049255367541e+00,0.000000000000000000e+00,-1.154252650666295565e+00,3.688076857238555273e-01,9.526453018188473010e+00,0.000000000000000000e+00,-1.115507395265275647e+00,6.228776143530699860e-01,9.066430091857906604e+00,0.000000000000000000e+00
1.702977669178956032e+09,nan,nan,nan,nan,-9.192638026537937324e-02,5.472883084279422938e-01,9.846766233444210314e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.111264411905796945e-01,7.231300632088285552e-01,9.045137405395502483e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.280789893543703539e-01,6.553198705536669166e-01,9.045137405395502483e+00,0.000000000000000000e+00,2.121439378324274372e-01,4.981100973382661112e-01,9.970305442810053265e+00,0.000000000000000000e+00,2.111049530785155948e-01,6.258355488938973643e-01,9.921475410461420452e+00,0.000000000000000000e+00,-1.045501484661380681e-01,3.824186886147962205e-01,9.878030776977535510e+00,0.000000000000000000e+00,-1.045380964780868033e-01,6.415347197358207687e-01,9.876892089843746447e+00,0.000000000000000000e+00,-2.867200488032703998e-01,7.083359954953131199e-01,9.776899337768551135e+00,0.000000000000000000e+00,-3.050440774484501905e-01,7.083359954953131199e-01,9.776899337768551135e+00,0.000000000000000000e+00,-3.958184120108780291e-01,4.691211766744448064e-01,9.756052017211910510e+00,0.000000000000000000e+00,-3.951359999615824958e-01,5.960864108051605603e-01,9.739232063293453479e+00,0.000000000000000000e+00,-8.630248030897973432e-01,4.661587593864445211e-01,1.008763027191161576e+01,0.000000000000000000e+00,-7.652615238479164583e-01,6.577574440893455554e-01,9.574131011962887072e+00,0.000000000000000000e+00,-1.136428495001262196e+00,3.928449199983790052e-01,9.678777694702144885e+00,0.000000000000000000e+00,-1.046487486916918508e+00,6.191420248574859286e-01,8.772730827331539416e+00,0.000000000000000000e+00
1.702977669372700691e+09,nan,nan,nan,nan,-7.754863023332275729e-02,5.952785774700766197e-01,9.511050462722774768e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.036866076173110551e-01,5.500186684584533747e-01,9.572829246520990765e+00,0.000000000000000000e+00,2.200613975470908923e-01,6.708334471799571874e-01,9.505155563354486858e+00,0.000000000000000000e+00,-6.582229541243554694e-02,4.630229914421493120e-01,9.629231452941890979e+00,0.000000000000000000e+00,-6.582229541243554694e-02,4.630229914421493120e-01,9.629231452941890979e+00,0.000000000000000000e+00,-3.000104949838188761e-01,4.083010534156180649e-01,9.615569114685055041e+00,0.000000000000000000e+00,-2.819888341473875126e-01,4.083010534156180649e-01,9.615569114685055041e+00,0.000000000000000000e+00,-3.688939229745002435e-01,5.298518187628966647e-01,9.532793045043941760e+00,0.000000000000000000e+00,-3.650486031231927053e-01,6.304103754789989189e-01,9.433423995971676135e+00,0.000000000000000000e+00,-7.639407259120047922e-01,5.190599896387159129e-01,9.338632583618160510e+00,0.000000000000000000e+00,-7.553783001740044245e-01,6.690002788202248363e-01,9.233963012695308947e+00,0.000000000000000000e+00,-1.120811572630692199e+00,3.754599193068076657e-01,9.250452041625973010e+00,0.000000000000000000e+00,-1.027525598757783598e+00,6.176273644096166304e-01,8.751269340515133166e+00,0.000000000000000000e+00
1.702977669585988283e+09,nan,nan,nan,nan,-1.017466428328276662e-01,6.525452655163996862e-01,9.308119535446163439e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.365128416620413732e-01,7.218102565611312915e-01,8.821816444396967327e+00,0.000000000000000000e+00,3.199788453872547400e-01,7.714122453854960204e-01,8.821816444396967327e+00,0.000000000000000000e+00,1.807797603527944441e-01,7.099351855241095022e-01,9.316930770874018108e+00,0.000000000000000000e+00,1.643710729853701813e-01,6.266408489344752475e-01,9.377017021179193890e+00,0.000000000000000000e+00,-6.478883062587917352e-02,7.577396139325411895e-01,9.478044509887691760e+00,0.000000000000000000e+00,-4.716415321707596864e-02,4.749190558679893259e-01,9.506107330322262072e+00,0.000000000000000000e+00,-2.909630971381353404e-01,7.630297812824151649e-01,9.325592994689937854e+00,0.000000000000000000e+00,-3.084412798691204549e-01,7.455515985514290511e-01,9.325592994689937854e+00,0.000000000000000000e+00,-3.759585073176489045e-01,6.713611403948873679e-01,9.266549110412594104e+00,0.000000000000000000e+00,-3.761788973518263579e-01,6.022438872121266273e-01,9.271981239318844104e+00,0.000000000000000000e+00,-7.463014454829237643e-01,6.780598573767584458e-01,9.123004913330074572e+00,0.000000000000000000e+00,-7.484715804825953223e-01,5.599940953331298266e-01,9.149533271789547229e+00,0.000000000000000000e+00,-1.037145496614450435e+00,6.234097139357849260e-01,8.833200454711910510e+00,0.000000000000000000e+00,-1.110857291651820900e+00,3.893087151820947556e-01,9.168295860290523791e+00,0.000000000000000000e+00
