1.702537868237879515e+09,nan,nan,nan,nan,-9.658832231846825600e-02,-7.261950617677698228e-02,9.348141193389896131e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.313046662932220443e-01,-2.204395413988527175e-01,9.533057212829593396e+00,0.000000000000000000e+00,1.463434094824766774e-01,8.167248008775870871e-02,9.352498054504398084e+00,0.000000000000000000e+00,-1.360777512934344402e-01,-2.728720784230629914e-01,9.492716789245609021e+00,0.000000000000000000e+00,-9.842683392365456085e-02,9.860759750604222718e-02,9.296817779541019178e+00,0.000000000000000000e+00,-2.571942305690850805e-01,-1.990843776232643636e-01,9.368767738342288709e+00,0.000000000000000000e+00,-2.377976825726333676e-01,8.118624142491960571e-02,9.296817779541019178e+00,0.000000000000000000e+00,-3.256352998794249665e-01,-1.630787481550104723e-01,9.317729949951175428e+00,0.000000000000000000e+00,-3.383660651701467237e-01,1.136778475899653633e-02,9.189279556274417615e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.080305892076092400e+00,-1.937595264594229594e-01,1.000003337860107955e+01,0.000000000000000000e+00,-9.657297039176374609e-01,-2.325124918059990470e-02,9.260714530944827771e+00,0.000000000000000000e+00
1.702537868448400974e+09,nan,nan,nan,nan,-9.279303501097344031e-02,-7.696444591642243038e-02,9.358344316482547498e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.310136220555182807e-01,-2.199509246566044018e-01,9.511926651000980115e+00,0.000000000000000000e+00,1.464724156955069245e-01,8.174447688899608155e-02,9.360742568969730115e+00,0.000000000000000000e+00,-1.355073335426159320e-01,-2.540143534223451294e-01,9.452924728393558240e+00,0.000000000000000000e+00,-9.861816631422176682e-02,9.879928128379691921e-02,9.314889907836917615e+00,0.000000000000000000e+00,-2.572169029290649056e-01,-1.991019274441364895e-01,9.369593620300296521e+00,0.000000000000000000e+00,-2.371015664361132980e-01,8.094858119161585375e-02,9.269602775573734021e+00,0.000000000000000000e+00,-3.265614443435780889e-01,-1.810527662943081095e-01,9.344230651855472303e+00,0.000000000000000000e+00,-3.220967334513409330e-01,1.140143039622668920e-02,9.216477394104007459e+00,0.000000000000000000e+00,-7.269347753109808297e-01,-1.895695749464786084e-01,9.783787727355960584e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.913481169386532121e-01,-2.344672074884033078e-02,9.338568687438968396e+00,0.000000000000000000e+00
1.702537868649457455e+09,nan,nan,nan,nan,-9.527289525102672352e-02,-6.777917538533830000e-02,9.304610490798953748e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.306018884439813232e-01,-2.192596897517989918e-01,9.482033729553226209e+00,0.000000000000000000e+00,1.468023701635591538e-01,8.192862047166346584e-02,9.381829261779788709e+00,0.000000000000000000e+00,-1.354413578430245513e-01,-2.715959403192395039e-01,9.448322296142581678e+00,0.000000000000000000e+00,-9.865419132580718897e-02,9.883537245630504009e-02,9.318292617797855115e+00,0.000000000000000000e+00,-2.557960057082993566e-01,-1.980020643630836241e-01,9.317834854125980115e+00,0.000000000000000000e+00,-2.368122356201457779e-01,8.084980108062957138e-02,9.258291244506839490e+00,0.000000000000000000e+00,-3.236351971214613821e-01,-1.620770930701015133e-01,9.260499000549319959e+00,0.000000000000000000e+00,-3.348606424901860446e-01,2.829146080888384276e-02,9.094079971313480115e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702537868829725742e+09,nan,nan,nan,nan,-9.639436971310559599e-02,-6.796242206428974864e-02,9.314059257507327771e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.304522483322368698e-01,-2.190084679290028868e-01,9.471169471740726209e+00,0.000000000000000000e+00,1.460203641962211918e-01,8.149219243556823922e-02,9.331852912902835584e+00,0.000000000000000000e+00,-1.354214120192152315e-01,-2.715559436383200853e-01,9.446930885314944959e+00,0.000000000000000000e+00,-9.814570151822164801e-02,9.832594879322945070e-02,9.270263671875003553e+00,0.000000000000000000e+00,-2.560433857653998113e-01,-1.981935519582574412e-01,9.326846122741702771e+00,0.000000000000000000e+00,-2.371151779861773445e-01,8.095322829573274592e-02,9.270134925842288709e+00,0.000000000000000000e+00,-3.250841725993315889e-01,-1.628027426146252954e-01,9.301959991455081678e+00,0.000000000000000000e+00,-3.369659187815488566e-01,2.846932985090095541e-02,9.151254653930667615e+00,0.000000000000000000e+00,-7.517429188680958552e-01,-1.960390263870451233e-01,1.011767959594727095e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.561369140813753553e-01,-2.302028978697739925e-02,9.168725967407230115e+00,0.000000000000000000e+00
1.702537869017394781e+09,nan,nan,nan,nan,-1.056341516373771466e-01,-6.756433700891063820e-02,9.314349412918094373e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.121887158275309132e-01,-2.180068223519996684e-01,9.427852630615237928e+00,0.000000000000000000e+00,1.461316423142740017e-01,8.155429540223417539e-02,9.338964462280276990e+00,0.000000000000000000e+00,-1.343510772806931486e-01,-2.518469010853800483e-01,9.372264862060550428e+00,0.000000000000000000e+00,-9.829594035577522704e-02,9.847646354853235862e-02,9.284454345703128553e+00,0.000000000000000000e+00,-2.553540779525732551e-01,-1.802294107947986501e-01,9.301736831665042615e+00,0.000000000000000000e+00,-2.360733089632628956e-01,8.059752495534530659e-02,9.229402542114261365e+00,0.000000000000000000e+00,-3.417785708320438820e-01,-1.624526281845866393e-01,9.281955718994144178e+00,0.000000000000000000e+00,-3.390783938592696334e-01,2.864780709870958994e-02,9.208624839782718396e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.075388168359687091e+00,-1.962822375968064081e-01,1.013023185729981002e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702537869179181814e+09,nan,nan,nan,nan,-9.642631999174430812e-02,-7.211165941941537205e-02,9.319358825683597303e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125414369449127261e-01,-2.186922354027655557e-01,9.457493782043460584e+00,0.000000000000000000e+00,1.465934979872972332e-01,8.181205144599319745e-02,9.368480682373050428e+00,0.000000000000000000e+00,-1.347818879357331467e-01,-2.526544742781107744e-01,9.402318000793460584e+00,0.000000000000000000e+00,-6.342001552639925377e-02,1.157294908565620201e-01,9.272823333740237928e+00,0.000000000000000000e+00,-2.382294711885545313e-01,-1.979141734010486098e-01,9.313698768615726209e+00,0.000000000000000000e+00,-2.190112412289564325e-01,9.799678880315473850e-02,9.239230155944827771e+00,0.000000000000000000e+00,-3.247680476445851672e-01,-1.800584681643851992e-01,9.292914390563968396e+00,0.000000000000000000e+00,-3.200721672546019692e-01,2.849201444349607620e-02,9.158546447753909803e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.608973572953708464e-01,-2.313490389787166771e-02,9.214375495910648084e+00,0.000000000000000000e+00
1.702537869324167013e+09,nan,nan,nan,nan,-1.012515101440401299e-01,-6.779233325533061405e-02,9.337979078292850232e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301761260719682956e-01,-2.185449028011064443e-01,9.451122283935550428e+00,0.000000000000000000e+00,1.467777925773404435e-01,8.191490401918943842e-02,9.380258560180667615e+00,0.000000000000000000e+00,-1.354668130342054910e-01,-2.716469847468419019e-01,9.450098037719730115e+00,0.000000000000000000e+00,-9.898882612372641998e-02,9.917062182021660344e-02,9.349900245666507459e+00,0.000000000000000000e+00,-2.571153485591323173e-01,-1.990233180270892521e-01,9.365894317626956678e+00,0.000000000000000000e+00,-2.372696373679079318e-01,8.100596210087271376e-02,9.276173591613773084e+00,0.000000000000000000e+00,-3.432571313178964245e-01,-1.631554107969425682e-01,9.322110176086429334e+00,0.000000000000000000e+00,-3.387028279075728343e-01,2.861607655753710400e-02,9.198425292968753553e+00,0.000000000000000000e+00,-7.388184309633519797e-01,-1.926685868899732368e-01,9.943729400634769178e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702537869462489843e+09,nan,nan,nan,nan,-1.050582907497545487e-01,-8.067125870156886813e-02,9.296425819396976209e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.121101164755478191e-01,-2.178540868933720454e-01,9.421247482299808240e+00,0.000000000000000000e+00,1.461272699810851061e-01,6.405204390195083641e-02,9.338685035705569959e+00,0.000000000000000000e+00,-1.345574393166094063e-01,-2.522337356407784448e-01,9.386660575866702771e+00,0.000000000000000000e+00,-9.842371404456826123e-02,9.860447189721234518e-02,9.296523094177249646e+00,0.000000000000000000e+00,-2.558503041778121267e-01,-1.980440947654955597e-01,9.319812774658206678e+00,0.000000000000000000e+00,-2.195659787839422949e-01,8.088771079019956012e-02,9.262632369995120740e+00,0.000000000000000000e+00,-3.424009322497084118e-01,-1.801736248472018131e-01,9.298857688903812146e+00,0.000000000000000000e+00,-3.360696172059426390e-01,1.129063303234752701e-02,9.126913070678714490e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.693296099685691614e-01,1.114412544744660706e-02,9.008481979370120740e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.000901291088676315e+00,-6.004437201724215079e-03,9.428560256958011365e+00,0.000000000000000000e+00
1.702537869614935398e+09,nan,nan,nan,nan,-1.012887896142657812e-01,-7.227486394091198196e-02,9.331002235412601209e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300106839013730475e-01,-2.182671518479711859e-01,9.439110755920413709e+00,0.000000000000000000e+00,1.466081072507508520e-01,8.182020469855669220e-02,9.369414329528812146e+00,0.000000000000000000e+00,-1.349369021209106401e-01,-2.529450550680188980e-01,9.413131713867191053e+00,0.000000000000000000e+00,-9.834106249052165794e-02,9.852166855131788692e-02,9.288716316223148084e+00,0.000000000000000000e+00,-2.571056617540601330e-01,-1.990158198357235841e-01,9.365541458129886365e+00,0.000000000000000000e+00,-2.366535805634850664e-01,8.079563483479407227e-02,9.252088546752933240e+00,0.000000000000000000e+00,-3.442866279991395051e-01,-1.811658903655859465e-01,9.350069046020511365e+00,0.000000000000000000e+00,-3.374873216100475748e-01,2.851338175135248454e-02,9.165414810180667615e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.105239336755596380e+00,-1.982314935842330317e-01,1.023083400726318892e+01,0.000000000000000000e+00,-9.758561503082335831e-01,-2.349505707776469374e-02,9.357820510864261365e+00,0.000000000000000000e+00
1.702537869790408373e+09,nan,nan,nan,nan,-9.700641316902744449e-02,-6.808735449202246715e-02,9.365708589553836561e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.306135396710808028e-01,-2.192792502992726711e-01,9.482879638671878553e+00,0.000000000000000000e+00,1.473466734163385583e-01,8.223238950869449226e-02,9.416614532470706678e+00,0.000000000000000000e+00,-1.357858368480605038e-01,-2.545364199054572230e-01,9.472352981567386365e+00,0.000000000000000000e+00,-9.873080505560265230e-02,9.891212688931837194e-02,9.325529098510745740e+00,0.000000000000000000e+00,-2.577395191529869289e-01,-1.995064650010059670e-01,9.388630867004398084e+00,0.000000000000000000e+00,-2.375712868806179878e-01,8.110894792436622314e-02,9.287966728210452771e+00,0.000000000000000000e+00,-3.273081458181313907e-01,-1.639165124319222344e-01,9.365596771240237928e+00,0.000000000000000000e+00,-3.386777199453976928e-01,2.861395525441056548e-02,9.197743415832523084e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
