1.702536126505119801e+09,nan,nan,nan,nan,-9.952338927628651133e-02,-7.943842586315441601e-01,9.778021574020387519e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.647134017536918238e-01,-7.818614206068763561e-01,1.060502624511718928e+01,0.000000000000000000e+00,1.162479967124973035e-01,-9.579412214775824275e-01,9.766232490539552558e+00,0.000000000000000000e+00,1.341518366057282696e-01,-6.266552019441655741e-01,9.737363815307618964e+00,0.000000000000000000e+00,-1.589786347680950118e-01,-1.017345676759917827e+00,9.809620857238771308e+00,0.000000000000000000e+00,-1.393512476538225631e-01,-5.892769122624201827e-01,9.722788810729982245e+00,0.000000000000000000e+00,-2.691015985040396963e-01,-9.064614171179360413e-01,9.803272247314454901e+00,0.000000000000000000e+00,-2.681680982068401220e-01,-6.470154846667521831e-01,9.769265174865724433e+00,0.000000000000000000e+00,-3.247963740797237819e-01,-8.896842479996706077e-01,9.820865631103517401e+00,0.000000000000000000e+00,-3.236970163436477810e-01,-7.032563631047581421e-01,9.787624359130861151e+00,0.000000000000000000e+00,-7.701611052635310983e-01,-9.633350618252757291e-01,1.063386726379394709e+01,0.000000000000000000e+00,-7.245115343643637740e-01,-7.375186269694535834e-01,1.000356864929199396e+01,0.000000000000000000e+00,-1.180102932865400689e+00,-9.895988245043753073e-01,1.092378234863281428e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702536127093591690e+09,nan,nan,nan,nan,-1.218130966172382007e-01,-7.839923938453949859e-01,9.761033535003663886e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.163746242263255792e-01,-9.589846950745454235e-01,9.776870727539064276e+00,0.000000000000000000e+00,1.157967577790873503e-01,-6.078428494112335656e-01,9.728322982788087714e+00,0.000000000000000000e+00,-1.586162466821731676e-01,-9.783447229580036764e-01,9.787260055541993964e+00,0.000000000000000000e+00,-1.290951203299157135e-01,-5.290274926610770700e-01,9.007200241088868964e+00,0.000000000000000000e+00,-2.504416584971093096e-01,-9.788159405286845915e-01,9.791974067687990058e+00,0.000000000000000000e+00,-2.672604099428731450e-01,-6.083349210068221824e-01,9.736198425292970526e+00,0.000000000000000000e+00,-3.605503783070666546e-01,-8.870912891338628148e-01,9.792243003845216620e+00,0.000000000000000000e+00,-3.588733901672990778e-01,-6.820507417619382506e-01,9.746697425842286933e+00,0.000000000000000000e+00,-7.760780410451856293e-01,-9.462523588773099625e-01,1.044529819488525568e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.189545250181599956e+00,-9.441275058364850814e-01,1.064198207855224787e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702536127238122225e+09,nan,nan,nan,nan,-1.218792449536159062e-01,-7.735059752575269565e-01,9.744786977767946112e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159797688752719769e-01,-9.374715553354693309e-01,9.743698120117189276e+00,0.000000000000000000e+00,1.155424129942521638e-01,-6.065077372568670189e-01,9.706954956054689276e+00,0.000000000000000000e+00,-1.582113865332960279e-01,-9.941417009150472772e-01,9.762278556823732245e+00,0.000000000000000000e+00,-1.256214685044473311e-01,-5.147925834645962206e-01,8.764837265014650214e+00,0.000000000000000000e+00,-2.498746320458144488e-01,-9.765997975253222219e-01,9.769804000854493964e+00,0.000000000000000000e+00,-2.485690101640700700e-01,-6.072450700158660286e-01,9.718755722045900214e+00,0.000000000000000000e+00,-3.603521230401557918e-01,-8.866035056481615939e-01,9.786858558654786933e+00,0.000000000000000000e+00,-3.586870386438318903e-01,-6.634411027896099933e-01,9.741636276245118964e+00,0.000000000000000000e+00,-7.938593278150449795e-01,-9.679326328445948535e-01,1.068461799621582209e+01,0.000000000000000000e+00,-7.417877373239781802e-01,-6.632048843198605770e-01,9.738167762756349433e+00,0.000000000000000000e+00,-1.185479940169183566e+00,-9.409009190362863650e-01,1.060561275482177912e+01,0.000000000000000000e+00,-1.081173866896440350e+00,-6.768560220998403043e-01,9.672463417053224433e+00,0.000000000000000000e+00
1.702536127406372070e+09,nan,nan,nan,nan,-1.201889142904117858e-01,-7.651989108917831572e-01,9.696288824081422675e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.160109291195981635e-01,-9.377234254934838642e-01,9.746315956115724433e+00,0.000000000000000000e+00,1.154180558078793523e-01,-6.058549588202389868e-01,9.696507453918458808e+00,0.000000000000000000e+00,-1.580072331564486010e-01,-9.928588767785939684e-01,9.749681472778322089e+00,0.000000000000000000e+00,-1.569436541854624667e-01,-5.687817376666880476e-01,9.684054374694825995e+00,0.000000000000000000e+00,-2.669821321403764158e-01,-9.540009042812692686e-01,9.726060867309572089e+00,0.000000000000000000e+00,-2.651575407689354402e-01,-6.035483955611398166e-01,9.659591674804689276e+00,0.000000000000000000e+00,-3.571213276809754866e-01,-8.604787337641023326e-01,9.699112892150880683e+00,0.000000000000000000e+00,-3.550633144081491999e-01,-6.567385254893077784e-01,9.643218994140626776e+00,0.000000000000000000e+00,-7.645943920839703978e-01,-8.905059752675975604e-01,1.003757286071777521e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702536127850598812e+09,nan,nan,nan,nan,-1.120778353958837847e-01,-8.004528727099825547e-01,9.679017066955568183e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157732371866487808e-01,-9.722557873572482690e-01,9.726346969604493964e+00,0.000000000000000000e+00,1.140762241718788206e-01,-6.347306871409165163e-01,9.583777427673341620e+00,0.000000000000000000e+00,-1.395616875108475763e-01,-1.028110816825450025e+00,9.737471580505372870e+00,0.000000000000000000e+00,-1.383579048265013989e-01,-6.031666199843734866e-01,9.653481483459474433e+00,0.000000000000000000e+00,-2.671545177781413094e-01,-9.910929905439713750e-01,9.732340812683107245e+00,0.000000000000000000e+00,-2.656409797321251931e-01,-6.409182464208112995e-01,9.677203178405763495e+00,0.000000000000000000e+00,-3.398669052287102699e-01,-8.992681733009787459e-01,9.725478172302247870e+00,0.000000000000000000e+00,-3.382938977133524427e-01,-6.955568430407866876e-01,9.680465698242189276e+00,0.000000000000000000e+00,-7.527912124206118660e-01,-9.368460888691916288e-01,1.013187885284424006e+01,0.000000000000000000e+00,-7.336507407982173490e-01,-7.279856934213189135e-01,9.874265670776368964e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.116622739130785913e+00,-7.364886533475909491e-01,9.989598274230958808e+00,0.000000000000000000e+00
1.702536127986852884e+09,nan,nan,nan,nan,-1.070496206531759142e-01,-8.037656176116056983e-01,9.669871330261232245e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152227168336115715e-01,-9.676325548010447086e-01,9.680096626281740058e+00,0.000000000000000000e+00,1.328959129777892711e-01,-6.388651166797608694e-01,9.646203041076661933e+00,0.000000000000000000e+00,-1.207063142421657131e-01,-1.022960636108268373e+00,9.688693046569825995e+00,0.000000000000000000e+00,-1.196414504815545010e-01,-6.000261926045831196e-01,9.603219985961915839e+00,0.000000000000000000e+00,-2.478103894092125170e-01,-1.004846016880486470e+00,9.689094543457033026e+00,0.000000000000000000e+00,-2.823375988783898838e-01,-6.376702262459581494e-01,9.628161430358888495e+00,0.000000000000000000e+00,-3.389131825636750861e-01,-8.967446782927055438e-01,9.698186874389650214e+00,0.000000000000000000e+00,-3.374039298604293857e-01,-7.118201206729116715e-01,9.654998779296876776e+00,0.000000000000000000e+00,-7.500751101493482453e-01,-9.334659088832697460e-01,1.009532260894775568e+01,0.000000000000000000e+00,-7.269118566672425619e-01,-7.212988450830536413e-01,9.783566474914552558e+00,0.000000000000000000e+00,-1.132108899204707919e+00,-9.331652299014855378e-01,1.030083465576172053e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702536128151857376e+09,nan,nan,nan,nan,-1.068166063201603788e-01,-7.983704684731895984e-01,9.658946514129640448e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.151968464522565988e-01,-9.674152970944733809e-01,9.677923202514650214e+00,0.000000000000000000e+00,1.327564447407476589e-01,-6.381946566969499690e-01,9.636079788208009589e+00,0.000000000000000000e+00,-1.569814586490682340e-01,-1.022717163499874182e+00,9.686387062072755683e+00,0.000000000000000000e+00,-1.553594678751070435e-01,-5.989692337813145029e-01,9.586303710937501776e+00,0.000000000000000000e+00,-2.658182083984377830e-01,-9.861355341983437661e-01,9.683659553527833808e+00,0.000000000000000000e+00,-2.637355228732042312e-01,-6.363209057925630630e-01,9.607788085937501776e+00,0.000000000000000000e+00,-3.383309574891332216e-01,-8.952041444214215993e-01,9.681526184082033026e+00,0.000000000000000000e+00,-3.368887589845125374e-01,-6.926677756799134444e-01,9.640256881713868964e+00,0.000000000000000000e+00,-7.686429130209249116e-01,-9.565734760441512163e-01,1.034522819519043146e+01,0.000000000000000000e+00,-7.119138287008616173e-01,-7.246947557911118665e-01,9.829627990722658026e+00,0.000000000000000000e+00,-1.160710318269592367e+00,-9.765316346639391076e-01,1.056107330322265803e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702536128318630457e+09,nan,nan,nan,nan,-1.110247623446909415e-01,-7.937453853505370693e-01,9.597812175750734198e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.148410407334369138e-01,-9.644272648194535114e-01,9.648031234741212714e+00,0.000000000000000000e+00,1.131946333176491598e-01,-6.298254338969168087e-01,9.509713172912599433e+00,0.000000000000000000e+00,-1.382575645439331480e-01,-1.000426564573157817e+00,9.646480560302736151e+00,0.000000000000000000e+00,-1.368241377937336745e-01,-5.964802143311651594e-01,9.546467781066896308e+00,0.000000000000000000e+00,-2.467026548075195447e-01,-9.822784183376898071e-01,9.645783424377443183e+00,0.000000000000000000e+00,-2.446413879194898333e-01,-6.155748498594906248e-01,9.565190315246583808e+00,0.000000000000000000e+00,-3.369745430338468295e-01,-8.916151502278751861e-01,9.642711639404298651e+00,0.000000000000000000e+00,-3.351601803960029269e-01,-6.891136924579027712e-01,9.590792655944825995e+00,0.000000000000000000e+00,-7.519047166594781118e-01,-9.357428479267970722e-01,1.011994743347168146e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.116330974039953627e+00,-7.362962144232249040e-01,9.986988067626954901e+00,0.000000000000000000e+00
1.702536128475761175e+09,nan,nan,nan,nan,-1.151231590756576773e-01,-7.890892145886381215e-01,9.600117921829225409e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145598720297154732e-01,-9.620660291309653944e-01,9.624409675598146308e+00,0.000000000000000000e+00,1.139517988756823391e-01,-6.160983122130813117e-01,9.573324203491212714e+00,0.000000000000000000e+00,-1.740256158632675076e-01,-9.982110030492011843e-01,9.625117301940919745e+00,0.000000000000000000e+00,-1.543471243075768551e-01,-5.772189424497541355e-01,9.523838043212892401e+00,0.000000000000000000e+00,-2.642554285324314467e-01,-9.803379149634393608e-01,9.626728057861329901e+00,0.000000000000000000e+00,-2.621807274596683612e-01,-6.146711116537664221e-01,9.551147460937501776e+00,0.000000000000000000e+00,-3.364223790364221367e-01,-8.901541562279076114e-01,9.626911163330079901e+00,0.000000000000000000e+00,-3.525819281716063291e-01,-6.880383607825983905e-01,9.575826644897462714e+00,0.000000000000000000e+00,-7.472031926611768515e-01,-9.298918173928857334e-01,1.005666923522949396e+01,0.000000000000000000e+00,-7.203921341851515781e-01,-7.148294660882535956e-01,9.695816993713380683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702536128631428719e+09,nan,nan,nan,nan,-1.151881722039124617e-01,-7.880113484099752208e-01,9.586665391921998847e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.143658271420973094e-01,-9.604364533362617085e-01,9.608107566833497870e+00,0.000000000000000000e+00,1.136028722490526888e-01,-6.142117855599368292e-01,9.544010162353517401e+00,0.000000000000000000e+00,-1.558053008911219617e-01,-9.970386870479756025e-01,9.613813400268556464e+00,0.000000000000000000e+00,-1.542545141906815631e-01,-5.768726041945112515e-01,9.518123626708986151e+00,0.000000000000000000e+00,-2.458931292389719692e-01,-9.790551879444163719e-01,9.614131927490236151e+00,0.000000000000000000e+00,-2.434376000565072751e-01,-6.125458385408415474e-01,9.518123626708986151e+00,0.000000000000000000e+00,-3.360721108318752148e-01,-8.892273668182227864e-01,9.616888046264650214e+00,0.000000000000000000e+00,-3.526492773749246301e-01,-6.881697879254795591e-01,9.577655792236329901e+00,0.000000000000000000e+00,-7.571677848114829468e-01,-9.422927182391815926e-01,1.019078350067138850e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.111731809597544807e+00,-7.332627526209419822e-01,9.945842742919923651e+00,0.000000000000000000e+00
