1.702553825697615862e+09,-2.566117707117523267e-02,6.661239838923417311e-01,1.703732583616784924e+00,0.000000000000000000e+00,1.472934319935529368e-01,6.022960375789395693e-01,1.578076571226120439e+00,0.000000000000000000e+00,5.824642734578334702e-01,6.180522882707112364e-01,1.543470621109009233e+00,0.000000000000000000e+00,6.020303295081862460e-01,6.370734321600455274e-01,1.519837498664856401e+00,0.000000000000000000e+00,6.164292536819993007e-01,5.852290748578193869e-01,1.556187868118286577e+00,0.000000000000000000e+00,5.727523443360200694e-01,6.617927655207380688e-01,1.517735004425049272e+00,0.000000000000000000e+00,1.344665006225561177e+00,1.172196883296560577e+00,3.581009149551392490e+00,0.000000000000000000e+00,3.869716458595916508e-01,7.406265139424105248e-01,1.608644366264343706e+00,0.000000000000000000e+00,3.824682696857152897e-01,4.530043731026645037e-01,1.615090131759643999e+00,0.000000000000000000e+00,1.316818444264572230e-01,7.974555470279734992e-01,1.549192905426026057e+00,0.000000000000000000e+00,1.026080586955634977e-01,3.646991983852272967e-01,1.548603534698486772e+00,0.000000000000000000e+00,-8.502799774277476630e-02,8.737628803171857417e-01,1.530283570289612483e+00,0.000000000000000000e+00,-2.391373759987159842e-01,7.100355179287159979e-01,3.063751697540284091e+00,0.000000000000000000e+00,-8.957912717894098154e-02,7.121941749638585062e-01,1.559586524963379572e+00,0.000000000000000000e+00,-9.068706039215414239e-02,5.033590883068247424e-01,1.528985261917114702e+00,0.000000000000000000e+00,-7.141640597310827676e-01,1.269932436226606010e+00,2.671305894851685903e+00,0.000000000000000000e+00,-4.385457459093081711e-01,5.981567647603224236e-01,1.606577277183533381e+00,0.000000000000000000e+00,-5.298929107165196717e-01,5.974433471434702492e-01,1.637635469436646174e+00,0.000000000000000000e+00,-8.039146770292726618e-01,6.301368249330041582e-01,1.626953363418579768e+00,0.000000000000000000e+00
1.702553825912249565e+09,5.228308371670642267e-03,6.652596267669746988e-01,1.310876751885919234e+00,0.000000000000000000e+00,1.728075175686464016e-01,6.328728362315358957e-01,1.273200094699860063e+00,0.000000000000000000e+00,5.918678744881784581e-01,6.435614775080549244e-01,1.236719131469726785e+00,0.000000000000000000e+00,6.111197807739663368e-01,6.589193757943383467e-01,1.197240710258484109e+00,0.000000000000000000e+00,6.383521419900001215e-01,6.042788627080939445e-01,1.236966133117676003e+00,0.000000000000000000e+00,5.938350631273311420e-01,6.895865194017182231e-01,1.207722306251526101e+00,0.000000000000000000e+00,6.397138461383831132e-01,5.675378578175007682e-01,1.341949462890625222e+00,0.000000000000000000e+00,3.966570128937499384e-01,8.251474341492258668e-01,1.311671733856201838e+00,0.000000000000000000e+00,4.006433545200641100e-01,4.798405786038362764e-01,1.349953174591064675e+00,0.000000000000000000e+00,1.483180352371648580e-01,8.452735587127725436e-01,1.289865136146546076e+00,0.000000000000000000e+00,1.391029409548124873e-01,3.920754080036873979e-01,1.294095158576965554e+00,0.000000000000000000e+00,-3.250055155585743205e-02,8.327235563045664035e-01,1.270714163780213068e+00,0.000000000000000000e+00,-5.426157354511545322e-02,4.109351446925805229e-01,1.174680233001709206e+00,0.000000000000000000e+00,-3.473231742372673292e-02,7.508939943489901792e-01,1.265257596969605158e+00,0.000000000000000000e+00,-7.133797971550170924e-02,4.756093378240909830e-01,1.165917873382568803e+00,0.000000000000000000e+00,-3.367896192550839940e-01,8.255384553304316864e-01,1.259749889373779963e+00,0.000000000000000000e+00,-3.636523898939708621e-01,5.147491667261051562e-01,1.279501676559448908e+00,0.000000000000000000e+00,-9.453183186249454195e-01,1.253707430426256098e+00,1.913124442100525791e+00,0.000000000000000000e+00,-8.226378631236347383e-01,6.468134039513488975e-01,1.646114230155945490e+00,0.000000000000000000e+00
1.702553826107991457e+09,nan,nan,nan,nan,1.504054091788518122e-01,4.958495169573586270e-01,8.345050811767581456e-01,0.000000000000000000e+00,5.298951532125484309e-01,6.072824167779405924e-01,9.320280551910404832e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.993359520812658214e-01,5.264117574090360074e-01,9.249787926673893601e-01,0.000000000000000000e+00,3.993182479272918695e-01,5.194544028496455024e-01,9.249377846717836693e-01,0.000000000000000000e+00,1.136454306488049459e-01,4.178707825373602636e-01,9.002876877784733445e-01,0.000000000000000000e+00,1.135188237221163854e-01,4.207761038872804837e-01,8.992847204208378464e-01,0.000000000000000000e+00,-8.521997429476201036e-02,4.075052905724582675e-01,7.887763977050784581e-01,0.000000000000000000e+00,-8.805185864069997592e-02,4.084050261916656877e-01,7.876605391502383702e-01,0.000000000000000000e+00,-1.040942439162271943e-01,4.694631990690829038e-01,7.440518736839297764e-01,0.000000000000000000e+00,-9.293831937692328959e-02,4.680687085016699833e-01,7.440518736839297764e-01,0.000000000000000000e+00,-5.758663592547555998e-01,1.223386191543324175e+00,1.877594709396363193e+00,0.000000000000000000e+00,-5.758663592547555998e-01,1.223386191543324175e+00,1.877594709396363193e+00,0.000000000000000000e+00,-9.776061296559017399e-02,4.160793844223064086e-01,7.826585173606875889e-01,0.000000000000000000e+00,-9.796659484397896023e-02,4.238262103499822464e-01,7.727134227752688878e-01,0.000000000000000000e+00
1.702553832455582380e+09,nan,nan,nan,nan,1.870395799730232012e-01,2.942426247006649787e-01,5.063203126192095116e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.349952413589410594e-01,2.377924698780501944e-01,5.430119037628176049e-01,0.000000000000000000e+00,-1.404314583823543794e-01,2.353219899782037494e-01,5.443596839904787377e-01,0.000000000000000000e+00,3.886147241233965377e-01,2.603355613421192150e-01,4.730234742164612927e-01,0.000000000000000000e+00,-1.233929926820334227e-01,2.410671768945656934e-01,5.412245392799379662e-01,0.000000000000000000e+00,4.558229002909935379e-01,2.974973338847978765e-01,4.701068997383118786e-01,0.000000000000000000e+00,4.408108227875547902e-01,2.995527969519171108e-01,4.719572067260743298e-01,0.000000000000000000e+00,2.179653193996393123e-01,2.646196235046440748e-01,4.759452342987061657e-01,0.000000000000000000e+00,2.010244532267384532e-01,2.676008014895646103e-01,4.780840277671815075e-01,0.000000000000000000e+00,-9.972359972763507330e-02,2.271080009144064993e-01,5.393896698951723412e-01,0.000000000000000000e+00,-1.748342075677640772e-01,2.797559564536961085e-01,5.434734821319582299e-01,0.000000000000000000e+00,-5.957832270150409393e-02,2.881612275948232660e-01,5.420404076576235131e-01,0.000000000000000000e+00,-8.889708048495149895e-02,2.917591403711215503e-01,5.411767363548281029e-01,0.000000000000000000e+00,2.864025734800599299e-01,2.840206832629332823e-01,4.711360633373261608e-01,0.000000000000000000e+00,-8.111666286043150986e-01,6.092505942087470538e-01,1.110776305198669878e+00,0.000000000000000000e+00,-9.770890453195860137e-02,2.291465688891928809e-01,5.394290685653688744e-01,0.000000000000000000e+00,-9.871989418806730032e-02,2.291465688891928809e-01,5.394290685653688744e-01,0.000000000000000000e+00
1.702553832653933525e+09,nan,nan,nan,nan,1.186792962646041616e-01,3.282810647733067633e-01,5.786948204040529564e-01,0.000000000000000000e+00,1.688603746003429107e+00,1.243125096013184772e+00,3.225237607955933505e+00,0.000000000000000000e+00,1.688603746003429107e+00,1.243125096013184772e+00,3.225237607955933505e+00,0.000000000000000000e+00,1.717378457068512221e+00,1.153650094737983078e+00,3.280197381973267490e+00,0.000000000000000000e+00,1.688603746003429107e+00,1.291482621406590203e+00,3.225237607955933505e+00,0.000000000000000000e+00,-8.706638785157134741e-01,5.024906809761231496e-01,1.091412186622620073e+00,0.000000000000000000e+00,2.861830994140091566e-01,2.424416809340246004e-01,5.466104745864869274e-01,0.000000000000000000e+00,2.613611070386124835e-01,3.280712685302189513e-01,4.992004036903383568e-01,0.000000000000000000e+00,1.383019177154768409e-01,2.193664722463470329e-01,5.982261300086976208e-01,0.000000000000000000e+00,1.371807315119575876e-01,2.137605412287505169e-01,5.982261300086976208e-01,0.000000000000000000e+00,-8.953672387844970049e-02,1.711114993512806715e-01,6.399966478347779431e-01,0.000000000000000000e+00,-8.717033905575283237e-02,1.711754349190111324e-01,6.402357816696168102e-01,0.000000000000000000e+00,-4.460690109837738004e-02,3.396524017653926864e-01,6.322105526924136631e-01,0.000000000000000000e+00,-2.822012029582767617e-02,4.029589078635906763e-01,6.367578506469729893e-01,0.000000000000000000e+00,-2.705869527634778282e-01,3.800684065989777816e-01,5.783203840255739525e-01,0.000000000000000000e+00,-3.134076598429696991e-01,3.901291309251286865e-01,6.201574802398683861e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702553832811295986e+09,nan,nan,nan,nan,1.967783118677892684e-01,3.848206876407154753e-01,7.136722952127458885e-01,0.000000000000000000e+00,4.115022591502979776e-01,2.447692313041147649e-01,7.310171723365784802e-01,0.000000000000000000e+00,-3.019826446248782270e-01,3.184440661045951360e-01,6.751713752746585362e-01,0.000000000000000000e+00,5.342965547740321508e-01,4.427642461877320246e-01,6.718038916587830700e-01,0.000000000000000000e+00,5.417156975579167089e-01,4.029559430054283076e-01,6.811324357986451306e-01,0.000000000000000000e+00,nan,nan,nan,nan,4.120715578425386827e-01,3.056114753118974736e-01,7.039054036140443005e-01,0.000000000000000000e+00,5.540434859422257441e-01,3.847079921621645027e-01,6.966329216957093395e-01,0.000000000000000000e+00,1.692468459307461537e-01,2.461197181588651584e-01,7.695081830024721459e-01,0.000000000000000000e+00,1.597063563894352556e-01,2.411889479187644958e-01,7.721912264823915795e-01,0.000000000000000000e+00,-1.159312885329211035e-01,1.935983595569367721e-01,8.286615014076235131e-01,0.000000000000000000e+00,-1.111668303699994975e-01,1.934152139884036115e-01,8.278775811195375756e-01,0.000000000000000000e+00,-1.020986854735341232e-01,3.715590463849556269e-01,7.297878861427310460e-01,0.000000000000000000e+00,-7.690311084007328546e-02,4.774042367038441870e-01,7.243629693984988682e-01,0.000000000000000000e+00,-2.791010649241575381e-01,3.761258970036907567e-01,6.810923814773562901e-01,0.000000000000000000e+00,-3.476084798278994970e-01,4.167275323457851899e-01,6.704283356666568272e-01,0.000000000000000000e+00,-7.177791528618238104e-01,4.709574444587304454e-01,9.083007574081425339e-01,0.000000000000000000e+00,-7.377386483836271269e-01,4.649257846227368152e-01,9.098225235939030320e-01,0.000000000000000000e+00
1.702553832935221672e+09,3.439058915526533450e-02,4.190966951748397729e-01,8.807090483680222182e-01,0.000000000000000000e+00,1.830698468624665509e-01,4.274426065001621922e-01,8.875943273305897385e-01,0.000000000000000000e+00,5.634147068335272346e-01,4.231930852649868902e-01,8.629705905914308861e-01,0.000000000000000000e+00,6.075418715701480510e-01,4.608507591643984380e-01,8.824294805526735619e-01,0.000000000000000000e+00,6.184457172748485387e-01,4.019501497778271148e-01,8.838312029838564232e-01,0.000000000000000000e+00,6.007260248073916786e-01,3.473178170123693009e-01,8.797139525413515404e-01,0.000000000000000000e+00,5.793937549888776850e-01,5.077428869110649501e-01,8.748878836631777123e-01,0.000000000000000000e+00,4.153554957208865916e-01,2.781538792449065878e-01,8.852265477180483177e-01,0.000000000000000000e+00,4.046859629443759210e-01,5.823951549251044080e-01,8.836651444435124070e-01,0.000000000000000000e+00,1.483879051253894632e-01,2.176430268065019935e-01,9.168697595596315697e-01,0.000000000000000000e+00,1.893377108617391724e-01,5.822458776396112201e-01,8.834386467933659226e-01,0.000000000000000000e+00,-9.279731859339911126e-02,1.610905284222843847e-01,9.586933851242067650e-01,0.000000000000000000e+00,1.209854010192288991e-02,5.604948592362072324e-01,8.778970837593083054e-01,0.000000000000000000e+00,-6.037669777939373705e-02,3.381665516591311205e-01,9.037255644798283249e-01,0.000000000000000000e+00,-2.738537343600248170e-02,5.110548401715064859e-01,8.777600526809696824e-01,0.000000000000000000e+00,-4.016538706819315352e-01,3.476852426147585828e-01,9.291635751724247605e-01,0.000000000000000000e+00,-3.337075770995023283e-01,4.654618473728519001e-01,8.786460757255558640e-01,0.000000000000000000e+00,-5.923779904359336435e-01,3.957253374792750189e-01,7.715729475021365635e-01,0.000000000000000000e+00,-6.045845705723936758e-01,4.223386550306072462e-01,7.779763340950015538e-01,0.000000000000000000e+00
1.702553833068573713e+09,nan,nan,nan,nan,1.377489262832370109e-01,3.898436607547306476e-01,1.171345412731171098e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.778448360552633778e-01,4.941456144170028875e-01,1.216949224472046120e+00,0.000000000000000000e+00,5.944559301802172513e-01,3.236407058369061285e-01,1.227703332901001199e+00,0.000000000000000000e+00,5.604322350611059544e-01,4.802005221907432730e-01,1.199211478233337624e+00,0.000000000000000000e+00,3.892423201887573181e-01,2.376149240996936474e-01,1.177671909332275613e+00,0.000000000000000000e+00,3.813470566038875686e-01,5.521552849061044377e-01,1.194421768188476785e+00,0.000000000000000000e+00,1.460589490289796455e-01,1.735539838057076345e-01,1.192473888397217019e+00,0.000000000000000000e+00,1.040479208113476300e-01,6.507540610704934947e-01,1.224089026451111284e+00,0.000000000000000000e+00,-9.571701484080734346e-02,9.343919057554229968e-02,1.226295828819275124e+00,0.000000000000000000e+00,-3.148216770336257492e-02,5.301677959520563199e-01,1.146858453750610796e+00,0.000000000000000000e+00,-1.122953640503773082e-01,2.819097612089743188e-01,1.160128593444824441e+00,0.000000000000000000e+00,-1.072983076093195071e-01,4.876946728041501866e-01,1.153159379959106889e+00,0.000000000000000000e+00,-3.331581466022207616e-01,2.530313059450806090e-01,1.187874794006347878e+00,0.000000000000000000e+00,-3.835284921966894967e-01,4.887077009500125357e-01,1.079045534133911577e+00,0.000000000000000000e+00,-7.751276257986959850e-01,3.029592316040505828e-01,1.574667096138001154e+00,0.000000000000000000e+00,-6.860368612353227036e-01,4.940757782696349465e-01,9.849284887313847214e-01,0.000000000000000000e+00
1.702553833250981569e+09,-5.397209745531046654e-03,3.299491665216823799e-01,1.357549352256838260e+00,0.000000000000000000e+00,1.044724206277552470e-01,3.089077281375739448e-01,1.271539062261581643e+00,0.000000000000000000e+00,5.165402060473845980e-01,3.293401771153537383e-01,1.355316519737243874e+00,0.000000000000000000e+00,1.858761306909231470e+00,8.333650796329323818e-01,4.648491859436036044e+00,0.000000000000000000e+00,5.452936696004159201e-01,4.170735332111873972e-01,1.376604676246643288e+00,0.000000000000000000e+00,5.345818380231468492e-01,2.544700772756596230e-01,1.362455129623413308e+00,0.000000000000000000e+00,5.188675680759445852e-01,3.997161503345306732e-01,1.361423134803772195e+00,0.000000000000000000e+00,3.332321773512617047e-01,1.767107231284254509e-01,1.353610992431640847e+00,0.000000000000000000e+00,2.992040614991779424e-01,4.353230406481617409e-01,1.224710345268249734e+00,0.000000000000000000e+00,8.982757506588547047e-02,1.236273467106108748e-01,1.355715155601501687e+00,0.000000000000000000e+00,9.402899161220251711e-02,5.579724411830427888e-01,1.343140602111817072e+00,0.000000000000000000e+00,-1.461608230779007644e-01,6.877740437769391812e-02,1.376712679862976296e+00,0.000000000000000000e+00,-8.284047446230095868e-02,5.267309067894078156e-01,1.239966034889221635e+00,0.000000000000000000e+00,-1.109219653010442980e-01,2.202938823196020635e-01,1.296566963195801003e+00,0.000000000000000000e+00,-1.036245910383743613e-01,4.033032664541065793e-01,1.211267948150634988e+00,0.000000000000000000e+00,-3.621679135808996697e-01,2.125607635083317515e-01,1.308800935745239480e+00,0.000000000000000000e+00,-3.822700957087526441e-01,4.198959720499664261e-01,1.254043102264404963e+00,0.000000000000000000e+00,-7.774575358439926864e-01,2.909023245454245843e-01,1.622646689414978693e+00,0.000000000000000000e+00,-6.018161366804163359e-01,4.480345549471526634e-01,1.124144434928894487e+00,0.000000000000000000e+00
1.702553833472270489e+09,-1.177686339350040960e-02,3.370301068148269241e-01,1.525575199110541957e+00,0.000000000000000000e+00,1.378643994010767260e-01,3.419108825785845962e-01,1.528655320405960527e+00,0.000000000000000000e+00,5.587198334545214751e-01,2.320874300569193416e-01,1.574378132820129839e+00,0.000000000000000000e+00,6.054583985228791931e-01,2.510347741674467392e-01,1.620498776435852495e+00,0.000000000000000000e+00,5.951767581363291981e-01,3.243958175550219480e-01,1.592980146408081499e+00,0.000000000000000000e+00,5.943277435850259360e-01,2.656399784198059666e-01,1.598727345466614214e+00,0.000000000000000000e+00,5.806287704597191679e-01,4.269734429531000242e-01,1.585862874984741655e+00,0.000000000000000000e+00,3.727575900578742885e-01,1.805551474841262105e-01,1.537577152252197710e+00,0.000000000000000000e+00,3.798172540917171269e-01,5.216468935950563379e-01,1.566697359085083452e+00,0.000000000000000000e+00,1.037002880292401535e-01,1.280536810513908663e-01,1.565087914466858354e+00,0.000000000000000000e+00,1.288181670978062188e-01,5.827785478884509596e-01,1.549671649932861772e+00,0.000000000000000000e+00,-1.340764060427193094e-01,7.704527417926695931e-02,1.602321863174438921e+00,0.000000000000000000e+00,-1.063995090364840274e-01,6.284930395162970918e-01,1.638567209243775080e+00,0.000000000000000000e+00,-1.010940215003521964e-01,2.230669632872505359e-01,1.513187289237976518e+00,0.000000000000000000e+00,-1.000232250449323151e-01,4.423745259479052172e-01,1.497159481048584206e+00,0.000000000000000000e+00,-4.085473452963343521e-01,2.379260583551346953e-01,1.517518877983093706e+00,0.000000000000000000e+00,-3.827309612687738172e-01,4.107646984074822538e-01,1.494451403617859553e+00,0.000000000000000000e+00,-7.944976548038269470e-01,2.946237229658045798e-01,1.626401901245117854e+00,0.000000000000000000e+00,-5.837397273857671820e-01,4.286676720054470313e-01,1.273114204406738947e+00,0.000000000000000000e+00
