1.702538653285016298e+09,nan,nan,nan,nan,-9.620482760814755285e-02,6.748321112308195424e-01,9.327208042144771838e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.316101723296358161e-01,5.491566002527147328e-01,9.554182052612301135e+00,0.000000000000000000e+00,1.283133120834973606e-01,8.322492183415116651e-01,9.314847946166988635e+00,0.000000000000000000e+00,-9.915329763929124629e-02,5.028315809395583758e-01,9.358676910400387072e+00,0.000000000000000000e+00,-8.052943796740537341e-02,8.424114198100109974e-01,9.234827995300289416e+00,0.000000000000000000e+00,-8.088480665931296887e-02,6.548597979412095205e-01,9.275580406188961291e+00,0.000000000000000000e+00,-9.803715056996950561e-02,7.053279505077191258e-01,9.253328323364254260e+00,0.000000000000000000e+00,-3.244378852284208192e-01,5.681288618573084870e-01,9.279003143310543322e+00,0.000000000000000000e+00,-3.203049096173025689e-01,7.497937644717429517e-01,9.160799026489254260e+00,0.000000000000000000e+00,-6.909656845707856654e-01,5.691526889548266244e-01,9.295724868774410510e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.085007721108303347e+00,6.042079939126512311e-01,9.868268013000484729e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702538654020347118e+09,nan,nan,nan,nan,-6.120715658529440883e-02,5.433183651747925946e-01,9.241102218627926135e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.651606817934993809e-01,4.357053564201701645e-01,9.424634933471676135e+00,0.000000000000000000e+00,1.616814671602223030e-01,7.032524170242614447e-01,9.226099014282223010e+00,0.000000000000000000e+00,-6.349327244568640782e-02,3.766298243519085043e-01,9.275078773498531604e+00,0.000000000000000000e+00,-2.821123718057924959e-02,7.286467808989562922e-01,9.111106872558590197e+00,0.000000000000000000e+00,-9.722000069503669573e-02,4.758255382945101308e-01,9.176200866699215197e+00,0.000000000000000000e+00,-6.235542208153492527e-02,5.747871322304051178e-01,9.108861923217769885e+00,0.000000000000000000e+00,-2.875834488081115969e-01,4.259138473356854360e-01,9.212837219238277697e+00,0.000000000000000000e+00,-2.840873264867876946e-01,6.084018399190534998e-01,9.100837707519527697e+00,0.000000000000000000e+00,-7.055354839392966593e-01,4.501603160684107818e-01,9.737306594848629260e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.147561791340696136e+00,4.825169227481070355e-01,1.043720436096191051e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702538654160244226e+09,nan,nan,nan,nan,-5.220675497674204246e-02,5.447799404568448578e-01,9.269681692123409533e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.663192445566018529e-01,4.209702726444407572e-01,9.490746498107906604e+00,0.000000000000000000e+00,1.624018273693592918e-01,7.063857078528366085e-01,9.267205238342281604e+00,0.000000000000000000e+00,-8.130741198592432439e-02,3.786181084027226973e-01,9.324043273925777697e+00,0.000000000000000000e+00,-4.544199965593406082e-02,7.310758607814948906e-01,9.141480445861812854e+00,0.000000000000000000e+00,-9.741172385546958967e-02,4.939996175062523753e-01,9.194296836853023791e+00,0.000000000000000000e+00,-7.990449070400856835e-02,5.610361703032745728e-01,9.163161277770992541e+00,0.000000000000000000e+00,-2.707778829776055218e-01,4.439465680108793944e-01,9.228682518005367541e+00,0.000000000000000000e+00,-2.667702088553237649e-01,6.078172133192226712e-01,9.092092514038082385e+00,0.000000000000000000e+00,-7.143975317838696659e-01,4.558146628015505852e-01,9.859614372253414416e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.062877329641793045e+00,4.626869631132990990e-01,1.000826740264892223e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702538654309710503e+09,nan,nan,nan,nan,-6.405490679826156275e-02,5.552142216072150083e-01,9.224529027938839221e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.481393150466940034e-01,4.376141376774474456e-01,9.465923309326168322e+00,0.000000000000000000e+00,1.451893013577585101e-01,7.071643963746494510e-01,9.277420997619625354e+00,0.000000000000000000e+00,-8.071011615238318782e-02,3.758367258309674441e-01,9.255547523498531604e+00,0.000000000000000000e+00,-4.520544427663382436e-02,7.272701319655573426e-01,9.093893051147457385e+00,0.000000000000000000e+00,-1.313206859786856529e-01,4.575682565385431610e-01,9.155082702636715197e+00,0.000000000000000000e+00,-7.925806264562915149e-02,6.076125621321499803e-01,9.089031219482418322e+00,0.000000000000000000e+00,-2.686195731289480748e-01,4.575702584413717799e-01,9.155122756958004260e+00,0.000000000000000000e+00,-2.809286704685506897e-01,6.185080939353914120e-01,8.999649047851558947e+00,0.000000000000000000e+00,-6.956458451310776336e-01,4.618481161961432435e-01,9.600816726684566760e+00,0.000000000000000000e+00,-6.266077774700038461e-01,5.943408461085075700e-01,8.648001670837398791e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702538654472449303e+09,nan,nan,nan,nan,-5.138526794902482930e-02,5.560664655404419232e-01,9.237109899520870471e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484317508488633974e-01,4.384780139641174523e-01,9.484609603881832385e+00,0.000000000000000000e+00,1.452543136244855704e-01,7.074810475323246584e-01,9.281575202941890979e+00,0.000000000000000000e+00,-8.103184573639118926e-02,3.773348997801689308e-01,9.292442321777340197e+00,0.000000000000000000e+00,-6.223574903458916480e-02,7.100263676421918468e-01,9.091380119323726916e+00,0.000000000000000000e+00,-7.948380642410503294e-02,5.239085608941856931e-01,9.114918708801265979e+00,0.000000000000000000e+00,-7.905811578005922380e-02,5.890843084810059027e-01,9.066102027893062854e+00,0.000000000000000000e+00,-2.338313029062810688e-01,4.566646833975192554e-01,9.137003898620601916e+00,0.000000000000000000e+00,-2.653958333631672439e-01,6.216421172678066043e-01,9.045250892639156604e+00,0.000000000000000000e+00,-7.019826215233981870e-01,4.660551825648038826e-01,9.688272476196285510e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.022691917496925562e+00,4.552106459736426913e-01,9.462838172912594104e+00,0.000000000000000000e+00,-9.496904582097486225e-01,5.709729269248025041e-01,8.787364959716793322e+00,0.000000000000000000e+00
1.702538654599733829e+09,nan,nan,nan,nan,-7.277404084960965858e-02,5.676284167670857528e-01,9.216352701187130236e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.480168125936876522e-01,4.372522566648421871e-01,9.458095550537105822e+00,0.000000000000000000e+00,1.447055002470550855e-01,7.394751734539246613e-01,9.246506690979000354e+00,0.000000000000000000e+00,-7.998055916382711128e-02,4.068268744577523965e-01,9.171884536743160510e+00,0.000000000000000000e+00,-2.844407164622764564e-02,7.518812269598275089e-01,9.186303138732906604e+00,0.000000000000000000e+00,-9.636713322473471066e-02,5.228040300897054404e-01,9.095702171325680041e+00,0.000000000000000000e+00,-7.853965770742991903e-02,6.021050862921295543e-01,9.006647109985348010e+00,0.000000000000000000e+00,-2.851599191914649944e-01,4.565744547771701245e-01,9.135198593139644885e+00,0.000000000000000000e+00,-2.986585570477163776e-01,6.372117821724059272e-01,9.025609970092769885e+00,0.000000000000000000e+00,-7.209361502315201342e-01,4.972907750945642080e-01,9.949855804443355822e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.034549675162372617e+00,4.784334700851292088e-01,9.572556495666500354e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702538654731028795e+09,nan,nan,nan,nan,-6.967973393546185445e-02,5.601652609009264427e-01,9.242525577545162463e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488754640467044033e-01,4.397887745031957007e-01,9.512962341308590197e+00,0.000000000000000000e+00,1.434213288820422039e-01,7.157330175050291565e-01,9.164449691772457385e+00,0.000000000000000000e+00,-8.262929170875728258e-02,4.025367247854048092e-01,9.475631713867183947e+00,0.000000000000000000e+00,-2.817286699139948461e-02,7.447122923865503452e-01,9.098714828491207385e+00,0.000000000000000000e+00,-7.977109022692138729e-02,5.258021597349185061e-01,9.147863388061519885e+00,0.000000000000000000e+00,-7.928716109767877662e-02,6.078356383014855702e-01,9.092368125915523791e+00,0.000000000000000000e+00,-2.864773357208235116e-01,4.586837930576402322e-01,9.177402496337887072e+00,0.000000000000000000e+00,-2.845383929497705133e-01,6.264554585378410145e-01,9.115287780761715197e+00,0.000000000000000000e+00,-7.322974878053726266e-01,5.051276526965511326e-01,1.010665702819823863e+01,0.000000000000000000e+00,-6.433622573699036007e-01,6.102325603799459985e-01,8.879235267639156604e+00,0.000000000000000000e+00,-1.184602586146937586e+00,5.384859791671867679e-01,1.077409458160400035e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702538654868684530e+09,nan,nan,nan,nan,-6.507068204403004819e-02,5.709775066289337619e-01,9.343415737152096057e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.501868581790520019e-01,4.436627266151091931e-01,9.596758842468258166e+00,0.000000000000000000e+00,1.641702136637983311e-01,7.316390778563474084e-01,9.368115425109859729e+00,0.000000000000000000e+00,-1.114512846946971170e-01,6.916275912850909924e-01,1.628077125549315696e+01,0.000000000000000000e+00,-4.555091212480204960e-02,7.328280564931795027e-01,9.163390159606930041e+00,0.000000000000000000e+00,-1.330921158241834545e-01,4.289531099579982354e-01,9.278578758239742541e+00,0.000000000000000000e+00,-2.511341037367104123e-01,7.140856495980316687e-01,9.143356323242183947e+00,0.000000000000000000e+00,-2.892252330896256662e-01,4.630834988315153944e-01,9.265432357788082385e+00,0.000000000000000000e+00,-2.854145669293448040e-01,6.455247232127629964e-01,9.143356323242183947e+00,0.000000000000000000e+00,-6.929355921032969157e-01,4.600487447716513079e-01,9.563411712646480822e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.019280678662236594e+00,4.536922686334660115e-01,9.431274414062496447e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702538654990166426e+09,nan,nan,nan,nan,-4.680179537473989904e-02,5.634388303610713411e-01,9.289392471313473010e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.676061595551907313e-01,4.421566967040976293e-01,9.564182281494137072e+00,0.000000000000000000e+00,1.636216749824004058e-01,7.291944667050919149e-01,9.336813926696773791e+00,0.000000000000000000e+00,-8.308789794960574904e-02,3.869091634386813139e-01,9.528223037719723010e+00,0.000000000000000000e+00,-6.259356694032534862e-02,7.312493719351504939e-01,9.143650054931637072e+00,0.000000000000000000e+00,-1.318494816241357614e-01,4.594107697705639981e-01,9.191947937011715197e+00,0.000000000000000000e+00,-1.138563024879067909e-01,5.932913997950515217e-01,9.130849838256832385e+00,0.000000000000000000e+00,-2.524398433679190257e-01,4.593581959891350208e-01,9.190896034240719104e+00,0.000000000000000000e+00,-2.659951726686317630e-01,6.230459620459608550e-01,9.065677642822262072e+00,0.000000000000000000e+00,-6.974752071895515826e-01,4.630626529125778656e-01,9.626064300537105822e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.030397584143384559e+00,4.586405171125262359e-01,9.534137725830074572e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702538655127864599e+09,nan,nan,nan,nan,-6.096530910506514633e-02,5.593704191343451537e-01,9.220337390899654650e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470752093090664514e-01,4.344706931797952532e-01,9.397928237915035510e+00,0.000000000000000000e+00,1.445126573870045006e-01,7.211792077616284713e-01,9.234184265136715197e+00,0.000000000000000000e+00,-6.393297019184560059e-02,3.792380264263176537e-01,9.339309692382808947e+00,0.000000000000000000e+00,-6.266466177864510323e-02,7.149196863926133849e-01,9.154035568237301135e+00,0.000000000000000000e+00,-1.320431563123674046e-01,4.600856016812363558e-01,9.205450057983394885e+00,0.000000000000000000e+00,-9.679880587733943886e-02,5.936550191936761367e-01,9.136445999145504260e+00,0.000000000000000000e+00,-2.697758874974534038e-01,4.595399401673659900e-01,9.194532394409176135e+00,0.000000000000000000e+00,-2.656732156188780780e-01,6.222918354285911224e-01,9.054704666137691760e+00,0.000000000000000000e+00,-6.633282488766364393e-01,4.520885149682427051e-01,9.397935867309566760e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.027149298136425415e+00,4.669122809843964661e-01,9.342039108276363635e+00,0.000000000000000000e+00,nan,nan,nan,nan
