1.702526089085553885e+09,nan,nan,nan,nan,-6.662387986895823566e-02,9.386314508004862667e-01,8.325788021087646484e+00,0.000000000000000000e+00,3.824661268845684359e-01,1.076481177829898828e+00,1.112052536010742188e+01,0.000000000000000000e+00,3.583976237776019258e-01,8.282285651992846720e-01,8.555966377258300781e+00,0.000000000000000000e+00,4.449841269598281412e-01,1.055641844471478574e+00,1.112052536010742188e+01,0.000000000000000000e+00,3.738138736164089426e-01,8.908914597506305544e-01,8.541862487792968750e+00,0.000000000000000000e+00,3.738138736164089426e-01,9.549196289676938898e-01,8.541862487792968750e+00,0.000000000000000000e+00,1.784411993418289211e-01,1.000511206370476192e+00,8.387308120727539062e+00,0.000000000000000000e+00,1.786787089276258012e-01,9.074129007845808115e-01,8.398471832275390625e+00,0.000000000000000000e+00,-8.807607633470977693e-02,9.148734762097262552e-01,8.323163986206054688e+00,0.000000000000000000e+00,-8.813000703306024530e-02,8.842201466020457312e-01,8.328260421752929688e+00,0.000000000000000000e+00,-2.728848736577627054e-01,8.761094081134657152e-01,8.251867294311523438e+00,0.000000000000000000e+00,-2.728848736577627054e-01,8.451821977871466496e-01,8.251867294311523438e+00,0.000000000000000000e+00,-3.198033437612059493e-01,9.704922879334225705e-01,8.265504837036132812e+00,0.000000000000000000e+00,-3.038120839840817711e-01,8.761094081134657152e-01,8.251867294311523438e+00,0.000000000000000000e+00,-6.450462539513839300e-01,1.010192515992640150e+00,8.468466758728027344e+00,0.000000000000000000e+00,-6.133548517668568900e-01,8.146144649022427631e-01,8.255510330200195312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702526089239495993e+09,nan,nan,nan,nan,-9.737369812671051172e-02,8.852754477202720018e-01,8.373860359191894531e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.476659682343083979e-01,7.922091341919423879e-01,8.688463211059570312e+00,0.000000000000000000e+00,3.481690060204601922e-01,7.607447350760895288e-01,8.701034545898437500e+00,0.000000000000000000e+00,3.801061707115658828e-01,8.896110850931219227e-01,8.685645103454589844e+00,0.000000000000000000e+00,3.801061707115658828e-01,8.570581169765028040e-01,8.685645103454589844e+00,0.000000000000000000e+00,1.801906057579043818e-01,9.468340214576713709e-01,8.469535827636718750e+00,0.000000000000000000e+00,1.642158566588750590e-01,8.669314484292786060e-01,8.464214324951171875e+00,0.000000000000000000e+00,-8.841865333437383401e-02,9.497476856120908861e-01,8.355537414550781250e+00,0.000000000000000000e+00,-1.038873351167522441e-01,8.542446948693894759e-01,8.340348243713378906e+00,0.000000000000000000e+00,-3.669506274618107300e-01,9.257397973081061826e-01,8.280845642089843750e+00,0.000000000000000000e+00,-3.049703866243587691e-01,7.707917023253280098e-01,8.283328056335449219e+00,0.000000000000000000e+00,-3.669506274618107300e-01,8.947039789025879042e-01,8.280845642089843750e+00,0.000000000000000000e+00,-3.669506274618107300e-01,8.326323420915504592e-01,8.280845642089843750e+00,0.000000000000000000e+00,-6.540702970585173803e-01,7.615711664243020040e-01,8.184239387512207031e+00,0.000000000000000000e+00,-6.694071707545478089e-01,7.462342927282706873e-01,8.184239387512207031e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702526089553512812e+09,nan,nan,nan,nan,-7.298448010783160911e-02,7.063635958968594863e-01,9.011981248855590820e+00,0.000000000000000000e+00,4.200259413681164955e-01,7.521544327896622084e-01,1.158156681060791016e+01,0.000000000000000000e+00,3.546862494002475108e-01,5.922689276416571724e-01,8.863905906677246094e+00,0.000000000000000000e+00,3.576091881978726295e-01,5.804023425182431861e-01,8.936952590942382812e+00,0.000000000000000000e+00,3.678371602997074774e-01,6.525734124686441984e-01,8.781314849853515625e+00,0.000000000000000000e+00,4.003051528995922870e-01,7.340389231007102833e-01,8.771595954895019531e+00,0.000000000000000000e+00,1.641291358183108451e-01,7.079420598297967437e-01,8.459744453430175781e+00,0.000000000000000000e+00,2.094183963366359480e-01,8.223787891607547973e-01,1.079409885406494141e+01,0.000000000000000000e+00,-1.359658808451734979e-01,7.336323368170055703e-01,8.390935897827148438e+00,0.000000000000000000e+00,-1.052657342783019923e-01,6.280271651681250678e-01,8.451009750366210938e+00,0.000000000000000000e+00,-3.861324064271240419e-01,6.996094989819288124e-01,8.360172271728515625e+00,0.000000000000000000e+00,-4.227180399460233051e-01,8.780712219875747016e-01,1.278272819519042969e+01,0.000000000000000000e+00,-3.398599751943547354e-01,6.697094693662466458e-01,8.378100395202636719e+00,0.000000000000000000e+00,-3.256254773919184942e-01,6.254240652306396475e-01,8.415981292724609375e+00,0.000000000000000000e+00,-6.763394709560172080e-01,6.606280355558904471e-01,8.462888717651367188e+00,0.000000000000000000e+00,-6.788110036190496688e-01,6.152911464285757415e-01,8.493814468383789062e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702526089833186865e+09,nan,nan,nan,nan,-7.481761270153168553e-02,5.419196325970858652e-01,8.592564821243286133e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.584825781092408348e-01,4.475132642706690089e-01,8.958779335021972656e+00,0.000000000000000000e+00,3.584825781092408348e-01,4.475132642706690089e-01,8.958779335021972656e+00,0.000000000000000000e+00,3.749857131784575248e-01,5.142754384141109414e-01,8.951971054077148438e+00,0.000000000000000000e+00,3.917612793473072563e-01,5.981532692583538813e-01,8.951971054077148438e+00,0.000000000000000000e+00,1.856229730499261710e-01,5.829791196151675736e-01,8.724874496459960938e+00,0.000000000000000000e+00,1.856229730499261710e-01,5.175791273470505827e-01,8.724874496459960938e+00,0.000000000000000000e+00,-9.149349030248915549e-02,5.777161376586985586e-01,8.646108627319335938e+00,0.000000000000000000e+00,-7.556882089344590936e-02,5.147985103421417463e-01,8.678001403808593750e+00,0.000000000000000000e+00,-3.117731894266789205e-01,5.023466641255307508e-01,8.468099594116210938e+00,0.000000000000000000e+00,-2.835753935876780263e-01,4.604884351973034251e-01,8.575141906738281250e+00,0.000000000000000000e+00,-3.428743933145351197e-01,5.647736193005943317e-01,8.452410697937011719e+00,0.000000000000000000e+00,-3.276420035914440199e-01,5.023466641255307508e-01,8.468099594116210938e+00,0.000000000000000000e+00,-6.796363467548575121e-01,5.522938357327064063e-01,8.504141807556152344e+00,0.000000000000000000e+00,-6.147497922045138674e-01,4.240159096912831660e-01,8.488385200500488281e+00,0.000000000000000000e+00,-1.041426970983176048e+00,6.161524824286870317e-01,8.731582641601562500e+00,0.000000000000000000e+00,-1.041426970983176048e+00,5.834273448074598356e-01,8.731582641601562500e+00,0.000000000000000000e+00
1.702526090060194731e+09,nan,nan,nan,nan,-5.858360096759802904e-02,3.708631783310053498e-01,8.641655206680297852e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.317934859795061975e-01,2.169809334396195777e-01,9.148693084716796875e+00,0.000000000000000000e+00,3.810564263445497257e-01,4.203182452409892633e-01,9.096896171569824219e+00,0.000000000000000000e+00,3.482324478269207546e-01,2.336519475518052669e-01,9.130202293395996094e+00,0.000000000000000000e+00,3.640092774277975951e-01,3.691767984907308731e-01,9.096896171569824219e+00,0.000000000000000000e+00,1.709432439055035557e-01,4.071069410900365892e-01,8.810965538024902344e+00,0.000000000000000000e+00,1.709432439055035557e-01,3.410616268227337766e-01,8.810965538024902344e+00,0.000000000000000000e+00,-5.955389720374613255e-02,4.842846852368035138e-01,8.714178085327148438e+00,0.000000000000000000e+00,-7.577770025961105826e-02,4.836072415431829641e-01,8.701988220214843750e+00,0.000000000000000000e+00,-3.111231192338832496e-01,5.933745355461936821e-01,9.408167839050292969e+00,0.000000000000000000e+00,-3.111231192338832496e-01,5.933745355461936821e-01,9.408167839050292969e+00,0.000000000000000000e+00,-2.803132172797453969e-01,3.598838091829245078e-01,8.476495742797851562e+00,0.000000000000000000e+00,-2.959076744016538307e-01,3.754003362283264700e-01,8.468194007873535156e+00,0.000000000000000000e+00,-6.768674954499572793e-01,4.230723359181528531e-01,8.469495773315429688e+00,0.000000000000000000e+00,-6.609960649120626419e-01,4.072009053802581047e-01,8.469495773315429688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702526090693065166e+09,nan,nan,nan,nan,-9.047000536734638165e-02,-1.495347130625351850e-01,9.288211822509765625e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.622261331445219723e-01,-1.620646914591778176e-01,9.255657196044921875e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.155571208808986866e-01,-1.798274994122068260e-01,9.277229309082031250e+00,0.000000000000000000e+00,-3.863913962455607920e-01,4.369173344232051698e-02,1.407741355895996094e+01,0.000000000000000000e+00,-3.431661438792157348e-01,-1.981380835983372890e-01,9.320766448974609375e+00,0.000000000000000000e+00,-3.431661438792136809e-01,-9.333805685700286014e-02,9.320766448974609375e+00,0.000000000000000000e+00,-3.431661438792157348e-01,-1.806714124747822448e-01,9.320766448974609375e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.574633801370851627e-01,-2.270051260216583155e-01,9.078168869018554688e+00,0.000000000000000000e+00,-1.225712098429737829e+00,1.367817465761782536e-01,1.096584224700927734e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702526090856881618e+09,nan,nan,nan,nan,inf,-inf,inf,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,-inf,inf,nan,1.655191936359121374e-01,-2.007479591753752735e-01,9.443539619445800781e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-1.171045933144766737e-01,-1.293819566026101209e-01,9.401464462280273438e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.468281273848596302e-01,-2.002524483365801800e-01,9.420229911804199219e+00,0.000000000000000000e+00,-3.501423286706137894e-01,-4.516704965585645604e-01,9.510247230529785156e+00,0.000000000000000000e+00,-3.468281273848596302e-01,-2.708646919448806645e-01,9.420229911804199219e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.914932285260134703e-01,-2.950557940722568495e-01,9.078244209289550781e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702526091029266834e+09,nan,nan,nan,nan,-8.775271948047001780e-02,-4.186668048255600683e-01,9.459787845611572266e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301411630893649918e-01,-5.724475211449890910e-01,9.444661140441894531e+00,0.000000000000000000e+00,1.647398437310292618e-01,-2.526429843544787945e-01,9.399074554443359375e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.169942733905445509e-01,-1.996652633298352242e-01,9.392607688903808594e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.946741680194210344e-01,-2.362040186041864387e-01,9.446042060852050781e+00,0.000000000000000000e+00,-3.154021277361794828e-01,-5.244595207245600355e-01,9.537562370300292969e+00,0.000000000000000000e+00,-3.304897570060948975e-01,-3.251171930782124075e-01,9.457853317260742188e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.688166334501371990e-01,-3.263165183610838294e-01,9.002003669738769531e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702526091472759724e+09,nan,nan,nan,nan,-8.804661840818066298e-02,-5.732653256088243721e-01,9.452248573303222656e+00,0.000000000000000000e+00,3.887630715916189361e-01,-5.888641136014917121e-01,9.715514183044433594e+00,0.000000000000000000e+00,4.069694811138895307e-01,-5.524512945569494127e-01,9.715514183044433594e+00,0.000000000000000000e+00,4.069694811138895307e-01,-6.252769326460351218e-01,9.715514183044433594e+00,0.000000000000000000e+00,3.887630715916189361e-01,-7.163089802573914255e-01,9.715514183044433594e+00,0.000000000000000000e+00,3.887630715916189361e-01,-6.981025707351208309e-01,9.715514183044433594e+00,0.000000000000000000e+00,1.298328358245025294e-01,-7.476604143503359223e-01,9.422285079956054688e+00,0.000000000000000000e+00,1.467297415113822667e-01,-3.924892196771730402e-01,9.373732566833496094e+00,0.000000000000000000e+00,-8.220443635275925809e-02,-7.313765466750190569e-01,9.440007209777832031e+00,0.000000000000000000e+00,-1.347630496527759958e-01,-3.585225042294086228e-01,9.404294967651367188e+00,0.000000000000000000e+00,-2.061083957459864668e-01,-6.431540430216357018e-01,9.443356513977050781e+00,0.000000000000000000e+00,-2.412184284379693400e-01,-4.126171698472334559e-01,9.432299613952636719e+00,0.000000000000000000e+00,-3.151419433306375528e-01,-6.847506105549329147e-01,9.529694557189941406e+00,0.000000000000000000e+00,-3.136071076379698952e-01,-4.681610578528555000e-01,9.483282089233398438e+00,0.000000000000000000e+00,-8.240613701900655341e-01,-8.177607878168967614e-01,1.109153556823730469e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702526091937161446e+09,nan,nan,nan,nan,-7.849749456985002927e-02,-6.072096141845768624e-01,9.434227705001831055e+00,0.000000000000000000e+00,3.529710142910749138e-01,-6.081400445841306235e-01,9.732630729675292969e+00,0.000000000000000000e+00,4.076864696303573177e-01,-5.899015594710361743e-01,9.732630729675292969e+00,0.000000000000000000e+00,4.076864696303573177e-01,-6.446170148103185227e-01,9.732630729675292969e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.894479845172638677e-01,-5.351861041317537149e-01,9.732630729675292969e+00,0.000000000000000000e+00,1.472426425229679814e-01,-7.816624374949803222e-01,9.406498908996582031e+00,0.000000000000000000e+00,1.647664544559316602e-01,-4.464626751318145903e-01,9.400592803955078125e+00,0.000000000000000000e+00,-1.351482424186989939e-01,-8.367337094307898404e-01,9.431175231933595526e+00,0.000000000000000000e+00,-8.232417326041548133e-02,-3.426922800967034943e-01,9.453757286071777344e+00,0.000000000000000000e+00,-1.702595722816426516e-01,-6.767342676084063813e-01,9.418130874633789062e+00,0.000000000000000000e+00,-1.702139887096126292e-01,-5.001090635533040896e-01,9.415609359741210938e+00,0.000000000000000000e+00,-3.132456247705370234e-01,-6.983809617050514840e-01,9.472351074218750000e+00,0.000000000000000000e+00,-3.127534504877628185e-01,-5.023323824064612753e-01,9.457468032836914062e+00,0.000000000000000000e+00,-7.926592454253931219e-01,-7.864419395217917552e-01,1.094493579864501953e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
