1.701495370439222574e+09,nan,nan,nan,nan,1.829761114053715318e-02,-4.695353096063611398e-01,4.152002334594725674e+00,0.000000000000000000e+00,5.101399102935611635e-02,-4.256676160325367220e-01,3.702727079391479048e+00,0.000000000000000000e+00,5.123548446225974218e-02,-4.344851775851454323e-01,3.718803644180297407e+00,0.000000000000000000e+00,5.158763372768857686e-02,-5.988691802923483687e-01,3.744363546371459517e+00,0.000000000000000000e+00,5.110034817530059725e-02,-4.819962586138639149e-01,3.708995103836059126e+00,0.000000000000000000e+00,-1.211965868267310259e-01,-6.822054284677957492e-01,3.664300441741942915e+00,0.000000000000000000e+00,-1.242694442653251435e-01,-3.887775646408532793e-01,3.555731296539306197e+00,0.000000000000000000e+00,-3.319563154250441683e-01,-6.846898609150934290e-01,3.640993833541869673e+00,0.000000000000000000e+00,-3.644062431489878406e-01,-3.223528100802531826e-01,3.558082580566405806e+00,0.000000000000000000e+00,-4.633743372742684663e-01,-6.300538359049799864e-01,3.601715326309203657e+00,0.000000000000000000e+00,-3.198654535972078605e-01,-3.043813323878251098e-01,3.582008123397826704e+00,0.000000000000000000e+00,-4.237602616449927528e-01,-4.459456310992038763e-01,2.522235631942748579e+00,0.000000000000000000e+00,-6.338947532082669367e-01,-4.111902454201178392e-01,3.463857650756835493e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.095013721911304971e+00,-4.485027082338162163e-01,3.778177022933959517e+00,0.000000000000000000e+00,-9.121471089711657987e-01,-4.671172277234549863e-01,2.920598983764647993e+00,0.000000000000000000e+00,-1.120166491512090801e+00,-4.324891147274357306e-01,3.586655139923095259e+00,0.000000000000000000e+00
1.701495370708402634e+09,-4.274014925897423600e-01,-4.641944591055162106e-01,3.310044544721078896e+00,0.000000000000000000e+00,2.361182157122632824e-02,-4.321628560114439965e-01,3.759226799011230025e+00,0.000000000000000000e+00,9.573474423723933591e-02,-7.031733091315387485e-01,6.116647720336913174e+00,0.000000000000000000e+00,9.573474423723933591e-02,-7.031733091315387485e-01,6.116647720336913174e+00,0.000000000000000000e+00,5.216154249406293464e-02,-6.055315574483824959e-01,3.786019325256347212e+00,0.000000000000000000e+00,5.838754098547185162e-02,-4.847875740037991266e-01,3.730474472045897993e+00,0.000000000000000000e+00,-1.148828590536455363e-01,-6.855082846187613432e-01,3.682040929794311079e+00,0.000000000000000000e+00,-1.309474442316150289e-01,-3.888197952524055090e-01,3.556117534637450728e+00,0.000000000000000000e+00,-3.170633681683581728e-01,-6.888069534162943874e-01,3.626743555068969282e+00,0.000000000000000000e+00,-3.724837146886791350e-01,-3.235770599013246818e-01,3.571595668792724165e+00,0.000000000000000000e+00,-4.719652440662850945e-01,-6.528502156566500236e-01,3.615819215774535689e+00,0.000000000000000000e+00,-3.174951243286652236e-01,-3.021257465693409916e-01,3.555464029312133345e+00,0.000000000000000000e+00,-4.075971116088504265e-01,-4.484912195170607796e-01,2.510027647018432173e+00,0.000000000000000000e+00,-6.355749036849684952e-01,-4.122801132307615246e-01,3.473038673400878462e+00,0.000000000000000000e+00,-5.733877254064700946e-01,-3.570712776145156808e-01,2.206691741943358931e+00,0.000000000000000000e+00,-7.785101622837298230e-01,-3.324455720727436669e-01,2.891822576522826704e+00,0.000000000000000000e+00,-9.079964638915184461e-01,-4.595430791955983918e-01,2.907309055328368697e+00,0.000000000000000000e+00,-1.116517122717402444e+00,-4.243802837101453007e-01,3.574970245361327681e+00,0.000000000000000000e+00
1.701495370967283726e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.119369537708968243e-01,-9.340170274108295922e-01,8.124672889709470880e+00,0.000000000000000000e+00,5.900009963683913033e-02,-4.474859454547216453e-01,3.769611835479735884e+00,0.000000000000000000e+00,5.220842302608726809e-02,-6.060757829488828685e-01,3.789422035217284712e+00,0.000000000000000000e+00,5.840441159272376920e-02,-4.849276494483817923e-01,3.731552362442016157e+00,0.000000000000000000e+00,-1.142642801754575055e-01,-6.818172122587841111e-01,3.662215232849120650e+00,0.000000000000000000e+00,-1.310993352945963031e-01,-3.892708025428157081e-01,3.560242414474486861e+00,0.000000000000000000e+00,-3.231282916525233806e-01,-6.872502208527322409e-01,3.618546962738036665e+00,0.000000000000000000e+00,-3.731132826594031893e-01,-3.300550344697366634e-01,3.643098592758178267e+00,0.000000000000000000e+00,-4.566994643431446232e-01,-6.504106333305947896e-01,3.602307558059691939e+00,0.000000000000000000e+00,-3.132631303591137950e-01,-3.044889312909631607e-01,3.583274364471435103e+00,0.000000000000000000e+00,-4.086710601901204498e-01,-4.496729170688693600e-01,2.516641139984130415e+00,0.000000000000000000e+00,-6.406163939636906335e-01,-4.113379555090279083e-01,3.465101957321166548e+00,0.000000000000000000e+00,-5.819381049757781366e-01,-3.572427236288490127e-01,2.207751274108886275e+00,0.000000000000000000e+00,-1.034669672381643979e+00,-4.225609388220342710e-01,3.616742849349975142e+00,0.000000000000000000e+00,-8.975316044775597524e-01,-4.652157178574271024e-01,2.908710002899169478e+00,0.000000000000000000e+00,-1.105657909497795854e+00,-4.119270960201059095e-01,3.583203315734862837e+00,0.000000000000000000e+00
1.701495371228471518e+09,-4.417128530454401680e-01,-4.575105141460493741e-01,3.266320687782264809e+00,0.000000000000000000e+00,3.105868960243649002e-02,-4.378258023196596183e-01,3.808486700057982954e+00,0.000000000000000000e+00,5.247392936878587932e-02,-4.378495382848449635e-01,3.808693170547484907e+00,0.000000000000000000e+00,5.931250253396723460e-02,-4.498553635852780563e-01,3.789571762084960493e+00,0.000000000000000000e+00,5.257721961048326259e-02,-6.103570591430514947e-01,3.816190242767333540e+00,0.000000000000000000e+00,5.192761941337482867e-02,-4.827358294007242367e-01,3.769040584564208540e+00,0.000000000000000000e+00,-1.146976238585789704e-01,-6.844029825583225479e-01,3.676104068756103072e+00,0.000000000000000000e+00,-1.176548261604770246e-01,-3.889400742904930430e-01,3.557217597961425337e+00,0.000000000000000000e+00,-3.163502725307816288e-01,-6.804762082682712654e-01,3.618586778640746626e+00,0.000000000000000000e+00,-3.666788985710154880e-01,-3.243631951255368517e-01,3.580272912979125532e+00,0.000000000000000000e+00,-4.630876938422213707e-01,-6.499014256207044093e-01,3.599487304687499556e+00,0.000000000000000000e+00,-3.084772953501119797e-01,-2.996478671987293785e-01,3.605829238891601118e+00,0.000000000000000000e+00,-4.081444424821124017e-01,-4.443831175563224822e-01,2.513398170471190962e+00,0.000000000000000000e+00,-6.173404496879512093e-01,-4.088253273669970600e-01,3.443935632705688032e+00,0.000000000000000000e+00,-5.856214855861363588e-01,-3.578847025193305220e-01,2.237634658813476118e+00,0.000000000000000000e+00,-9.834123920731219215e-01,-4.113537052675909078e-01,3.578215599060058150e+00,0.000000000000000000e+00,-8.844881741536534392e-01,-4.294528781054461897e-01,2.749542713165282759e+00,0.000000000000000000e+00,-1.170993589998414519e+00,-4.321213508778138923e-01,3.640180826187133345e+00,0.000000000000000000e+00
1.701495371546230793e+09,-4.491946683360507064e-01,-4.568122853395697458e-01,3.266791613075785250e+00,0.000000000000000000e+00,2.389041019899623350e-02,-4.301335419124967530e-01,3.803580760955810103e+00,0.000000000000000000e+00,5.239376733798978975e-02,-4.371806554968729053e-01,3.802874803543090376e+00,0.000000000000000000e+00,5.239376733798978975e-02,-4.443076033167905337e-01,3.802874803543090376e+00,0.000000000000000000e+00,5.266235809910003313e-02,-6.185088959318145729e-01,3.822369813919066939e+00,0.000000000000000000e+00,5.187764132377630649e-02,-4.893279579620998798e-01,3.765413045883178267e+00,0.000000000000000000e+00,-1.212698290664617207e-01,-6.826177028960257465e-01,3.666514873504638228e+00,0.000000000000000000e+00,-1.244910138722802040e-01,-3.894707462407202558e-01,3.562071084976195845e+00,0.000000000000000000e+00,-3.224166222931221237e-01,-6.789700321173344211e-01,3.610577344894408736e+00,0.000000000000000000e+00,-3.649594326731896987e-01,-3.295204667645730834e-01,3.563483953475951704e+00,0.000000000000000000e+00,-4.767238949998839903e-01,-6.433508411187928155e-01,3.600579738616942915e+00,0.000000000000000000e+00,-3.217587321182677762e-01,-3.061829606422697414e-01,3.603209972381591353e+00,0.000000000000000000e+00,-4.184626149030362674e-01,-4.453382375243427060e-01,2.518800258636474165e+00,0.000000000000000000e+00,-6.158676574927988145e-01,-4.056521992284362055e-01,3.472019195556640181e+00,0.000000000000000000e+00,-5.780605806545059400e-01,-3.574034832016949048e-01,2.208744764328002486e+00,0.000000000000000000e+00,-1.024701735399185631e+00,-4.172439248128932410e-01,3.629452466964721236e+00,0.000000000000000000e+00,-9.020222762276837170e-01,-4.306761186159795418e-01,2.724681615829467329e+00,0.000000000000000000e+00,-1.171137349586559129e+00,-4.199417922398954173e-01,3.537580490112304243e+00,0.000000000000000000e+00
1.701495371804583311e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.260841198240751720e-02,-6.178753095471618551e-01,3.818454265594481978e+00,0.000000000000000000e+00,5.880432819948955975e-02,-4.952892968114346317e-01,3.757103681564330611e+00,0.000000000000000000e+00,-1.077126191963244939e-01,-6.837958454319948975e-01,3.672842979431151900e+00,0.000000000000000000e+00,-1.246284335239632168e-01,-3.899006642936331257e-01,3.566003084182738814e+00,0.000000000000000000e+00,-3.366298200356387382e-01,-6.803444839862133886e-01,3.617886304855346236e+00,0.000000000000000000e+00,-3.585296590786783422e-01,-3.364319883994820737e-01,3.565955877304076704e+00,0.000000000000000000e+00,-4.490310610853890938e-01,-6.356099972229639627e-01,3.594963312149047407e+00,0.000000000000000000e+00,-3.112383781280304573e-01,-3.091928817603773472e-01,3.560114145278930220e+00,0.000000000000000000e+00,-4.359851851573853798e-01,-4.440410313836936074e-01,2.538369417190551314e+00,0.000000000000000000e+00,-6.372735101617645892e-01,-4.133819529455264874e-01,3.482320547103881392e+00,0.000000000000000000e+00,-5.986979860087676686e-01,-3.581813725301133400e-01,2.239489555358886275e+00,0.000000000000000000e+00,-1.034815724854152075e+00,-4.144931227304073929e-01,3.665275812149047407e+00,0.000000000000000000e+00,-8.936884890122956948e-01,-4.660543254251823808e-01,2.913953304290771040e+00,0.000000000000000000e+00,-1.097644232637417838e+00,-4.248550560307942092e-01,3.578969717025756392e+00,0.000000000000000000e+00
1.701495372066760540e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.269074854460776419e-02,-6.260096812276020328e-01,3.824430465698241743e+00,0.000000000000000000e+00,5.866782964990584909e-02,-4.871147907243240649e-01,3.748382568359374556e+00,0.000000000000000000e+00,-1.074006200886454127e-01,-6.818151704173005534e-01,3.662204265594481978e+00,0.000000000000000000e+00,-1.248285719312985376e-01,-3.905267982805913363e-01,3.571729660034179243e+00,0.000000000000000000e+00,-3.236776653968015949e-01,-6.884186645849570407e-01,3.624699115753173384e+00,0.000000000000000000e+00,-3.650403294683201572e-01,-3.295935081694653657e-01,3.564273834228515181e+00,0.000000000000000000e+00,-5.106695587291418814e-01,-6.233594574000685951e-01,3.602036476135253462e+00,0.000000000000000000e+00,-3.146412983573764199e-01,-3.125734375852742275e-01,3.599038600921630415e+00,0.000000000000000000e+00,-4.400165144888429358e-01,-4.480590943279368910e-01,2.534189224243163618e+00,0.000000000000000000e+00,-6.487864166803168908e-01,-4.124033700687004811e-01,3.474076986312865767e+00,0.000000000000000000e+00,-5.925619438647273807e-01,-3.529221082253524155e-01,2.156078577041625532e+00,0.000000000000000000e+00,-1.037065144147713891e+00,-4.167454421352646543e-01,3.625116348266601118e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.110951500685493087e+00,-4.273941185899627904e-01,3.600358724594115767e+00,0.000000000000000000e+00
1.701495372332202196e+09,-4.802847460487843501e-01,-4.634816266432397192e-01,3.256532159108601387e+00,0.000000000000000000e+00,1.663876037027021970e-02,-4.340433145558296180e-01,3.775584220886230025e+00,0.000000000000000000e+00,5.204238671357088591e-02,-4.342486882130282000e-01,3.777370691299438032e+00,0.000000000000000000e+00,5.201777377729998458e-02,-4.481949199186414101e-01,3.775584220886230025e+00,0.000000000000000000e+00,5.220027674529828521e-02,-6.201824705081164790e-01,3.788830757141112837e+00,0.000000000000000000e+00,5.128360007556498346e-02,-4.907006897829646053e-01,3.722295999526977095e+00,0.000000000000000000e+00,-1.147805374557924196e-01,-6.848977296273418558e-01,3.678761482238769087e+00,0.000000000000000000e+00,-1.248508697113072524e-01,-3.972915125951199666e-01,3.572367668151855025e+00,0.000000000000000000e+00,-3.376981075963045309e-01,-6.825035427087385864e-01,3.629367589950561079e+00,0.000000000000000000e+00,-3.690970363671413623e-01,-3.332562932111762244e-01,3.603883743286132368e+00,0.000000000000000000e+00,-5.012534876894948477e-01,-6.420934146279154708e-01,3.631633043289184126e+00,0.000000000000000000e+00,-3.268391907924074746e-01,-3.113427082833319370e-01,3.584867715835570845e+00,0.000000000000000000e+00,-4.470198322552306758e-01,-4.503297910936420734e-01,2.547032117843627486e+00,0.000000000000000000e+00,-5.786149886250889773e-01,-3.626862470463484422e-01,3.007776260375976118e+00,0.000000000000000000e+00,-8.747181368018663861e-01,-4.760514165912850260e-01,2.941986083984374556e+00,0.000000000000000000e+00,-1.120316303048479289e+00,-4.283949754349766215e-01,3.608789920806884322e+00,0.000000000000000000e+00,-9.237901187804068437e-01,-4.462988482392787892e-01,2.790434360504149947e+00,0.000000000000000000e+00,-1.199158571964743736e+00,-4.367779193128937809e-01,3.622222423553466353e+00,0.000000000000000000e+00
1.701495372597694874e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.925387148306208995e-02,-6.125955901849707841e-01,3.785825729370116743e+00,0.000000000000000000e+00,5.838854478846914470e-02,-4.847959085082433894e-01,3.730538606643676314e+00,0.000000000000000000e+00,-1.077024597524748745e-01,-6.906139565028645011e-01,3.672496557235717329e+00,0.000000000000000000e+00,-1.250618320410010476e-01,-3.979628218399690054e-01,3.578403949737548384e+00,0.000000000000000000e+00,-3.101936094922316256e-01,-6.886451173482828203e-01,3.625891447067260298e+00,0.000000000000000000e+00,-3.766086867575704766e-01,-3.339280624858724233e-01,3.611148357391356978e+00,0.000000000000000000e+00,-5.126489581939085438e-01,-5.641049427675046690e-01,3.568821907043456587e+00,0.000000000000000000e+00,-3.035863905271369845e-01,-3.081979989303149092e-01,3.548658847808837447e+00,0.000000000000000000e+00,-4.459274964667858110e-01,-4.492293671036531322e-01,2.540808200836181197e+00,0.000000000000000000e+00,-6.463673373849291304e-01,-4.108656737972742334e-01,3.461123466491698775e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.053005570820090275e+00,-4.259414567117134620e-01,3.705109119415282759e+00,0.000000000000000000e+00,-8.795380458976833626e-01,-4.756762723421001371e-01,2.939667701721190962e+00,0.000000000000000000e+00,-1.112432948858880222e+00,-4.134953130720601666e-01,3.718069076538085493e+00,0.000000000000000000e+00
1.701495372866587162e+09,nan,nan,nan,nan,1.679730507792346131e-02,-4.381791557413337590e-01,3.811560392379760298e+00,0.000000000000000000e+00,5.944367980818238834e-02,-4.437325532436123821e-01,3.797952890396117720e+00,0.000000000000000000e+00,5.232960880719528252e-02,-4.437635286205438567e-01,3.798218011856078657e+00,0.000000000000000000e+00,5.200912492354296812e-02,-6.179114287349708468e-01,3.774956464767455611e+00,0.000000000000000000e+00,5.853751064591143638e-02,-4.930419813070326396e-01,3.740056276321410689e+00,0.000000000000000000e+00,-1.077275472160209441e-01,-6.838906135095434990e-01,3.673352003097533736e+00,0.000000000000000000e+00,-1.253185731462433949e-01,-3.987798050318597243e-01,3.585750102996825728e+00,0.000000000000000000e+00,-3.155701235591093501e-01,-6.787980911296925823e-01,3.609663009643554243e+00,0.000000000000000000e+00,-3.758720419770273935e-01,-3.332749008011940406e-01,3.604084968566894087e+00,0.000000000000000000e+00,-5.189927837787267073e-01,-5.637307627120278219e-01,3.566454648971557173e+00,0.000000000000000000e+00,-3.068014684930067126e-01,-3.181828695310239263e-01,3.586240291595458540e+00,0.000000000000000000e+00,-4.528457440103158538e-01,-4.513789139537395800e-01,2.552965879440307173e+00,0.000000000000000000e+00,-6.559197989005741691e-01,-4.127952164340885077e-01,3.477377891540526900e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.100115180877977439e+00,-4.449973254451995430e-01,3.870869159698485884e+00,0.000000000000000000e+00,-8.816689409273877898e-01,-4.709291389897812263e-01,2.910330533981322798e+00,0.000000000000000000e+00,-1.124348264353998816e+00,-4.336200397643371063e-01,3.711398839950561079e+00,0.000000000000000000e+00
1.701495373130076885e+09,nan,nan,nan,nan,1.661724550738866851e-02,-7.419277800170771542e-01,6.560711860656737393e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.206255532810489389e-02,-4.414988720157490554e-01,3.778834581375121626e+00,0.000000000000000000e+00,5.202784166061378418e-02,-6.181337990548269046e-01,3.776314973831176314e+00,0.000000000000000000e+00,5.873125955082780097e-02,-4.876414446519984902e-01,3.752435207366942915e+00,0.000000000000000000e+00,-1.215786324803133922e-01,-6.912448252478734512e-01,3.675851345062255415e+00,0.000000000000000000e+00,-1.318394673201192524e-01,-3.914684627133691586e-01,3.580342054367064986e+00,0.000000000000000000e+00,-3.234413435644698520e-01,-6.879160399752959343e-01,3.622052669525146040e+00,0.000000000000000000e+00,-3.643743776742986995e-01,-3.356598237521143946e-01,3.557771444320678267e+00,0.000000000000000000e+00,-5.121943159064280549e-01,-5.636046667843789271e-01,3.565656900405883345e+00,0.000000000000000000e+00,-3.136614901108197295e-01,-3.116000687573437511e-01,3.587831020355224165e+00,0.000000000000000000e+00,-4.462797386681697787e-01,-4.495842174828037496e-01,2.542815208435058150e+00,0.000000000000000000e+00,-5.790895353564338155e-01,-3.644430164828884600e-01,3.070060014724731001e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.051548509271733600e+00,-4.171007415771791904e-01,3.628206968307494673e+00,0.000000000000000000e+00,-8.741126314816249909e-01,-4.668930590780964174e-01,2.885387659072875532e+00,0.000000000000000000e+00,-1.106697277885556163e+00,-4.131200601572215247e-01,3.653134107589721236e+00,0.000000000000000000e+00
1.701495373409171820e+09,nan,nan,nan,nan,1.751039744982675617e-02,-4.493346057464351895e-01,3.973371744155883345e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.187843952790199831e-02,-6.163587781250245978e-01,3.765470981597899947e+00,0.000000000000000000e+00,5.872323285845910262e-02,-4.875747995997318784e-01,3.751922369003295454e+00,0.000000000000000000e+00,-1.073411946837741771e-01,-6.814379180092980937e-01,3.660177946090697798e+00,0.000000000000000000e+00,-1.253078075514111045e-01,-3.920260892638093297e-01,3.585442066192626509e+00,0.000000000000000000e+00,-3.094796259093956503e-01,-6.870600385679955791e-01,3.617545604705810103e+00,0.000000000000000000e+00,-3.738049559532344857e-01,-3.381593266539872911e-01,3.584264516830443892e+00,0.000000000000000000e+00,-5.059726809084399424e-01,-6.243145850138648312e-01,3.568906784057616743e+00,0.000000000000000000e+00,-3.119373002290247721e-01,-3.098872104605595035e-01,3.568108797073363814e+00,0.000000000000000000e+00,-4.472087157545235336e-01,-4.505200731810127257e-01,2.548108339309691939e+00,0.000000000000000000e+00,-5.711717344356338488e-01,-3.594600439452976803e-01,3.028083562850951704e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.085519705497176135e+00,-4.212512542022601170e-01,3.605533123016356978e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.085763329545342826e+00,-4.078285413347953470e-01,3.606342315673827681e+00,0.000000000000000000e+00
1.701495373669445515e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.193805190844975189e-02,-6.170670225203822579e-01,3.769797801971435103e+00,0.000000000000000000e+00,6.590696546277692580e-02,-4.887039235605649123e-01,3.760611057281493697e+00,0.000000000000000000e+00,-1.211356147124332538e-01,-6.887260130742820508e-01,3.662456989288329634e+00,0.000000000000000000e+00,-1.317878887989346326e-01,-3.980225868702987890e-01,3.578941345214843306e+00,0.000000000000000000e+00,-3.226727653530125361e-01,-6.930533177924295130e-01,3.613445758819579634e+00,0.000000000000000000e+00,-3.592947948300623251e-01,-3.371499656594251770e-01,3.573565959930419478e+00,0.000000000000000000e+00,-5.000235442661388197e-01,-6.252390611400808762e-01,3.574191570281981978e+00,0.000000000000000000e+00,-3.200738639050182410e-01,-3.112970505598468551e-01,3.584342002868651900e+00,0.000000000000000000e+00,-4.545500611891145071e-01,-4.482752037777069654e-01,2.562574148178100142e+00,0.000000000000000000e+00,-5.780497856224715569e-01,-3.602097738275026884e-01,3.034399271011352095e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.050630876783203771e+00,-4.062295872960718368e-01,3.533642768859862837e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.049243260512841891e+00,-3.858521563328290438e-01,3.528975725173949751e+00,0.000000000000000000e+00
1.701495373949039936e+09,nan,nan,nan,nan,4.998091877054429699e-01,5.650013936151694338e-01,1.147802591323852317e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.250784941467904199e-01,5.257399996168710121e-01,1.151326894760131614e+00,0.000000000000000000e+00,1.334601630621847335e+00,1.650299762566966866e+00,3.160091400146483931e+00,0.000000000000000000e+00,4.949766168815115108e-01,4.637924618953467304e-01,1.215151667594909446e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.571543517230348574e-01,3.788197873110895064e-01,1.094643712043761985e+00,0.000000000000000000e+00,1.624382185443526069e-02,6.996852931361149386e-01,1.179018497467040794e+00,0.000000000000000000e+00,-5.852694529715073840e-02,3.583553769153645097e-01,1.018955230712890403e+00,0.000000000000000000e+00,-1.125591487842405314e-01,7.263675028484591900e-01,1.099033713340759055e+00,0.000000000000000000e+00,-2.708452406936247558e-01,4.022140455916056179e-01,9.345099925994871937e-01,0.000000000000000000e+00,-2.523942209977849682e-01,5.989028420392545904e-01,1.107085347175597922e+00,0.000000000000000000e+00,-2.239635634863607894e-01,3.964698389939413925e-01,9.587354063987730823e-01,0.000000000000000000e+00,-5.690909709287428342e-01,6.411088470905318415e-01,1.097644805908202903e+00,0.000000000000000000e+00,-5.805892007104695995e-01,4.347950169329001247e-01,1.051412582397460715e+00,0.000000000000000000e+00,-9.113150978794927193e-01,5.376452248756162788e-01,1.126540422439574973e+00,0.000000000000000000e+00,-9.521636278591971703e-01,4.465364076167495089e-01,1.074933886528014915e+00,0.000000000000000000e+00
1.701495374224570513e+09,nan,nan,nan,nan,4.768469600491316296e-01,4.593233974795123964e-01,1.215378046035766380e+00,0.000000000000000000e+00,5.181561338543402284e-01,4.794288446988959063e-01,1.237884759902953880e+00,0.000000000000000000e+00,5.124549623537282272e-01,4.163638631440249593e-01,1.229770541191100852e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.682247459901420772e-01,3.551508120133139434e-01,1.292156934738158958e+00,0.000000000000000000e+00,9.205762327338183892e-01,1.993650882419357506e+00,4.799256801605223721e+00,0.000000000000000000e+00,2.610399419635482943e-01,2.992118998669495156e-01,1.176905632019042747e+00,0.000000000000000000e+00,-3.728311885551366389e-02,5.747673714229072361e-01,1.194938659667968528e+00,0.000000000000000000e+00,-3.608352365154467167e-02,2.311679568123302109e-01,1.156491160392761008e+00,0.000000000000000000e+00,-2.219584825030390396e-01,5.559829062187179316e-01,1.080133676528930442e+00,0.000000000000000000e+00,-2.777902042419317374e-01,2.022192819489221915e-01,1.061424493789672630e+00,0.000000000000000000e+00,-2.242927987364921050e-01,4.743407372101792752e-01,1.111772179603576438e+00,0.000000000000000000e+00,-2.284437627723596709e-01,3.358222169608377494e-01,1.101646423339843528e+00,0.000000000000000000e+00,-5.297266418225261564e-01,3.865485324358683972e-01,1.076181054115295188e+00,0.000000000000000000e+00,-5.614630429734034367e-01,3.761068684578552368e-01,1.075159549713134544e+00,0.000000000000000000e+00,-8.814331358491818147e-01,2.336431819449366343e-01,1.289803028106689231e+00,0.000000000000000000e+00,-9.541134321540599705e-01,4.335045249734543749e-01,1.072596430778503196e+00,0.000000000000000000e+00
1.701495374489638805e+09,nan,nan,nan,nan,2.362891719769579651e-02,-4.324757541391070492e-01,3.761948585510253462e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.195948188258979472e-02,-6.173216283411511185e-01,3.771353244781493697e+00,0.000000000000000000e+00,5.143237809805503019e-02,-4.851280803377879258e-01,3.733094692230224165e+00,0.000000000000000000e+00,-1.146237187277414082e-01,-6.839619891857486866e-01,3.673735380172729048e+00,0.000000000000000000e+00,-1.316334956289682556e-01,-3.841574572906339968e-01,3.574748516082763228e+00,0.000000000000000000e+00,-3.303482501513803626e-01,-6.745825683920818605e-01,3.623356103897094282e+00,0.000000000000000000e+00,-3.609584419185535853e-01,-3.319828638279647692e-01,3.590112686157226118e+00,0.000000000000000000e+00,-4.494971449925442286e-01,-6.295254506282935703e-01,3.598694801330565962e+00,0.000000000000000000e+00,-3.210650956049913574e-01,-3.055229018465180912e-01,3.595442295074462447e+00,0.000000000000000000e+00,-4.335641629553091403e-01,-4.415752751327680636e-01,2.524273872375487837e+00,0.000000000000000000e+00,-6.282172677263749838e-01,-4.117238017711684073e-01,3.468352317810058150e+00,0.000000000000000000e+00,-5.913354201591092263e-01,-3.672159381361566610e-01,2.243402719497680220e+00,0.000000000000000000e+00,-9.985657453339500389e-01,-4.105052496958477848e-01,3.513556957244872603e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.096571353648063241e+00,-4.135653983838762926e-01,3.597454309463500532e+00,0.000000000000000000e+00
1.701495374756213665e+09,-2.490550613321442786e-01,1.328922116064556735e-01,1.508206906908762246e+00,0.000000000000000000e+00,4.461720267160154685e-01,2.154077226970965431e-01,1.357692122459411399e+00,0.000000000000000000e+00,4.716247043654629989e-01,2.306784155393903080e-01,1.357715845108032005e+00,0.000000000000000000e+00,4.929013206847284723e-01,1.780010154501359410e-01,1.403819441795348899e+00,0.000000000000000000e+00,4.222064153261446684e-01,2.377077592941472528e-01,1.354274034500121848e+00,0.000000000000000000e+00,1.719018334348410004e+00,3.560044352446793403e-01,5.480994224548338956e+00,0.000000000000000000e+00,1.961253478653558202e-01,2.776103042785638131e-01,1.388833761215209739e+00,0.000000000000000000e+00,2.312642567015835426e-01,1.742784379033856731e-02,1.396699666976928489e+00,0.000000000000000000e+00,-8.032068027017437439e-02,3.293127896683012423e-01,1.398384571075439231e+00,0.000000000000000000e+00,-1.753101882640510922e-01,-8.435831559015768977e-02,3.647150278091430220e+00,0.000000000000000000e+00,-3.804245739042081409e-01,4.080884511384301194e-01,1.474706292152404563e+00,0.000000000000000000e+00,-7.102409706969726733e-01,-3.528667175477825935e-02,2.968919754028319868e+00,0.000000000000000000e+00,-2.754432175803477878e-01,2.122522076888302134e-01,1.249263763427734153e+00,0.000000000000000000e+00,-2.574767462110535976e-01,6.325661757566179710e-02,1.177788496017455833e+00,0.000000000000000000e+00,-5.799327922556469783e-01,1.526440001466648488e-01,1.169275045394897239e+00,0.000000000000000000e+00,-1.284749476426548576e+00,5.617025264881871788e-02,2.570915222167968306e+00,0.000000000000000000e+00,-1.018129718819437146e+00,1.197640957429749048e-01,1.313348889350890891e+00,0.000000000000000000e+00,-1.086629583942636978e+00,-6.931212429127772690e-02,1.352660059928893821e+00,0.000000000000000000e+00
