1.703138804216515303e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.712055951614687155e-01,-1.544909997547225522e-01,8.827312469482421875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712055951614687155e-01,-2.371982363661996607e-01,8.827312469482421875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.057887108763424400e-01,-6.524629253755280800e-01,1.711858177185058594e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.181762454302212939e-01,-1.019704752529859565e-01,8.583521842956542969e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.898178968557572732e-01,-3.426177010657000532e-01,8.567969322204589844e+00,0.000000000000000000e+00
1.703138804947376966e+09,nan,nan,nan,nan,-4.112114764780296916e-01,7.801083323164383909e-01,8.555285453796388495e+00,0.000000000000000000e+00,1.368232341530003227e-01,6.826395063504648864e-01,8.744264602661132812e+00,0.000000000000000000e+00,1.696427149564448122e-01,7.156129272648756867e-01,8.746730804443359375e+00,0.000000000000000000e+00,1.696427149564448122e-01,6.500511439501038824e-01,8.746730804443359375e+00,0.000000000000000000e+00,1.534280521712572121e-01,8.148892236043071557e-01,8.756763458251953125e+00,0.000000000000000000e+00,1.696427149564448122e-01,6.172702522927179247e-01,8.746730804443359375e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.081631490688561348e-01,8.830195893560827125e-01,8.781559944152833808e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.112114764780296916e-01,7.801083323164383909e-01,8.555285453796388495e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.690634739741923909e-01,7.692324185899978017e-01,8.613014221191408026e+00,0.000000000000000000e+00,-7.058732589125203960e-01,5.795662117242679212e-01,8.436478614807128906e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.773173814253304226e-01,5.177550319987577199e-01,8.459763526916503906e+00,0.000000000000000000e+00
1.703138805279261351e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.360553758047078066e-01,6.788085017183178582e-01,8.695191383361816406e+00,0.000000000000000000e+00,1.849299569446408997e-01,7.113692379874608784e-01,8.694861412048339844e+00,0.000000000000000000e+00,1.849299569446408997e-01,6.624894937212580937e-01,8.694861412048339844e+00,0.000000000000000000e+00,1.686934746122648598e-01,7.931023592657158172e-01,8.697788238525390625e+00,0.000000000000000000e+00,1.849299569446408997e-01,6.299029975437883122e-01,8.694861412048339844e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.514268106558200988e-01,8.385644763439568106e-01,8.662314414978029120e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.561291162608410055e-01,7.562952195115725251e-01,8.468157768249513495e+00,0.000000000000000000e+00,-7.045059235061454928e-01,5.942219862594509960e-01,8.420136451721191406e+00,0.000000000000000000e+00,-1.048803438696994439e+00,7.569625722482744568e-01,8.657275199890138495e+00,0.000000000000000000e+00,-9.814683916302647804e-01,5.358741510533472363e-01,8.495695114135743964e+00,0.000000000000000000e+00
1.703138805719515800e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.355873667607002397e-01,6.764735074847243457e-01,8.665281295776367188e+00,0.000000000000000000e+00,1.679724440764733262e-01,7.247962029039562992e-01,8.660612106323242188e+00,0.000000000000000000e+00,1.679724440764733262e-01,6.436508602921184874e-01,8.660612106323242188e+00,0.000000000000000000e+00,1.518923399868861157e-01,8.067327275014628540e-01,8.669114112854003906e+00,0.000000000000000000e+00,1.682220543345541719e-01,6.121009673003036111e-01,8.673481941223144531e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.080483535428823416e-01,8.660859942890630769e-01,8.776717185974122870e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.139708203498242867e-01,9.979990159681719764e-01,1.682167053222656250e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.801734837607081641e-01,7.803448689765400959e-01,8.737439155578615058e+00,0.000000000000000000e+00,-6.976887160026996604e-01,5.572204274348154796e-01,8.338658332824707031e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.009591128656480485e+00,5.263155798958182308e-01,8.599637031555175781e+00,0.000000000000000000e+00
1.703138805971548557e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.362810760499207907e-01,6.962554631483911516e-01,8.709615707397460938e+00,0.000000000000000000e+00,1.849132027044038951e-01,7.275965614834224438e-01,8.694073677062988281e+00,0.000000000000000000e+00,1.849132027044038951e-01,6.461377016988174571e-01,8.694073677062988281e+00,0.000000000000000000e+00,1.688244113308239036e-01,7.937179504771860739e-01,8.704539299011230469e+00,0.000000000000000000e+00,1.849132027044038951e-01,6.135541577849756845e-01,8.694073677062988281e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.746187497614528072e-01,8.798302929479178136e-01,8.749842643737794745e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.785568274224439200e-01,7.787278574980394108e-01,8.719333648681642401e+00,0.000000000000000000e+00,-7.050738947222543462e-01,5.507831251049201127e-01,8.242325782775878906e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.953268913719242050e-01,5.347665368150551490e-01,8.478135108947755683e+00,0.000000000000000000e+00
1.703138806230888367e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.367484135890665864e-01,6.986430750178878046e-01,8.739482879638671875e+00,0.000000000000000000e+00,1.693235393644890452e-01,7.306261397123378076e-01,8.730274200439453125e+00,0.000000000000000000e+00,1.693235393644890452e-01,6.488281002212584747e-01,8.730274200439453125e+00,0.000000000000000000e+00,1.693716857521722352e-01,7.962909286895013539e-01,8.732756614685058594e+00,0.000000000000000000e+00,1.693373007599697500e-01,6.161589573092561833e-01,8.730983734130859375e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.562184952444194974e-01,8.686867428513755929e-01,8.639020919799806464e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.597743764007179657e-01,7.888126108338030518e-01,8.476545333862306464e+00,0.000000000000000000e+00,-6.591123541779807526e-01,9.504170458945569999e-01,1.552916526794433594e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.775551561816220758e-01,7.777259662143100050e-01,8.708115577697755683e+00,0.000000000000000000e+00,-6.963485900602354173e-01,5.717458612931560769e-01,8.322641372680664062e+00,0.000000000000000000e+00,-1.065827150722028493e+00,7.692492528294263554e-01,8.797796249389650214e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703138806532908916e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.360813257370334650e-01,6.789379713153659290e-01,8.696849822998046875e+00,0.000000000000000000e+00,1.848395732951299275e-01,7.273068444473844707e-01,8.690611839294433594e+00,0.000000000000000000e+00,1.848395732951299275e-01,6.458804202468176880e-01,8.690611839294433594e+00,0.000000000000000000e+00,1.685542884550171316e-01,7.924479838078385407e-01,8.690611839294433594e+00,0.000000000000000000e+00,1.850151885638610660e-01,6.138925535684571777e-01,8.698868751525878906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.794758988924932464e-01,7.796471308658275978e-01,8.729626655578615058e+00,0.000000000000000000e+00,-6.905726033619825621e-01,5.670034139948499918e-01,8.253607749938964844e+00,0.000000000000000000e+00,-1.047449047253744325e+00,7.678622930806272562e-01,8.781933784484865058e+00,0.000000000000000000e+00,-9.905065366573996277e-01,5.321766696877304748e-01,8.437075614929200995e+00,0.000000000000000000e+00
1.703138808667771816e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.913810087941508198e-01,8.036309415173689130e-01,8.998170852661132812e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.913810087941508198e-01,7.024612346529854889e-01,8.998170852661132812e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.158810730368627695e-01,7.630911789640741905e-01,8.368661880493165839e+00,0.000000000000000000e+00,-6.475678389562019577e-01,5.077996333254946038e-01,8.297099113464355469e+00,0.000000000000000000e+00,-1.026087332579004752e+00,7.360816812345916116e-01,8.602834701538087714e+00,0.000000000000000000e+00,-1.262067815103246948e+00,4.967774563246178388e-01,1.075021839141845703e+01,0.000000000000000000e+00
1.703138808815606594e+09,nan,nan,nan,nan,-1.868120324654427011e-01,7.846025855414385797e-01,8.732398509979248047e+00,0.000000000000000000e+00,1.695660469668379133e-01,7.644386296785825596e-01,8.742777824401855469e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.950006797708792122e-03,9.119728733188942060e-01,9.069498062133789062e+00,0.000000000000000000e+00,5.730723794124401721e-03,6.328288623650153433e-01,8.735248565673828125e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.794644302268019853e-01,7.968043032409224402e-01,8.562423706054689276e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.258179534170960956e-01,7.577837047682633997e-01,8.484824180603029120e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.040461476666253882e+00,7.348480684569831389e-01,8.588417053222658026e+00,0.000000000000000000e+00,-9.860088525957124705e-01,4.195914075662153797e-01,8.398764610290527344e+00,0.000000000000000000e+00
1.703138808979196310e+09,nan,nan,nan,nan,-1.764882871522245600e-01,6.203526041720377471e-01,8.563032627105712891e+00,0.000000000000000000e+00,1.680881766726061155e-01,7.740163366154352298e-01,8.666579246520996094e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.192592388072236650e-02,6.278540838235514565e-01,8.666579246520996094e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.749024981851714622e-01,6.128511245205240376e-01,8.459486007690429688e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.621223607152884050e-01,5.070389382812968693e-01,8.284669876098632812e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.013232985351655069e+00,4.635223845747406535e-01,8.630658149719238281e+00,0.000000000000000000e+00
