1.702537226683357000e+09,nan,nan,nan,nan,-8.448141577205950381e-02,-1.363665046920939372e-01,9.258810281753536486e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.623455674537723492e-01,-5.882799972166509808e-03,9.267415046691890979e+00,0.000000000000000000e+00,1.626905371393962962e-01,-2.668985474090185273e-01,9.287107467651363635e+00,0.000000000000000000e+00,-6.312829728367862214e-02,1.143536017380299835e-02,9.230959892272945666e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-6.320551714203487270e-02,-1.443962237428849105e-01,9.242251396179195666e+00,0.000000000000000000e+00,-6.346316667787640919e-02,-2.319186468117370448e-01,9.279926300048824572e+00,0.000000000000000000e+00,-3.379367221465019444e-01,-4.022213984268352416e-02,9.179029464721676135e+00,0.000000000000000000e+00,-3.250250455349047440e-01,-2.324625315445071339e-01,9.301689147949215197e+00,0.000000000000000000e+00,-6.527834180562790412e-01,-5.639100837740562006e-02,9.014558792114254260e+00,0.000000000000000000e+00,-7.031311895423674185e-01,-2.608548392412081696e-01,9.709832191467281604e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.076721909329885651e+00,-2.774282665199295228e-01,1.032674694061278942e+01,0.000000000000000000e+00
1.702537227318593979e+09,nan,nan,nan,nan,-5.553644866191030649e-02,-2.198066672125953136e-01,9.125122070312496447e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617550476475952681e-01,-2.480636865486945397e-01,9.233705520629879260e+00,0.000000000000000000e+00,1.617550476475952681e-01,-2.480636865486945397e-01,9.233705520629879260e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.486608509301009268e-02,6.198420309781024762e-02,9.036164283752437854e+00,0.000000000000000000e+00,-4.488464689824229331e-02,-1.412348306773059670e-01,9.039902687072750354e+00,0.000000000000000000e+00,-6.176541243732323189e-02,-7.341969255608925271e-02,9.031671524047848010e+00,0.000000000000000000e+00,-2.643813040595366926e-01,-1.915496478764960875e-01,9.016538619995113635e+00,0.000000000000000000e+00,-2.812745858832950696e-01,-1.915496478764960875e-01,9.016538619995113635e+00,0.000000000000000000e+00,-6.810421663368521061e-01,-2.350393105928611781e-01,9.404795646667476916e+00,0.000000000000000000e+00,-6.810421663368521061e-01,-2.350393105928611781e-01,9.404795646667476916e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702537227503696442e+09,nan,nan,nan,nan,-5.557023459245752361e-02,-1.687249942708650974e-01,9.112121820449825549e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.614461804119995403e-01,-2.303228861457471688e-01,9.216073989868160510e+00,0.000000000000000000e+00,1.614461804119995403e-01,-2.303228861457471688e-01,9.216073989868160510e+00,0.000000000000000000e+00,-8.049380766295739786e-02,-2.828276456919757154e-01,9.239050865173336291e+00,0.000000000000000000e+00,-4.478512342314783234e-02,4.497284982086998534e-02,9.019858360290523791e+00,0.000000000000000000e+00,-7.857747142300726406e-02,-1.409097336583036708e-01,9.019094467163082385e+00,0.000000000000000000e+00,-9.540453996378371604e-02,-9.014843217824054789e-02,9.012387275695797229e+00,0.000000000000000000e+00,-2.814110503158268051e-01,-2.085440588016526653e-01,9.020913124084469104e+00,0.000000000000000000e+00,-2.637622488780023144e-01,-5.710145990313411808e-03,8.995426177978512072e+00,0.000000000000000000e+00,-6.580571085911985918e-01,-2.156605756188833545e-01,9.328749656677242541e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702537227675240517e+09,nan,nan,nan,nan,-5.510493732639089315e-02,-1.730957248081902433e-01,9.102256774902340197e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.615694566631603324e-01,-2.477790686374845563e-01,9.223111152648922229e+00,0.000000000000000000e+00,1.615694566631603324e-01,-2.477790686374845563e-01,9.223111152648922229e+00,0.000000000000000000e+00,-1.735365222762788595e-01,-6.470668448911384152e-01,1.991846084594725852e+01,0.000000000000000000e+00,-4.480866187565019088e-02,4.499648693981687930e-02,9.024599075317379260e+00,0.000000000000000000e+00,-6.169257532768449709e-02,-1.578415108466547367e-01,9.021020889282223010e+00,0.000000000000000000e+00,-6.168360112792958122e-02,-9.022166570675185793e-02,9.019708633422848010e+00,0.000000000000000000e+00,-2.806633370865221355e-01,-1.911333838495876403e-01,8.996944427490230822e+00,0.000000000000000000e+00,-2.628953255453621018e-01,-5.691378108204268871e-03,8.965860366821285510e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702537227803452015e+09,nan,nan,nan,nan,-5.904240532574794864e-02,-2.200472061117753064e-01,9.130850076675411486e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.625697501362939057e-01,-2.493130948715017448e-01,9.280212402343746447e+00,0.000000000000000000e+00,1.450505184276425497e-01,-2.490865329677453555e-01,9.271779060363765979e+00,0.000000000000000000e+00,-8.079765830657659187e-02,-3.012707938896806992e-01,9.273926734924312854e+00,0.000000000000000000e+00,-4.488975139468114745e-02,6.201689899374837611e-02,9.040930747985836291e+00,0.000000000000000000e+00,-4.489974257045663969e-02,-1.412823309888041612e-01,9.042943000793453479e+00,0.000000000000000000e+00,-7.865002334589914212e-02,-9.029881990482396814e-02,9.027421951293941760e+00,0.000000000000000000e+00,-2.634771893188449510e-01,-1.908945983039270489e-01,8.985704421997066760e+00,0.000000000000000000e+00,-2.803127005480832712e-01,-1.908945983039270489e-01,8.985704421997066760e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.523936038722326636e-01,-2.311323258168399841e-01,9.248462677001949572e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702537227943958521e+09,nan,nan,nan,nan,-6.353403172057946191e-02,-1.088936509045270312e-01,9.146986484527584338e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621777353330023930e-01,2.881402334735561413e-02,9.257834434509273791e+00,0.000000000000000000e+00,1.629439058377435967e-01,-2.498868911393438974e-01,9.301570892333980822e+00,0.000000000000000000e+00,-4.510863390663477634e-02,4.529771636755489106e-02,9.085014343261715197e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.204904541199005030e-02,-1.247548646604994954e-01,9.073145866394039416e+00,0.000000000000000000e+00,-7.896149310464548043e-02,-7.367576699869640700e-02,9.063172340393062854e+00,0.000000000000000000e+00,-2.974060271684354495e-01,-2.255904199800183932e-02,8.993500709533687854e+00,0.000000000000000000e+00,-2.818517408846283878e-01,-1.919426938281179884e-01,9.035039901733394885e+00,0.000000000000000000e+00,-6.313210366330045398e-01,-3.921737512582531421e-02,8.949733734130855822e+00,0.000000000000000000e+00,-6.542839054520279696e-01,-2.318020285822258997e-01,9.275259971618648791e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702537228075116396e+09,nan,nan,nan,nan,-6.367448553448555593e-02,-2.204819002129381200e-01,9.150855541229244494e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.625563015142334200e-01,-2.492924703851821799e-01,9.279444694519039416e+00,0.000000000000000000e+00,1.625563015142334200e-01,-2.492924703851821799e-01,9.279444694519039416e+00,0.000000000000000000e+00,-7.934572250479458855e-02,-2.958569507060087589e-01,9.107274055480953479e+00,0.000000000000000000e+00,-4.503807063582605796e-02,4.522685731574507817e-02,9.070802688598629260e+00,0.000000000000000000e+00,-6.202703383919001834e-02,-1.417039186029326603e-01,9.069927215576168322e+00,0.000000000000000000e+00,-6.200288306761120305e-02,-9.068866419421720004e-02,9.066395759582515979e+00,0.000000000000000000e+00,-2.814532659316459906e-01,-1.916713300406940879e-01,9.022266387939449572e+00,0.000000000000000000e+00,-2.983572792347630176e-01,-1.916713300406940879e-01,9.022266387939449572e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702537228211670876e+09,nan,nan,nan,nan,-6.831425649592401395e-02,-1.041721996179315601e-01,9.111248016357418322e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438262334569951895e-01,4.583873107677628733e-02,9.193521499633785510e+00,0.000000000000000000e+00,1.446330241085108936e-01,-2.483695950787014606e-01,9.245092391967769885e+00,0.000000000000000000e+00,-4.490270677710851005e-02,4.509092605053992286e-02,9.043540000915523791e+00,0.000000000000000000e+00,-1.638642342603218449e-01,-5.757627441730895912e-01,1.880827903747557883e+01,0.000000000000000000e+00,-4.493574868448357851e-02,-1.413956284695545851e-01,9.050194740295406604e+00,0.000000000000000000e+00,-6.182475563759211312e-02,-9.042812568559391306e-02,9.040349006652828479e+00,0.000000000000000000e+00,-2.803444143228988050e-01,-2.254203606434602991e-02,8.986721038818355822e+00,0.000000000000000000e+00,-2.813718692263033061e-01,-1.916158984054550374e-01,9.019657135009762072e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.569978965774658786e-01,-2.327635510087878723e-01,9.313734054565426135e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702537228345944881e+09,nan,nan,nan,nan,-6.794758291061477051e-02,-1.084604197769673678e-01,9.117458581924434924e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.614977863667136915e-01,2.869321721234932218e-02,9.219019889831539416e+00,0.000000000000000000e+00,1.620197933790148426e-01,-2.311412157820162683e-01,9.248818397521969104e+00,0.000000000000000000e+00,-4.494520952296672534e-02,4.513360695572344455e-02,9.052100181579586291e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.498207743509373413e-02,-1.415414073427347652e-01,9.059525489807125354e+00,0.000000000000000000e+00,-6.188612064158485054e-02,-9.051788135444410743e-02,9.049322128295894885e+00,0.000000000000000000e+00,-2.964791532424543297e-01,-2.248873613358430903e-02,8.965472221374508166e+00,0.000000000000000000e+00,-2.988287581457333419e-01,-2.089049444046182091e-01,9.036523818969723010e+00,0.000000000000000000e+00,-6.401087520932001729e-01,-3.873446255459703225e-02,8.839529037475582385e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702537228487089396e+09,nan,nan,nan,nan,-6.816195470621981556e-02,-2.199688030298181385e-01,9.130420207977291369e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.447308815662239623e-01,-2.485376398063660897e-01,9.251347541809078479e+00,0.000000000000000000e+00,1.447308815662239623e-01,-2.485376398063660897e-01,9.251347541809078479e+00,0.000000000000000000e+00,-7.927913625765309336e-02,-2.956086701003712292e-01,9.099631309509273791e+00,0.000000000000000000e+00,-4.497959621419024556e-02,6.214102302926860499e-02,9.059025764465328479e+00,0.000000000000000000e+00,-4.500053033177481981e-02,-1.415994715566332995e-01,9.063241958618160510e+00,0.000000000000000000e+00,-6.191341499185688824e-02,-7.359562114820224210e-02,9.053313255310055041e+00,0.000000000000000000e+00,-2.810547909786635934e-01,-1.913999662532701873e-01,9.009492874145504260e+00,0.000000000000000000e+00,-2.810547909786635934e-01,-1.913999662532701873e-01,9.009492874145504260e+00,0.000000000000000000e+00,-6.398851367651459121e-01,-3.872093107338726858e-02,8.836441040039058947e+00,0.000000000000000000e+00,-6.776270257553395071e-01,-2.338606871132403453e-01,9.357634544372555041e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
