1.701512078991336107e+09,3.155012227156936411e-02,2.646233081599515535e-01,5.207242839915788846e-01,0.000000000000000000e+00,2.278220807097140754e-01,2.516762951170400386e-01,4.847537875175477184e-01,0.000000000000000000e+00,6.673868887381065873e-01,3.533235865709730139e-01,6.355222463607788086e-01,0.000000000000000000e+00,7.128408541868660464e-01,3.645613435746331010e-01,6.221788525581359863e-01,0.000000000000000000e+00,6.800059047757321951e-01,3.889239381739092449e-01,5.935199856758118786e-01,0.000000000000000000e+00,6.682516189194809275e-01,3.753289795148996855e-01,6.284944415092469372e-01,0.000000000000000000e+00,6.485069796857393376e-01,4.003792439612526288e-01,6.110014319419861950e-01,0.000000000000000000e+00,4.093468195400085663e-01,2.677673154992536997e-01,5.221119523048401989e-01,0.000000000000000000e+00,4.102946124558815577e-01,2.706824988938673071e-01,5.220729112625123181e-01,0.000000000000000000e+00,-3.801756337311662515e-01,3.063955571615558648e-01,5.624894499778749779e-01,0.000000000000000000e+00,-3.753407539296328976e-01,3.122061329083403169e-01,5.615643858909609154e-01,0.000000000000000000e+00,-4.304587953187282157e-01,2.725314189302253665e-01,5.733004212379457787e-01,0.000000000000000000e+00,-3.876313060127297566e-02,2.153064619609086627e-01,4.340964853763581432e-01,0.000000000000000000e+00,3.790286671968356308e-02,1.979737573006549733e-01,4.560102522373200573e-01,0.000000000000000000e+00,5.374402412328262157e-02,2.702816087743842854e-01,4.388200342655184105e-01,0.000000000000000000e+00,-3.802956017495970897e-01,2.738462515477039783e-01,5.738041996955873802e-01,0.000000000000000000e+00,-3.672264005460835201e-01,3.082524552681524255e-01,5.620310902595522240e-01,0.000000000000000000e+00,-7.050919254252446811e-01,2.174797144585784159e-01,6.151172518730165795e-01,0.000000000000000000e+00,-7.057235730293821563e-01,2.142131218181610730e-01,6.156682968139650658e-01,0.000000000000000000e+00
1.701512079263568640e+09,nan,nan,nan,nan,2.073487615771479886e-01,2.551495976400673937e-01,5.962103754281998791e-01,0.000000000000000000e+00,nan,nan,nan,nan,6.945920506285900853e-01,4.279767878354086008e-01,6.475608944892884411e-01,0.000000000000000000e+00,6.933784752671257046e-01,4.279767878354086008e-01,6.475608944892884411e-01,0.000000000000000000e+00,6.710606570131119053e-01,3.366916820733573124e-01,6.311363577842712402e-01,0.000000000000000000e+00,6.724095604399660253e-01,3.385453893836480876e-01,6.301835179328918457e-01,0.000000000000000000e+00,nan,nan,nan,nan,4.821224368561021767e-01,2.303877869934747302e-01,6.315410137176513672e-01,0.000000000000000000e+00,1.855638230047561288e-01,4.157519832741204402e-01,6.812189817428589977e-01,0.000000000000000000e+00,1.227959708238715447e-01,1.656054081785569010e-01,5.399477481842041016e-01,0.000000000000000000e+00,-1.674348913212084788e-01,2.003695286832601341e-01,5.667229890823365368e-01,0.000000000000000000e+00,-1.446916962140229745e-01,2.008215741274204380e-01,5.650066733360291638e-01,0.000000000000000000e+00,-6.729607465985787407e-02,3.062589883941114199e-01,5.641797780990602806e-01,0.000000000000000000e+00,-6.755375274375452488e-02,2.535638281792088056e-01,5.575796961784363903e-01,0.000000000000000000e+00,-3.968481271309740044e-01,2.494397387481255834e-01,6.004772186279299095e-01,0.000000000000000000e+00,-3.930891881743271421e-01,2.596966668560041214e-01,5.981820225715639427e-01,0.000000000000000000e+00,-7.395891810743848716e-01,2.150844701487488742e-01,6.317844390869143956e-01,0.000000000000000000e+00,-7.373415790269113312e-01,2.215132970113700694e-01,6.298644542694095128e-01,0.000000000000000000e+00
1.701512079566098690e+09,nan,nan,nan,nan,4.797762308832210221e-01,3.955876638428753589e-01,1.145521789789199829e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.106677731572631274e+00,1.192322488220584509e+00,2.283160448074340820e+00,0.000000000000000000e+00,6.707525853586093767e-01,3.413606000236504845e-01,7.124727368354797363e-01,0.000000000000000000e+00,6.544172811129844725e-01,2.281616792249766545e-01,7.092397809028624378e-01,0.000000000000000000e+00,6.562691691576647557e-01,2.278816511687143109e-01,7.083693146705626331e-01,0.000000000000000000e+00,1.552243841585741579e+00,9.951340532782112502e-01,2.569470882415771484e+00,0.000000000000000000e+00,4.572419043355034352e-01,1.260558437903771811e-01,7.105923891067503773e-01,0.000000000000000000e+00,1.541272379219884581e-01,3.438590959508047717e-01,7.320035696029664196e-01,0.000000000000000000e+00,1.607186401879036053e-01,4.572893023056730927e-02,6.479630470275877796e-01,0.000000000000000000e+00,-5.514992470034645045e-02,4.119068246182111537e-01,7.614293098449710362e-01,0.000000000000000000e+00,-6.915185858061226321e-02,2.974579428384800314e-02,6.186149716377257191e-01,0.000000000000000000e+00,-3.937157944298949608e-02,2.869472150917977138e-01,6.638160943984986462e-01,0.000000000000000000e+00,-5.100924294537146492e-02,1.742135432111153182e-01,6.382077932357789196e-01,0.000000000000000000e+00,-3.232621477423145429e-01,2.494933689171648650e-01,6.349827051162720837e-01,0.000000000000000000e+00,-3.823354199201224324e-01,2.230642547454758373e-01,6.342745423316956677e-01,0.000000000000000000e+00,-7.333874261186077437e-01,1.642798127796191721e-01,9.460545778274538353e-01,0.000000000000000000e+00,-7.520569365766608394e-01,2.209755434614178726e-01,6.455351710319522374e-01,0.000000000000000000e+00
1.701512079853415489e+09,1.119207395546094885e-01,2.487488242803130856e-01,8.689432431808015167e-01,0.000000000000000000e+00,2.241450651800033222e-01,2.084449204371955078e-01,8.117866814136505127e-01,0.000000000000000000e+00,2.079735324901315963e+00,1.103541130307708507e+00,2.520125389099121094e+00,0.000000000000000000e+00,1.976501913761772755e+00,1.003007901482666941e+00,2.261504411697387695e+00,0.000000000000000000e+00,6.899328116634328989e-01,3.135363108079104455e-01,7.793904542922973633e-01,0.000000000000000000e+00,2.082343945987486844e+00,1.111539142259014623e+00,2.506212234497070312e+00,0.000000000000000000e+00,6.516005227529652055e-01,1.909156129326490536e-01,7.737644910812376819e-01,0.000000000000000000e+00,4.810702347288525194e-01,2.883890036862710171e-01,8.810582756996154785e-01,0.000000000000000000e+00,4.827828525498978340e-01,9.280355583350012594e-02,8.300637006759641334e-01,0.000000000000000000e+00,1.628850254978850554e-01,3.792344372161189914e-01,8.927934765815737084e-01,0.000000000000000000e+00,1.591137444036447024e-01,1.745985758324141227e-02,7.360327839851378284e-01,0.000000000000000000e+00,-9.467994940550769623e-02,4.741089068477543633e-01,9.078640341758732468e-01,0.000000000000000000e+00,-7.663538439007805403e-02,-4.471830343838176561e-04,6.972500681877135120e-01,0.000000000000000000e+00,-2.330631959510612652e-02,2.988584142893990214e-01,7.947368621826174095e-01,0.000000000000000000e+00,-4.396650696363086502e-02,1.537287079396118250e-01,7.412878870964050293e-01,0.000000000000000000e+00,-3.304745610715090209e-01,1.800622140089944700e-01,6.979683041572571911e-01,0.000000000000000000e+00,-3.845956620761143419e-01,2.140488785540202998e-01,6.894693970680237927e-01,0.000000000000000000e+00,-7.801539670399200155e-01,1.160548257707805231e-01,9.577591419219972924e-01,0.000000000000000000e+00,-7.856236816735251427e-01,2.346971845246964838e-01,7.170242071151736729e-01,0.000000000000000000e+00
1.701512080117344856e+09,nan,nan,nan,nan,1.925909578315217752e-01,1.352562543381261306e-01,8.904646784067153931e-01,0.000000000000000000e+00,6.208469301101895432e-01,2.485344682347129797e-01,8.920986056327818714e-01,0.000000000000000000e+00,6.617447803457437994e-01,2.528123242433112927e-01,8.954071402549742542e-01,0.000000000000000000e+00,nan,nan,nan,nan,6.309251180699684269e-01,2.378906946134662359e-01,8.898071050643919788e-01,0.000000000000000000e+00,6.406210344616617425e-01,1.058267005170811237e-01,8.870695233345029518e-01,0.000000000000000000e+00,4.293644101991259676e-01,2.689385233725878344e-01,9.989361763000488281e-01,0.000000000000000000e+00,4.298689038381909855e-01,4.388274536884671437e-03,8.810271620750425026e-01,0.000000000000000000e+00,1.581678344884528131e-01,3.162517100772704315e-01,9.773736000061035156e-01,0.000000000000000000e+00,nan,nan,nan,nan,-8.618086920268180906e-02,3.826049179740249051e-01,1.007398128509521706e+00,0.000000000000000000e+00,-9.429683919618599142e-02,-8.801608690062176499e-02,7.783135771751401588e-01,0.000000000000000000e+00,-4.920004300762225585e-02,2.017204702734323174e-01,8.565928936004638672e-01,0.000000000000000000e+00,-3.966943970360756189e-02,6.597774916959968372e-02,8.253024816513060413e-01,0.000000000000000000e+00,-3.385646568244758403e-01,1.323156761788499836e-01,7.538437247276308373e-01,0.000000000000000000e+00,-3.570215317710881964e-01,1.247899089226253561e-01,7.510632276535036400e-01,0.000000000000000000e+00,-6.912765495997323928e-01,9.786568324893264725e-02,8.203380107879640892e-01,0.000000000000000000e+00,-7.198519839695898259e-01,1.023875326809068620e-01,8.196154236793520287e-01,0.000000000000000000e+00
1.701512080379219770e+09,nan,nan,nan,nan,1.769419327746726278e-01,1.157477626503431445e-01,9.058377295732498169e-01,0.000000000000000000e+00,6.191873428184386796e-01,2.210708116661050104e-01,9.168730974197386585e-01,0.000000000000000000e+00,nan,nan,nan,nan,6.484666340294856779e-01,1.788450171451815007e-01,8.864317536354063831e-01,0.000000000000000000e+00,6.129903396947281591e-01,2.213149260666275042e-01,9.178855419158934437e-01,0.000000000000000000e+00,6.440995030209094585e-01,7.663224404608338924e-02,9.156475067138669655e-01,0.000000000000000000e+00,4.316180217590247503e-01,2.475175731378052024e-01,1.026558876037597656e+00,0.000000000000000000e+00,4.118799313014466779e-01,-2.417528385371872646e-02,8.994332551956174537e-01,0.000000000000000000e+00,1.529187877677289642e-01,2.946110807647785990e-01,9.908355474472045898e-01,0.000000000000000000e+00,1.279321831138199583e-01,-9.607391281544587491e-02,8.495677709579465553e-01,0.000000000000000000e+00,-7.225421155234168502e-02,3.639901901823511809e-01,1.024077653884887917e+00,0.000000000000000000e+00,-1.019028768482118791e-01,-1.014486894314397813e-01,7.920839190483091041e-01,0.000000000000000000e+00,-7.610554670786033593e-02,1.879275734582096513e-01,8.522828221321105957e-01,0.000000000000000000e+00,-5.962467525392047690e-02,5.172118785907647148e-02,8.450759649276732288e-01,0.000000000000000000e+00,-3.769940813089668330e-01,1.468847750574385491e-01,8.025716543197634056e-01,0.000000000000000000e+00,-3.651636243448290187e-01,8.649239772512638813e-02,7.868033647537231445e-01,0.000000000000000000e+00,-7.832206764594489279e-01,9.275346096232479909e-02,9.398996233940126732e-01,0.000000000000000000e+00,-7.577911093606432003e-01,2.857393346140440268e-03,9.197251796722412109e-01,0.000000000000000000e+00
1.701512080665954590e+09,nan,nan,nan,nan,1.540676211043216504e-01,1.181888099156202243e-01,9.222391694784164429e-01,0.000000000000000000e+00,6.024623634189227861e-01,1.476845429995665426e-01,9.308550357818602405e-01,0.000000000000000000e+00,6.260440075032382978e-01,1.531761903497341759e-01,9.219095110893248401e-01,0.000000000000000000e+00,6.343760605729917845e-01,1.133837385718706042e-01,9.214642047882077858e-01,0.000000000000000000e+00,5.997255372763319325e-01,1.443766367040819620e-01,9.320239424705504261e-01,0.000000000000000000e+00,6.354801745698455129e-01,6.672691255661139520e-03,9.734144806861874111e-01,0.000000000000000000e+00,3.902103062114801735e-01,1.704964841563777755e-01,9.713717103004454456e-01,0.000000000000000000e+00,nan,nan,nan,nan,1.280971483303698644e-01,2.313264764819153718e-01,9.447218179702758789e-01,0.000000000000000000e+00,1.148617418594437001e-01,-1.406030270677800231e-01,8.589824438095089443e-01,0.000000000000000000e+00,-1.207608594617066711e-01,3.342965716581823288e-01,1.045248866081238015e+00,0.000000000000000000e+00,-1.002909385644979307e-01,-1.294880646239936761e-01,7.910780906677243873e-01,0.000000000000000000e+00,-7.897302748257103988e-02,1.471692684064251078e-01,8.662154674530029297e-01,0.000000000000000000e+00,-8.517710052310265012e-02,-1.540699705669979283e-02,8.799977898597716175e-01,0.000000000000000000e+00,-4.167387775144758000e-01,1.356096860768342405e-01,9.317933917045593262e-01,0.000000000000000000e+00,-9.094516914566252996e-01,-3.205961444175284975e-02,2.050644159317016602e+00,0.000000000000000000e+00,-7.908789875592679985e-01,9.877268341389988660e-02,9.642702341079714135e-01,0.000000000000000000e+00,-7.259058470563355403e-01,-4.416613258212091081e-02,1.009627103805541992e+00,0.000000000000000000e+00
1.701512081028059959e+09,-1.351710433558911103e-03,4.749121550908053796e-02,9.792568321981116597e-01,0.000000000000000000e+00,1.688171872701596798e-01,3.924317637860154362e-02,9.764580577611922108e-01,0.000000000000000000e+00,6.164902323793067795e-01,1.321252585629177356e-01,9.838669896125791237e-01,0.000000000000000000e+00,6.476264965950219166e-01,1.390598243266624734e-01,9.807582497596738502e-01,0.000000000000000000e+00,6.497675077393045839e-01,9.442566911185854006e-02,9.568446278572080299e-01,0.000000000000000000e+00,6.132995482602022763e-01,1.396137431534367479e-01,9.846649169921872780e-01,0.000000000000000000e+00,6.384772144090385959e-01,-8.051100960446257518e-03,9.893658161163326747e-01,0.000000000000000000e+00,4.239132155416784342e-01,1.508984056183454991e-01,1.050369977951049583e+00,0.000000000000000000e+00,4.080101425899360090e-01,-1.015595998046512211e-01,9.618356227874752529e-01,0.000000000000000000e+00,1.500054890552450504e-01,2.311577549820165445e-01,1.048338890075683594e+00,0.000000000000000000e+00,1.179058493919927647e-01,-1.547606080020159924e-01,8.942809104919430263e-01,0.000000000000000000e+00,-8.891234942599854363e-02,3.099766758404078337e-01,1.062605500221252663e+00,0.000000000000000000e+00,-1.059799357130502689e-01,-1.370232214006911475e-01,8.004541397094724342e-01,0.000000000000000000e+00,-7.593245332698191075e-02,1.436061488179501688e-01,9.500373005867004395e-01,0.000000000000000000e+00,-8.072215572399382699e-02,-3.597224911723827245e-02,9.435893297195433460e-01,0.000000000000000000e+00,-4.294416713954609666e-01,1.339999004205645050e-01,9.978264570236206055e-01,0.000000000000000000e+00,-4.128466062478797216e-01,-3.355898785048666566e-02,9.762717485427855335e-01,0.000000000000000000e+00,-7.933795374236742859e-01,9.794353699473773434e-02,9.739955663681032494e-01,0.000000000000000000e+00,-7.807506539819280000e-01,-4.966757384914462919e-02,1.088745951652526855e+00,0.000000000000000000e+00
1.701512081398974895e+09,nan,nan,nan,nan,1.698233526282722783e-01,8.605385441044215156e-03,1.101295560598373191e+00,0.000000000000000000e+00,6.248893981961884947e-01,1.114896793012176007e-01,1.088420152664184348e+00,0.000000000000000000e+00,6.574564175563771817e-01,1.224353563665935563e-01,1.095099687576293723e+00,0.000000000000000000e+00,6.515271015628364415e-01,7.564336337078281236e-02,1.071840167045593040e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.467973774150623800e-01,-2.904794259786879634e-02,1.080718874931335005e+00,0.000000000000000000e+00,4.321400606926351640e-01,1.253333415649540983e-01,1.180377602577209251e+00,0.000000000000000000e+00,4.136880980256508189e-01,-1.403399438809042610e-01,1.064581871032714400e+00,0.000000000000000000e+00,1.577488677416758189e-01,1.805339246990685098e-01,1.179709672927856445e+00,0.000000000000000000e+00,1.288951828334675420e-01,-1.824621197677772089e-01,1.021177649497985396e+00,0.000000000000000000e+00,-8.905627721745443259e-02,2.227223972770625282e-01,1.169060945510864258e+00,0.000000000000000000e+00,-1.262760219802757655e-01,-1.728607191092771111e-01,9.674419164657590553e-01,0.000000000000000000e+00,-8.431600813768683200e-02,1.113016125380273807e-01,1.106834411621093750e+00,0.000000000000000000e+00,-8.221874006751003772e-02,-6.187346845790035743e-02,1.053388357162475364e+00,0.000000000000000000e+00,-3.867194097280142739e-01,1.728932890426103375e-01,1.129781484603881836e+00,0.000000000000000000e+00,-4.249041559654191946e-01,-6.179079206346554248e-02,1.086651325225829856e+00,0.000000000000000000e+00,-7.352938681151276468e-01,1.753465475308301491e-01,1.204831004142761453e+00,0.000000000000000000e+00,-8.040320453241416310e-01,-4.694616221616922103e-02,1.121211528778076172e+00,0.000000000000000000e+00
1.701512081728973627e+09,nan,nan,nan,nan,1.779724797050508123e-01,9.819312662196359731e-02,1.221287637948989868e+00,0.000000000000000000e+00,6.554786309863696037e-01,1.560722142301781412e-01,1.212969064712524192e+00,0.000000000000000000e+00,6.898147052247640687e-01,1.629480572157246399e-01,1.213388085365295188e+00,0.000000000000000000e+00,6.950259412628359001e-01,1.194656582782202270e-01,1.210582613945007102e+00,0.000000000000000000e+00,6.562997248887869617e-01,1.653718729072778115e-01,1.214488506317138450e+00,0.000000000000000000e+00,1.127087631430552905e+00,2.460151361404002476e-03,1.995711445808409978e+00,0.000000000000000000e+00,4.462551129709379505e-01,1.532631835706839973e-01,1.284695625305175559e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.651321764699242023e-01,2.034061074227402066e-01,1.252478599548339844e+00,0.000000000000000000e+00,7.534945929731294845e-01,-1.011289219436653397e+00,6.553399562835691583e+00,0.000000000000000000e+00,-7.222442316863006417e-02,2.537024179956443581e-01,1.257456779479980469e+00,0.000000000000000000e+00,-7.338048238945437118e-01,-1.000689427201030712e+00,6.564431667327879083e+00,0.000000000000000000e+00,-9.081853336806411381e-02,1.332908368502744856e-01,1.192194461822509766e+00,0.000000000000000000e+00,-8.980177375360857972e-02,-4.704469750378809795e-02,1.123564839363097922e+00,0.000000000000000000e+00,-4.255498945531329680e-01,2.197192860634906153e-01,1.307657718658447266e+00,0.000000000000000000e+00,-4.237888213400239912e-01,-3.893463502091761702e-02,1.132655858993530051e+00,0.000000000000000000e+00,-7.727645181695839138e-01,2.137145668407744448e-01,1.413844823837280495e+00,0.000000000000000000e+00,-8.112221607100562615e-01,-4.466236516113809840e-02,1.116647005081176758e+00,0.000000000000000000e+00
