1.702537448477096558e+09,nan,nan,nan,nan,-5.969537206860908718e-02,-8.653949284793494012e-02,9.047180175781250000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.431702105789696144e-01,-1.087507042141702684e-01,9.143938064575195312e+00,0.000000000000000000e+00,1.430885621221984760e-01,-9.156191963096534103e-02,9.138723373413085938e+00,0.000000000000000000e+00,-2.727931068697081810e-02,1.932199333990633761e-01,8.846917152404785156e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-6.080824377625512062e-02,1.090730373503529665e-02,8.900951385498046875e+00,0.000000000000000000e+00,-4.399409274248863161e-02,6.076708802356135114e-02,8.874125480651855469e+00,0.000000000000000000e+00,-2.455692909342361563e-01,-7.287487132496725528e-02,8.947160720825195312e+00,0.000000000000000000e+00,-2.794709700413682274e-01,-7.297047622163692349e-02,8.958898544311523438e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.123798423378092881e-01,9.197199968105027046e-02,8.680006027221679688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702537449144178152e+09,nan,nan,nan,nan,-4.406073637907395590e-02,4.863735776731324678e-02,8.971254110336303711e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.609395414050606987e-01,-9.197580282259475160e-02,9.180032730102539062e+00,0.000000000000000000e+00,1.774646246627029078e-01,2.168695937524421635e-01,9.145037651062011719e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-2.734817159963251129e-02,2.269511714098850497e-01,8.869249343872070312e+00,0.000000000000000000e+00,-6.048574258944058174e-02,-2.233592386454958528e-02,8.853744506835937500e+00,0.000000000000000000e+00,-6.024454427758076103e-02,7.691228558595840370e-02,8.818438529968261719e+00,0.000000000000000000e+00,-2.426125478623012699e-01,-5.543156133784810785e-02,8.839433670043945312e+00,0.000000000000000000e+00,-2.720345637217581047e-01,1.250872014772536900e-01,8.720512390136718750e+00,0.000000000000000000e+00,-6.768775331822268759e-01,-5.860787788593818659e-02,9.345947265625000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702537449284761906e+09,nan,nan,nan,nan,-4.858607949788788793e-02,3.614870643502999387e-02,8.956682920455932617e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.601988002223741603e-01,1.708360466470517647e-01,9.442527770996093750e+00,0.000000000000000000e+00,1.601196092206156052e-01,-9.150721741303019519e-02,9.133263587951660156e+00,0.000000000000000000e+00,1.770512985005242290e-01,1.992658091127901820e-01,9.123738288879394531e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.741269801234701500e-02,2.108256840382178865e-01,8.890175819396972656e+00,0.000000000000000000e+00,-4.388817345119919860e-02,1.084824997537380854e-02,8.852760314941406250e+00,0.000000000000000000e+00,-6.034563374050226636e-02,6.048708855379224258e-02,8.833235740661621094e+00,0.000000000000000000e+00,-2.592246958196383066e-01,-7.201028706888856767e-02,8.841012001037597656e+00,0.000000000000000000e+00,-2.722905298930531348e-01,1.088465211092485563e-01,8.728717803955078125e+00,0.000000000000000000e+00,-6.589352574701936582e-01,-7.410517460485169239e-02,9.098210334777832031e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.662945997145100385e-01,7.801168807778283143e-02,8.944491386413574219e+00,0.000000000000000000e+00
1.702537449449261427e+09,nan,nan,nan,nan,-3.133059806610404008e-02,4.471581444730247240e-02,8.997341632843017578e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.811007205084669391e-01,1.722853014994010223e-01,9.522631645202636719e+00,0.000000000000000000e+00,1.787626398128278060e-01,-9.229534977008904684e-02,9.211926460266113281e+00,0.000000000000000000e+00,1.783507201514248630e-01,2.179524414976208857e-01,9.190699577331542969e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.406146068346006306e-02,2.274236649406773669e-01,8.887714385986328125e+00,0.000000000000000000e+00,-6.058808948123188542e-02,1.086781419191962077e-02,8.868725776672363281e+00,0.000000000000000000e+00,-6.051119738008470944e-02,6.065304028729752439e-02,8.857470512390136719e+00,0.000000000000000000e+00,-2.266478873170646446e-01,-5.557899101551581206e-02,8.862943649291992188e+00,0.000000000000000000e+00,-2.557878649116041569e-01,1.087851570771938559e-01,8.723796844482421875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702537449617223978e+09,nan,nan,nan,nan,-3.599113136838433258e-02,3.618160032109250801e-02,9.002995014190673828e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.790287350000137168e-01,1.713486130367028182e-01,9.470858573913574219e+00,0.000000000000000000e+00,1.785459461604166631e-01,-9.218347059632440998e-02,9.200759887695312500e+00,0.000000000000000000e+00,1.779980400819057562e-01,2.003313377411168328e-01,9.172525405883789062e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.404557964523120317e-02,2.106913457841167736e-01,8.884510993957519531e+00,0.000000000000000000e+00,-6.072740999393576311e-02,1.089280440795305054e-02,8.889119148254394531e+00,0.000000000000000000e+00,-6.070808598342886109e-02,6.085039041269221793e-02,8.886290550231933594e+00,0.000000000000000000e+00,-2.441439502185921984e-01,-7.245188878976660529e-02,8.895229339599609375e+00,0.000000000000000000e+00,-2.563645614972675513e-01,1.090304229293442284e-01,8.743465423583984375e+00,0.000000000000000000e+00,-6.753630443457603327e-01,-7.595267631459322322e-02,9.325036048889160156e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702537449786605120e+09,nan,nan,nan,nan,-4.444265035559949450e-02,3.186763442218187858e-02,9.014109134674072266e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.616781842544438852e-01,-1.096810742550955037e-01,9.222165107727050781e+00,0.000000000000000000e+00,1.780568355156499083e-01,2.003975101994742991e-01,9.175555229187011719e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-4.391255526547315630e-02,2.100550257306842417e-01,8.857678413391113281e+00,0.000000000000000000e+00,-6.072939712246058080e-02,2.755269106450086020e-02,8.889410018920898438e+00,0.000000000000000000e+00,-6.051261768834179100e-02,7.725452634773519178e-02,8.857678413391113281e+00,0.000000000000000000e+00,-2.442426042964792599e-01,-7.248116526486800271e-02,8.898823738098144531e+00,0.000000000000000000e+00,-2.732630168960124561e-01,1.092352670092167216e-01,8.759892463684082031e+00,0.000000000000000000e+00,-6.594633357926827921e-01,-7.613465030827865077e-02,9.347377777099609375e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702537449965786934e+09,nan,nan,nan,nan,-4.419428719714751930e-02,3.622573359227433676e-02,8.999078750610351562e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.819745436041057096e-01,1.726803332256292012e-01,9.544466018676757812e+00,0.000000000000000000e+00,1.613906119461211153e-01,-9.223358642742830737e-02,9.205761909484863281e+00,0.000000000000000000e+00,1.780618878144891171e-01,2.004031964069441230e-01,9.175815582275390625e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.418880684740600362e-02,2.113764708800325021e-01,8.913401603698730469e+00,0.000000000000000000e+00,-6.058125506214161182e-02,1.086658828766321090e-02,8.867725372314453125e+00,0.000000000000000000e+00,-6.058125506214161182e-02,7.734215349072158519e-02,8.867725372314453125e+00,0.000000000000000000e+00,-2.435401160655604469e-01,-7.227269563399212060e-02,8.873229026794433594e+00,0.000000000000000000e+00,-2.726895324836398626e-01,1.090060200235736521e-01,8.741508483886718750e+00,0.000000000000000000e+00,-6.781815669867824470e-01,-7.626965299792104469e-02,9.363952636718750000e+00,0.000000000000000000e+00,-6.219982534187549206e-01,1.099391576474502419e-01,8.816339492797851562e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702537450155971766e+09,nan,nan,nan,nan,-4.447852737721733063e-02,4.883287813929705623e-02,8.990642309188842773e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.810642714559954181e-01,1.722688238711613251e-01,9.521720886230468750e+00,0.000000000000000000e+00,1.609758892072870595e-01,-9.199657533295126088e-02,9.182106018066406250e+00,0.000000000000000000e+00,1.776858154162786196e-01,2.171398986031183587e-01,9.156435966491699219e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-4.391441806066880699e-02,2.266647029893721355e-01,8.858054161071777344e+00,0.000000000000000000e+00,-6.049044003096974015e-02,1.085029860279181253e-02,8.854432106018066406e+00,0.000000000000000000e+00,-6.029789704967822295e-02,7.698039936611175693e-02,8.826248168945312500e+00,0.000000000000000000e+00,-2.431273080362802985e-01,-5.554917256780969592e-02,8.858188629150390625e+00,0.000000000000000000e+00,-2.734485060961547864e-01,1.257373618548308369e-01,8.765838623046875000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702537450321506023e+09,nan,nan,nan,nan,-4.428589809273139610e-02,4.039354533491213567e-02,8.996923685073852539e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612811672757559767e-01,-9.217103957701723582e-02,9.199519157409667969e+00,0.000000000000000000e+00,1.779400959512627278e-01,2.002661233983037137e-01,9.169539451599121094e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.401416270595439467e-02,2.105410633432915346e-01,8.878173828125000000e+00,0.000000000000000000e+00,-6.048984715000003953e-02,2.744400817452575039e-02,8.854345321655273438e+00,0.000000000000000000e+00,-6.032235501847219711e-02,6.046375526464481398e-02,8.829828262329101562e+00,0.000000000000000000e+00,-2.434405982082702702e-01,-5.562075239143474820e-02,8.869603157043457031e+00,0.000000000000000000e+00,-2.729242573896740187e-01,1.090998499097968061e-01,8.749032974243164062e+00,0.000000000000000000e+00,-6.815029162219339298e-01,-7.664317856390691353e-02,9.409811973571777344e+00,0.000000000000000000e+00,-6.342664328091111026e-01,9.279414129082615148e-02,8.757596969604492188e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702537450551736593e+09,nan,nan,nan,nan,-5.264913763082662568e-02,4.025120195335475659e-02,9.004894495010375977e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.790106440566927692e-01,1.713404346117964050e-01,9.470406532287597656e+00,0.000000000000000000e+00,1.617159030409308640e-01,-9.241948797365469315e-02,9.224316596984863281e+00,0.000000000000000000e+00,1.606915102891323388e-01,2.001863082077384448e-01,9.165884971618652344e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.739103727516180656e-02,2.106590955567854140e-01,8.883151054382324219e+00,0.000000000000000000e+00,-4.409513283417931806e-02,1.089940606014033232e-02,8.894506454467773438e+00,0.000000000000000000e+00,-6.061363548433289228e-02,6.075571851435181830e-02,8.872465133666992188e+00,0.000000000000000000e+00,-2.439898572081063421e-01,-5.574624583440809800e-02,8.889615058898925781e+00,0.000000000000000000e+00,-2.890141066452633911e-01,1.089842334137433727e-01,8.739761352539062500e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
