1.702451502476850986e+09,nan,nan,nan,nan,-2.368559532617553198e-01,6.970281200742138861e-01,1.138965034484863104e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893997879057626926e-02,6.786490442255148636e-01,1.143810272216796697e+01,0.000000000000000000e+00,2.893997879057626926e-02,6.786490442255148636e-01,1.143810272216796697e+01,0.000000000000000000e+00,-2.695564923126168022e-01,5.894083638384867152e-01,1.137060546874999822e+01,0.000000000000000000e+00,-2.697238609350468552e-01,5.684521207230105455e-01,1.137766551971435369e+01,0.000000000000000000e+00,-4.816714635624292917e-01,5.244201044866901862e-01,1.134764003753661932e+01,0.000000000000000000e+00,-4.604055235927007050e-01,5.244201044866901862e-01,1.134764003753661932e+01,0.000000000000000000e+00,-5.026518853140868881e-01,7.154071959229127975e-01,1.134119796752929510e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702451502657660723e+09,nan,nan,nan,nan,-1.956946527199175390e-01,6.022829591551093209e-01,1.141350221633910955e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.635521656921057998e-01,8.436726554162410352e-01,1.570787048339843572e+01,0.000000000000000000e+00,nan,nan,nan,nan,5.027194516782430844e-02,5.489060832051192440e-01,1.141460132598876775e+01,0.000000000000000000e+00,5.027194516782430844e-02,5.489060832051192440e-01,1.141460132598876775e+01,0.000000000000000000e+00,-2.274394286727788872e-01,4.625732257116118018e-01,1.139570236206054510e+01,0.000000000000000000e+00,-2.274394286727788872e-01,4.625732257116118018e-01,1.139570236206054510e+01,0.000000000000000000e+00,-4.422369945129617785e-01,3.996234116640214329e-01,1.142767906188964666e+01,0.000000000000000000e+00,-4.422369945129617785e-01,3.996234116640214329e-01,1.142767906188964666e+01,0.000000000000000000e+00,-4.633669104704357666e-01,5.491959664895144089e-01,1.142062950134277166e+01,0.000000000000000000e+00,-4.199555907448829228e-01,7.621237037206840537e-01,1.140417671203613104e+01,0.000000000000000000e+00,-8.247965440455831132e-01,5.902718909421559301e-01,1.138726425170898260e+01,0.000000000000000000e+00,-8.243512798015254495e-01,6.112819111277939532e-01,1.138111686706542791e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702451502846092939e+09,nan,nan,nan,nan,-1.669057952117708743e-01,5.911507142706368123e-01,1.130138373374938787e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.220563619858533622e-02,4.591121894785754054e-01,1.131043815612792791e+01,0.000000000000000000e+00,9.235176760441787813e-02,7.570572171640740367e-01,1.132836341857909979e+01,0.000000000000000000e+00,-2.043845817924449526e-01,3.740401764001641816e-01,1.130176258087158025e+01,0.000000000000000000e+00,-2.041984571080299182e-01,7.545917216367209468e-01,1.129147052764892400e+01,0.000000000000000000e+00,-4.171304247489950323e-01,3.324343324614633666e-01,1.132745742797851385e+01,0.000000000000000000e+00,-4.150842285832390122e-01,7.744072757125723960e-01,1.127189159393310369e+01,0.000000000000000000e+00,-4.370963560668477688e-01,4.796460962215570722e-01,1.129484176635742010e+01,0.000000000000000000e+00,-4.150842285832390122e-01,6.687873542183407904e-01,1.127189159393310369e+01,0.000000000000000000e+00,-7.709484625003021341e-01,4.684113000500702562e-01,1.153952598571777166e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.258682884797245771e+00,4.827788205956846657e-01,1.380560111999511541e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702451503368383408e+09,nan,nan,nan,nan,-1.711403225531609729e-01,4.876134875338095087e-01,1.123116803169250311e+01,0.000000000000000000e+00,2.704397121815936833e-01,4.524102042803740398e-01,1.168479347229003729e+01,0.000000000000000000e+00,3.142352706798263173e-01,4.962057627786066738e-01,1.168479347229003729e+01,0.000000000000000000e+00,2.923374914307086958e-01,4.086146457821414057e-01,1.168479347229003729e+01,0.000000000000000000e+00,2.925919781606979853e-01,3.870535127507717110e-01,1.169496536254882635e+01,0.000000000000000000e+00,2.923374914307086958e-01,6.056946590241882866e-01,1.168479347229003729e+01,0.000000000000000000e+00,7.049712812908227877e-02,3.295401663336067766e-01,1.122884082794189275e+01,0.000000000000000000e+00,9.185808819715249318e-02,6.474286218222515821e-01,1.126780605316161932e+01,0.000000000000000000e+00,-2.237536919956077397e-01,2.659877014740565371e-01,1.121103096008300604e+01,0.000000000000000000e+00,-2.447636209858894130e-01,2.659877014740565371e-01,1.121103096008300604e+01,0.000000000000000000e+00,-4.760127808337967226e-01,2.660659210524738971e-01,1.121432781219482244e+01,0.000000000000000000e+00,-4.554485330275130361e-01,6.870697252098086905e-01,1.122546482086181463e+01,0.000000000000000000e+00,-4.338710289384017926e-01,3.920635834582166801e-01,1.121149730682372869e+01,0.000000000000000000e+00,-4.130454776004769402e-01,5.814215785211629406e-01,1.121652793884277166e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.366655671350248458e-01,5.880605239895319025e-01,1.134460353851318182e+01,0.000000000000000000e+00,-1.266465321676809808e+00,4.575490449430974493e-01,1.308412742614745916e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702451503567469358e+09,nan,nan,nan,nan,-1.765560115701816923e-01,4.869212033633846248e-01,1.121618914604186834e+01,0.000000000000000000e+00,2.701559715101710668e-01,4.300607388363984485e-01,1.167253398895263494e+01,0.000000000000000000e+00,3.139055804654413695e-01,4.738103477916686956e-01,1.167253398895263494e+01,0.000000000000000000e+00,3.139055804654413695e-01,4.081859343587633249e-01,1.167253398895263494e+01,0.000000000000000000e+00,3.139055804654413695e-01,3.863111298811282013e-01,1.167253398895263494e+01,0.000000000000000000e+00,nan,nan,nan,nan,9.129467839092392234e-02,3.286554622874440779e-01,1.119869518280029119e+01,0.000000000000000000e+00,9.158589940601624679e-02,6.455101972460445259e-01,1.123441791534423650e+01,0.000000000000000000e+00,-2.026062218305475227e-01,2.658072556719510149e-01,1.120342540740966619e+01,0.000000000000000000e+00,-2.236327704749145606e-01,2.658439557460595126e-01,1.120497226715087713e+01,0.000000000000000000e+00,-4.763664181439902778e-01,2.452318649508751780e-01,1.122265911102294744e+01,0.000000000000000000e+00,-4.974489867892121220e-01,2.452569345184894001e-01,1.122380638122558416e+01,0.000000000000000000e+00,-4.552512362131199697e-01,3.923819738089744380e-01,1.122060203552245916e+01,0.000000000000000000e+00,-4.338533878645469688e-01,5.811371801110754021e-01,1.121104145050048650e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.274119780208360142e-01,5.806736299822050640e-01,1.120209884643554510e+01,0.000000000000000000e+00,-1.297535333425241522e+00,4.598704230875610977e-01,1.315050983428954900e+01,0.000000000000000000e+00,-1.028759410283571318e+00,5.849052489468311578e-01,1.128373336791992010e+01,0.000000000000000000e+00
1.702451503893606901e+09,nan,nan,nan,nan,-1.503221822258491436e-01,4.342487300554096485e-01,1.121242976188659490e+01,0.000000000000000000e+00,2.606295688415863343e-01,4.148956779006628959e-01,1.126093006134033025e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.158264962267734233e-02,5.823282622060952374e-01,1.123401927947997869e+01,0.000000000000000000e+00,9.116671622830434252e-02,2.653226201063965117e-01,1.118299865722656072e+01,0.000000000000000000e+00,-1.821836228649965084e-01,6.246987984396601412e-01,1.123877811431884588e+01,0.000000000000000000e+00,-2.448511316126385784e-01,2.030304782863065483e-01,1.121503925323486150e+01,0.000000000000000000e+00,-4.333565591276556384e-01,6.644152449520566162e-01,1.119820308685302557e+01,0.000000000000000000e+00,-4.980729001003862955e-01,2.245042902008695940e-01,1.123788356781005682e+01,0.000000000000000000e+00,-3.924791896066904262e-01,3.506045526765706466e-01,1.122951602935790838e+01,0.000000000000000000e+00,-3.915589051476878191e-01,5.387394852325763095e-01,1.120318508148193182e+01,0.000000000000000000e+00,-7.920893581836049302e-01,3.600632820854909877e-01,1.153246974945068182e+01,0.000000000000000000e+00,-7.079362990618114360e-01,5.398444445513895795e-01,1.122616291046142400e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702451504207450628e+09,nan,nan,nan,nan,-1.609435389539261574e-01,4.290162806156292974e-01,1.120684599876403631e+01,0.000000000000000000e+00,2.606593003611823445e-01,4.149430074459352080e-01,1.126221466064452947e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.161150116806170141e-02,5.825117147525640249e-01,1.123755836486816229e+01,0.000000000000000000e+00,6.998873398205633645e-02,2.644890170667513751e-01,1.114786338806152166e+01,0.000000000000000000e+00,-1.822900293490729573e-01,6.250636611079033456e-01,1.124534225463867010e+01,0.000000000000000000e+00,-2.021599675487426306e-01,2.233229338424458088e-01,1.117874908447265447e+01,0.000000000000000000e+00,-4.562097063816490938e-01,6.671458611058633803e-01,1.124422550201415838e+01,0.000000000000000000e+00,-4.763190155237708723e-01,2.241778344587503080e-01,1.122154235839843572e+01,0.000000000000000000e+00,-3.924785896385534767e-01,5.400048640623553720e-01,1.122949886322021307e+01,0.000000000000000000e+00,-4.128958013272691074e-01,3.290595265808464731e-01,1.121246337890624822e+01,0.000000000000000000e+00,-7.562847890009705143e-01,5.655730635637705728e-01,1.132004070281982244e+01,0.000000000000000000e+00,-7.978121024016345819e-01,3.626646932070906049e-01,1.161579036712646307e+01,0.000000000000000000e+00,-1.190202606663670837e+00,4.299968239530829184e-01,1.229624080657958807e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702451504744016647e+09,nan,nan,nan,nan,-1.631468396391385078e-01,4.452025444256250131e-01,1.109310984611511053e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.059940357222857898e-02,2.844985508374852645e-01,1.111340904235839666e+01,0.000000000000000000e+00,9.104235370608168565e-02,5.998215975797319688e-01,1.116774368286132635e+01,0.000000000000000000e+00,-2.218334323610771652e-01,2.220457460055942356e-01,1.111481761932372869e+01,0.000000000000000000e+00,-2.218334323610771652e-01,2.220457460055942356e-01,1.111481761932372869e+01,0.000000000000000000e+00,-4.705444372343456916e-01,2.214600499201415662e-01,1.108549976348876775e+01,0.000000000000000000e+00,-5.118291562096951575e-01,2.421095472068423571e-01,1.107977104187011541e+01,0.000000000000000000e+00,-4.279427054728649482e-01,3.452590768223973150e-01,1.105830574035644354e+01,0.000000000000000000e+00,-4.062864103619992506e-01,5.512309524628856705e-01,1.103298091888427557e+01,0.000000000000000000e+00,-8.393546007531590414e-01,3.937083829057707041e-01,1.189604473114013494e+01,0.000000000000000000e+00,-7.272981865085335063e-01,5.234948622142310271e-01,1.088617038726806463e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702451505316575766e+09,nan,nan,nan,nan,-1.511086772663614020e-01,5.017123443051600962e-01,1.084667634963989080e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.099497523464967319e-01,3.423812910781591223e-01,1.096613311767577947e+01,0.000000000000000000e+00,1.111691528710411631e-01,6.786409054571538313e-01,1.108775329589843572e+01,0.000000000000000000e+00,-1.973562536310736748e-01,2.793712433360966418e-01,1.091312026977538885e+01,0.000000000000000000e+00,-1.780886660233477192e-01,7.341884953956521187e-01,1.098616313934325994e+01,0.000000000000000000e+00,-4.535153596441035551e-01,2.735138942372543069e-01,1.068431377410888494e+01,0.000000000000000000e+00,-3.975262043623938868e-01,7.416499200544945936e-01,1.079509162902831854e+01,0.000000000000000000e+00,-4.128763795625386424e-01,3.930860688363647659e-01,1.066898250579833807e+01,0.000000000000000000e+00,-4.126772347204449298e-01,5.927411118489627206e-01,1.066383647918700994e+01,0.000000000000000000e+00,-7.027281374346796561e-01,4.072502103808887663e-01,1.051840686798095525e+01,0.000000000000000000e+00,-6.973618574622807431e-01,5.410700761705931061e-01,1.043808460235595525e+01,0.000000000000000000e+00,-1.078542831406764879e+00,4.027406284688263005e-01,1.093102264404296697e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702451505673166037e+09,nan,nan,nan,nan,-1.297469001061539173e-01,4.815383915751576538e-01,1.062365365028381170e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.268186241969845307e-01,3.327209231274904089e-01,1.065672111511230291e+01,0.000000000000000000e+00,1.286176189167448913e-01,6.412572343990191603e-01,1.080789279937743963e+01,0.000000000000000000e+00,-1.910816511074912016e-01,2.704891153254489478e-01,1.056615638732909979e+01,0.000000000000000000e+00,-2.117273586920001560e-01,7.089471364941735132e-01,1.060845947265624822e+01,0.000000000000000000e+00,-4.479125399521087236e-01,2.503593754028242691e-01,1.055231761932372869e+01,0.000000000000000000e+00,-4.660078727786362562e-01,7.223663226434594575e-01,1.051440906524658025e+01,0.000000000000000000e+00,-3.872119217691725179e-01,3.874127777905171932e-01,1.051500034332275213e+01,0.000000000000000000e+00,-3.872119217691725179e-01,5.647626309836037972e-01,1.051500034332275213e+01,0.000000000000000000e+00,-7.177466086459886041e-01,4.241883030843751068e-01,1.045007228851318182e+01,0.000000000000000000e+00,-6.754777596186148925e-01,5.197215625108375647e-01,1.040231513977050604e+01,0.000000000000000000e+00,-1.025402227022930601e+00,4.587513701439477898e-01,1.080280685424804510e+01,0.000000000000000000e+00,-1.005157326646542781e+00,5.194860712731076413e-01,1.080280685424804510e+01,0.000000000000000000e+00
