1.701516689704911709e+09,-3.326824012684710397e-01,4.819365301507148591e-01,7.870992124571409843e-01,0.000000000000000000e+00,2.281404464139533822e-02,2.894610370455966142e-01,4.678514897823329854e-01,0.000000000000000000e+00,-9.710453574045496694e-02,3.033470372967317918e-01,4.683333039283748556e-01,0.000000000000000000e+00,-4.294658326253853603e-03,2.620296368674455145e-01,4.929659068584438253e-01,0.000000000000000000e+00,1.277911859236760816e-01,2.997758999611375152e-01,4.628198742866512228e-01,0.000000000000000000e+00,1.817751628174274048e+00,1.907761945850604990e+00,2.945367336273191139e+00,0.000000000000000000e+00,1.817751628174274048e+00,1.907761945850604990e+00,2.945367336273191139e+00,0.000000000000000000e+00,1.548836517271292568e-01,2.880200931485097371e-01,4.634406566619869716e-01,0.000000000000000000e+00,1.571609136674615437e-01,2.863996540069960184e-01,4.650397598743434835e-01,0.000000000000000000e+00,-2.390524646344051318e-02,2.705991554623080608e-01,4.787108004093166280e-01,0.000000000000000000e+00,-1.022674299838903685e-02,2.929177958056350950e-01,4.684961736202236104e-01,0.000000000000000000e+00,-7.974743020076575928e-02,2.926528086823521058e-01,4.694794118404383987e-01,0.000000000000000000e+00,-8.056735624702195120e-02,2.985893033788108997e-01,4.691311419010157913e-01,0.000000000000000000e+00,-2.404253494549104808e-01,2.990641340024445261e-01,4.740642905235286086e-01,0.000000000000000000e+00,1.963696262590102978e-02,2.843602670244361752e-01,4.688612520694728225e-01,0.000000000000000000e+00,-1.852617410106158991e+00,1.293256027245664130e+00,2.132357120513914239e+00,0.000000000000000000e+00,-3.071158761134964443e-01,2.927842935168312177e-01,4.783174991607661575e-01,0.000000000000000000e+00,-3.312322456461327835e+00,1.722417643984528679e+00,2.866540908813473898e+00,0.000000000000000000e+00,-1.076156062092099353e+00,7.602618608029819702e-01,1.277218341827391468e+00,0.000000000000000000e+00
1.701516689928927898e+09,-3.269049433649468539e-01,4.222800023750317711e-01,6.862691121350619206e-01,0.000000000000000000e+00,2.460680515445846234e-02,2.934086541615751331e-01,4.655270427465434957e-01,0.000000000000000000e+00,-1.018669526807646636e-01,3.053492794276945754e-01,4.660315811634059835e-01,0.000000000000000000e+00,-2.652539785981930867e-02,2.591415368839197209e-01,4.774336814880367208e-01,0.000000000000000000e+00,1.087449692161694403e-01,3.057776394129738118e-01,4.666853547096248556e-01,0.000000000000000000e+00,-1.321579219940023989e-02,2.540998866261346967e-01,4.814418852329250265e-01,0.000000000000000000e+00,-1.591576670700926496e-02,2.530946176814671267e-01,4.812458157539363790e-01,0.000000000000000000e+00,1.716085721293330313e-01,2.955958684648894996e-01,4.617093205451962001e-01,0.000000000000000000e+00,1.707433951494245483e-01,2.955958684648894996e-01,4.617093205451962001e-01,0.000000000000000000e+00,1.976712244512641645e-02,2.729790617765024963e-01,4.719690084457393575e-01,0.000000000000000000e+00,4.351064140832416188e-02,2.809491937545825491e-01,4.705055058002468038e-01,0.000000000000000000e+00,-8.630914263210938409e-02,2.971714174659394470e-01,4.669034183025356222e-01,0.000000000000000000e+00,-8.373538182068977764e-02,3.008541850810698692e-01,4.671877920627590108e-01,0.000000000000000000e+00,-2.451167921417223838e-01,2.985932166540142263e-01,4.677601456642146993e-01,0.000000000000000000e+00,1.192045480798616715e-03,2.838496630625074180e-01,4.709293842315669387e-01,0.000000000000000000e+00,-3.043493262712890224e-01,2.901881733373596894e-01,4.726293981075282424e-01,0.000000000000000000e+00,-2.992819796354309059e-01,2.975235369673255303e-01,4.716221988201136917e-01,0.000000000000000000e+00,-3.108299570916517318e+00,1.721889741443598076e+00,2.856753349304196554e+00,0.000000000000000000e+00,-3.082269598561231394e+00,1.719934257787168574e+00,2.862407922744748312e+00,0.000000000000000000e+00
1.701516690132509708e+09,-3.293076188984876418e-01,4.189192738175599451e-01,6.837303861098251723e-01,0.000000000000000000e+00,2.239198257595925029e-02,2.935504238728106063e-01,4.661009162664409566e-01,0.000000000000000000e+00,-1.054412401611281302e-01,3.064585073114585168e-01,4.663906693458553243e-01,0.000000000000000000e+00,-3.268309882465963295e-02,2.583132877129120097e-01,4.759077429771419454e-01,0.000000000000000000e+00,-3.269278372822468498e-02,2.574977860192733115e-01,4.760487675666805196e-01,0.000000000000000000e+00,-2.295387219723064864e-02,2.592210748155209243e-01,4.775802195072170186e-01,0.000000000000000000e+00,-2.035790292158649525e-02,2.540646359232348606e-01,4.796720743179317403e-01,0.000000000000000000e+00,1.700436949957829791e-01,2.958838057101599306e-01,4.621590673923489101e-01,0.000000000000000000e+00,1.683255372366769531e-01,2.959082091119690228e-01,4.621971845626827724e-01,0.000000000000000000e+00,-1.928385265109392593e-02,2.687011049803684215e-01,4.753530025482173849e-01,0.000000000000000000e+00,3.911395125491601288e-02,2.810326018380513990e-01,4.706451892852779317e-01,0.000000000000000000e+00,-8.119617856671638989e-02,3.073120376281756605e-01,4.676896333694454122e-01,0.000000000000000000e+00,-7.775150383883024097e-02,3.022903490069687726e-01,4.680559933185573507e-01,0.000000000000000000e+00,-2.464612071409200411e-01,2.991611656787803719e-01,4.686498641967769552e-01,0.000000000000000000e+00,-2.340094787702922449e-03,2.832485149903331001e-01,4.713975489139552444e-01,0.000000000000000000e+00,-3.168954663485771817e-01,2.911370463592137248e-01,4.741748273372645706e-01,0.000000000000000000e+00,-2.721818404519584234e-01,2.902373442596598019e-01,4.815270602703090042e-01,0.000000000000000000e+00,-3.087289640278176872e+00,1.698021829052201781e+00,2.808423519134518820e+00,0.000000000000000000e+00,-3.066790203643826818e+00,1.696535129748760973e+00,2.823465824127194601e+00,0.000000000000000000e+00
1.701516690329040051e+09,-7.055431458930001842e-02,3.009024568117365517e-01,4.793212261355801473e-01,0.000000000000000000e+00,-1.190073886605226561e-02,2.981757833587086459e-01,4.657208025455471523e-01,0.000000000000000000e+00,-1.143875626535551249e-01,2.930051207645140154e-01,4.672355055809017110e-01,0.000000000000000000e+00,-6.347184610276547512e-02,2.681168866536375317e-01,4.727523028850551534e-01,0.000000000000000000e+00,-6.615491481475481439e-02,2.673338967774621100e-01,4.729343056678768087e-01,0.000000000000000000e+00,-2.912440045517904891e-02,2.628483075679353687e-01,4.760455787181850362e-01,0.000000000000000000e+00,-2.656079151389877449e-02,2.559039737123132152e-01,4.780707359313960958e-01,0.000000000000000000e+00,1.686168363430335382e-01,2.955527089503498517e-01,4.629970490932461269e-01,0.000000000000000000e+00,1.646177942333315325e-01,2.926849158019753094e-01,4.639522135257717617e-01,0.000000000000000000e+00,-2.812921415634405883e-02,2.698870455224715581e-01,4.743063747882839132e-01,0.000000000000000000e+00,-7.625000609915871981e-03,2.994395227804515502e-01,4.704669713973994583e-01,0.000000000000000000e+00,-7.264367918858324891e-02,2.994192672537452360e-01,4.690541923046107620e-01,0.000000000000000000e+00,-7.262991095670326414e-02,3.037563861526161868e-01,4.689652919769282668e-01,0.000000000000000000e+00,-1.908794121898649832e-01,3.013910360299862368e-01,4.680214524269100118e-01,0.000000000000000000e+00,-1.899581738507091222e-01,3.030744726525231858e-01,4.679124951362605978e-01,0.000000000000000000e+00,-3.643138173223698373e-01,3.143304713414892260e-01,5.231258273124690383e-01,0.000000000000000000e+00,1.590596575011524183e-01,2.901697458463045609e-01,4.654960334300990987e-01,0.000000000000000000e+00,-5.016652561031399449e-01,3.791588182151255371e-01,6.410118937492365054e-01,0.000000000000000000e+00,-7.002358758291378493e-02,3.100406203302647490e-01,4.691662788391108840e-01,0.000000000000000000e+00
1.701516690539576530e+09,-3.521252687985548246e-01,4.317533490733809765e-01,7.100338966576396071e-01,0.000000000000000000e+00,2.109376001846045845e-02,2.932759767310988419e-01,4.673931971192356039e-01,0.000000000000000000e+00,-1.091226049066671561e-01,3.061051042875297390e-01,4.671851396560665060e-01,0.000000000000000000e+00,-4.847705333340560779e-02,2.658156728005310887e-01,4.733870029449459005e-01,0.000000000000000000e+00,9.701982819128676661e-02,3.074185957754174692e-01,4.691898226737971633e-01,0.000000000000000000e+00,-2.284761748268513415e+00,1.552315833263725020e+00,3.178120374679562765e+00,0.000000000000000000e+00,-2.393191703654120109e-02,2.574305154310349009e-01,4.792448878288265157e-01,0.000000000000000000e+00,1.705810807423662201e-01,2.959501248787803629e-01,4.636196196079250820e-01,0.000000000000000000e+00,1.697197207233929750e-01,2.959630232990520526e-01,4.636398255825039394e-01,0.000000000000000000e+00,-1.925617009074032104e-02,2.727626992846609588e-01,4.746706187725063253e-01,0.000000000000000000e+00,5.155668842246324129e-02,2.806724071763533890e-01,4.715216755867000509e-01,0.000000000000000000e+00,-8.127606540822913950e-02,3.067371485963923394e-01,4.681497812271114278e-01,0.000000000000000000e+00,-8.041867844073005700e-02,3.024256018906493759e-01,4.682654142379756856e-01,0.000000000000000000e+00,-2.491620923687089539e-01,2.985364884132525320e-01,4.704331755638118118e-01,0.000000000000000000e+00,-6.763669023208407349e-03,2.826542703333104756e-01,4.718801677227015823e-01,0.000000000000000000e+00,-3.929623589396433747e-01,2.971604366998804592e-01,4.869574606418605178e-01,0.000000000000000000e+00,-2.568243304322386789e-01,2.844155675667925931e-01,4.748205840587611526e-01,0.000000000000000000e+00,-3.087036688030785125e+00,1.704240722665770980e+00,2.827472209930417257e+00,0.000000000000000000e+00,-3.060751008532119677e+00,1.699642690358637243e+00,2.837486505508420187e+00,0.000000000000000000e+00
1.701516690757907152e+09,-3.358770736497828091e-01,4.231293195244697491e-01,6.912301726520293510e-01,0.000000000000000000e+00,2.264235638580940069e-02,2.943726566032413006e-01,4.691199064254756301e-01,0.000000000000000000e+00,-1.066886568987966133e-01,3.066580258968275574e-01,4.680290222167964864e-01,0.000000000000000000e+00,-3.698650943312167122e-02,2.652242437827790900e-01,4.739152491092677999e-01,0.000000000000000000e+00,1.020000067457786652e-01,3.091894836390713386e-01,4.718925952911372512e-01,0.000000000000000000e+00,-2.200213600468852934e-02,2.603385968150072616e-01,4.763500690460201192e-01,0.000000000000000000e+00,-2.113770798172196277e-02,2.571109649580179402e-01,4.769860506057735372e-01,0.000000000000000000e+00,1.724753847976688848e-01,2.977203855005249311e-01,4.663928151130672384e-01,0.000000000000000000e+00,1.681700809661832996e-01,2.978345498368825672e-01,4.665716588497157979e-01,0.000000000000000000e+00,-1.927458200983998837e-02,2.685719279121818737e-01,4.751244783401485372e-01,0.000000000000000000e+00,-4.990203924547236859e-03,2.982720302717247751e-01,4.714084267616267532e-01,0.000000000000000000e+00,-8.220147269983833771e-02,3.069169711384188703e-01,4.684242308139797140e-01,0.000000000000000000e+00,-7.874982056339470404e-02,3.018780651841938556e-01,4.687777459621425002e-01,0.000000000000000000e+00,-2.477307144424380214e-01,2.980540093043891892e-01,4.710638523101802200e-01,0.000000000000000000e+00,-2.345325778176535897e-03,2.838816817711685148e-01,4.724512994289393752e-01,0.000000000000000000e+00,-4.305794096857152309e-01,3.228565729410842744e-01,5.373154282569880813e-01,0.000000000000000000e+00,-2.767988026165987825e-01,2.857182737223326607e-01,4.755078554153437942e-01,0.000000000000000000e+00,-3.075092632167530926e+00,1.706433090233593131e+00,2.831109523773190695e+00,0.000000000000000000e+00,-3.061497524950608895e+00,1.691799950885502390e+00,2.833256721496579367e+00,0.000000000000000000e+00
1.701516690973075867e+09,-3.479080347293783682e-01,4.419611331570998947e-01,7.197078111345414086e-01,0.000000000000000000e+00,2.176785566978048370e-02,2.969535637976409848e-01,4.725025296211238235e-01,0.000000000000000000e+00,-1.063294288659370340e-01,3.081586624865486068e-01,4.703193306922908157e-01,0.000000000000000000e+00,-7.213949781900513836e-02,2.824287170358053545e-01,4.715036153793330520e-01,0.000000000000000000e+00,1.036342757636829343e-01,3.114434261280540350e-01,4.753326177597041458e-01,0.000000000000000000e+00,-1.844794436488038022e-02,2.605681896478800330e-01,4.767701625823970724e-01,0.000000000000000000e+00,-1.934787182110939488e-02,2.588687429692313469e-01,4.769310951232906270e-01,0.000000000000000000e+00,1.738207097848270821e-01,3.018041740218983526e-01,4.700307250022884298e-01,0.000000000000000000e+00,1.704425673257259632e-01,3.011795156233061377e-01,4.704307615756984640e-01,0.000000000000000000e+00,-2.016589503539651523e-02,2.694755787273641068e-01,4.751479923725124288e-01,0.000000000000000000e+00,-6.772123998746067304e-03,3.007144250945106290e-01,4.724700450897212356e-01,0.000000000000000000e+00,-7.989638413059016453e-02,3.081828952778022934e-01,4.703563153743739456e-01,0.000000000000000000e+00,-7.815767391224105742e-02,3.038694990836291465e-01,4.705010950565333694e-01,0.000000000000000000e+00,-2.512933992444710274e-01,3.003747215904155610e-01,4.761417806148524612e-01,0.000000000000000000e+00,-5.898455186960083196e-03,2.844558439549437767e-01,4.734068512916560501e-01,0.000000000000000000e+00,-5.920415146973835308e-01,5.354595163028892379e-01,8.883703351020805217e-01,0.000000000000000000e+00,-2.890125524103218102e-01,3.001862958889042754e-01,4.964896440505977004e-01,0.000000000000000000e+00,-3.062154594623793358e+00,1.695759795395301195e+00,2.804682254791257101e+00,0.000000000000000000e+00,-3.017199822664642817e+00,1.689504861837065164e+00,2.811765670776364523e+00,0.000000000000000000e+00
1.701516691185503483e+09,-3.173587202818656250e-01,4.426856816040859455e-01,7.132036084558311950e-01,0.000000000000000000e+00,4.036795751748072786e-02,3.017124588001987018e-01,4.722985178232188552e-01,0.000000000000000000e+00,-1.152667400617557458e-01,3.084910676481207870e-01,4.708266556262965530e-01,0.000000000000000000e+00,-6.697708858200467075e-02,2.741614571766994857e-01,4.724825620651241231e-01,0.000000000000000000e+00,-6.088696599608225263e-02,2.666636775922852087e-01,4.733176827430721212e-01,0.000000000000000000e+00,-1.842724862853453716e-02,2.674150451401295925e-01,4.762353003025051046e-01,0.000000000000000000e+00,-1.940688692433429827e-02,2.578654946631870337e-01,4.783858358860011983e-01,0.000000000000000000e+00,1.750419522893968405e-01,3.006273812374241072e-01,4.709467589855190206e-01,0.000000000000000000e+00,1.707208356251636860e-01,3.007882690548839832e-01,4.711987972259517599e-01,0.000000000000000000e+00,-2.282723361503942450e-02,2.702506407905727603e-01,4.749453663825984884e-01,0.000000000000000000e+00,-5.747015311136248125e-04,2.998107010843490960e-01,4.724410772323603958e-01,0.000000000000000000e+00,-6.937950265085526813e-02,2.987446964355772172e-01,4.707612693309779495e-01,0.000000000000000000e+00,-7.024050019815952783e-02,3.030641731881933976e-01,4.706196188926692336e-01,0.000000000000000000e+00,-2.014336007862517208e-01,3.036485331403510624e-01,4.742872714996333450e-01,0.000000000000000000e+00,1.714264294161412308e-02,3.017856517681355988e-01,4.727612435817714065e-01,0.000000000000000000e+00,-4.015150581205760849e-01,3.235225898220315255e-01,5.269211530685420364e-01,0.000000000000000000e+00,-5.799008755286892969e-01,4.242097872661226843e-01,6.867187023162836246e-01,0.000000000000000000e+00,-2.727186632097719166e+00,1.743691498631896319e+00,2.883958339691159445e+00,0.000000000000000000e+00,-2.724978945723744328e+00,1.758479209518068132e+00,2.881623744964596945e+00,0.000000000000000000e+00
1.701516691396796227e+09,-4.425067182499565765e-01,5.247932679706891479e-01,8.611902284764952897e-01,0.000000000000000000e+00,2.281687260085793478e-02,2.981900555286666199e-01,4.730602428317065566e-01,0.000000000000000000e+00,-1.038328120624034262e-01,3.085964929825111835e-01,4.709875583648677200e-01,0.000000000000000000e+00,-2.566115577880360987e-02,2.603446024359647448e-01,4.779999554157253194e-01,0.000000000000000000e+00,1.047411804553972647e-01,3.120876161227826850e-01,4.763157963752742141e-01,0.000000000000000000e+00,-2.212468749487189079e+00,1.536519191777941939e+00,3.109985589981076881e+00,0.000000000000000000e+00,-1.859850996933741507e-02,2.545886411843380492e-01,4.806613922119136739e-01,0.000000000000000000e+00,1.744885697039528505e-01,3.014363627104577614e-01,4.694578945636745382e-01,0.000000000000000000e+00,1.719294020332584882e-01,3.015765523815265858e-01,4.696762263774867385e-01,0.000000000000000000e+00,-2.997965158280890136e-02,2.687627791126885879e-01,4.754621088504787374e-01,0.000000000000000000e+00,4.401509883300534082e-02,2.842064867330441058e-01,4.759604930877681661e-01,0.000000000000000000e+00,-8.613790298217800789e-02,3.084402002659968334e-01,4.707490205764766067e-01,0.000000000000000000e+00,-8.351427271865313751e-02,3.032299899471623261e-01,4.708771109580989211e-01,0.000000000000000000e+00,-2.519085846070854284e-01,3.048757447913342244e-01,4.790081381797786086e-01,0.000000000000000000e+00,-3.241896726694179845e-03,2.848715622313478524e-01,4.740987122058863967e-01,0.000000000000000000e+00,-1.639963681111543448e+00,1.486981601569856259e+00,2.474715471267697975e+00,0.000000000000000000e+00,-3.354769051156438753e-01,3.286533810326140448e-01,5.209679603576655715e-01,0.000000000000000000e+00,-2.989641054403342491e+00,1.658449646195246707e+00,2.742973566055295631e+00,0.000000000000000000e+00,-2.953680044745972122e+00,1.651053276081379639e+00,2.747772455215451881e+00,0.000000000000000000e+00
1.701516691602480412e+09,-6.710516778245199099e-01,6.523249350498354637e-01,1.076472135401235208e+00,0.000000000000000000e+00,2.169866326917087307e-02,2.993378650613812697e-01,4.720582589507098525e-01,0.000000000000000000e+00,-1.044955444804187283e-01,2.912151560205001322e-01,4.699988067150111526e-01,0.000000000000000000e+00,-7.387123277530854848e-02,2.822937242351932774e-01,4.712782502174373001e-01,0.000000000000000000e+00,-7.651216054393150667e-02,2.787307083832242793e-01,4.712265431880946487e-01,0.000000000000000000e+00,-2.198261803890513288e+00,1.509281991432748438e+00,3.090015411376950905e+00,0.000000000000000000e+00,-1.936054459909893402e-02,2.581440151812853800e-01,4.772434830665584493e-01,0.000000000000000000e+00,1.721013126819978534e-01,3.009971102118168540e-01,4.701458513736720968e-01,0.000000000000000000e+00,1.703193976197896198e-01,3.018427520149197241e-01,4.700908064842219680e-01,0.000000000000000000e+00,-1.929257561361964052e-02,2.688226506959352502e-01,4.755680263042446065e-01,0.000000000000000000e+00,5.295130282004896494e-02,2.842998425695871800e-01,4.761168360710140157e-01,0.000000000000000000e+00,-8.335566974101045468e-02,3.079382046193013811e-01,4.699828624725337356e-01,0.000000000000000000e+00,-7.814140116796602920e-02,3.038062322231398493e-01,4.704031348228450149e-01,0.000000000000000000e+00,-2.497310661263891507e-01,3.031302074482578601e-01,4.748675525188441604e-01,0.000000000000000000e+00,-5.894991098714811098e-03,2.913813905705305851e-01,4.731288254261012405e-01,0.000000000000000000e+00,-2.350591031167132527e+00,1.750239448612777471e+00,2.912843465805051046e+00,0.000000000000000000e+00,-2.543797380513261874e+00,1.742527057589108752e+00,2.909080266952511984e+00,0.000000000000000000e+00,-2.952895813385751467e+00,1.645467341057820887e+00,2.747042894363401100e+00,0.000000000000000000e+00,-3.000567336871478918e+00,1.643383860530838847e+00,2.743564605712888405e+00,0.000000000000000000e+00
