1.701496144950836658e+09,nan,nan,nan,nan,-8.167124314964610554e-02,1.876059848776787586e-03,1.521162986755370872e+00,0.000000000000000000e+00,-6.741722508140041148e-02,2.183168514432073937e-02,1.521162986755370872e+00,0.000000000000000000e+00,-7.026802869504961135e-02,-2.948277990136382795e-02,1.521162986755370872e+00,0.000000000000000000e+00,-8.480174812693745678e-02,6.480749372049744716e-02,1.526196837425231712e+00,0.000000000000000000e+00,-9.686667204601198677e-02,-8.446897078354435873e-02,1.536091685295104758e+00,0.000000000000000000e+00,-2.811324439383632301e-01,1.635916150432039085e-01,1.568343758583068626e+00,0.000000000000000000e+00,-2.598124024094471407e-01,-1.625574009184070079e-01,1.512665748596191184e+00,0.000000000000000000e+00,-4.344130736555390504e-01,2.866322003670908058e-01,1.433968663215636985e+00,0.000000000000000000e+00,-4.710184003596155633e-01,-2.272774696354683543e-01,1.472800254821777122e+00,0.000000000000000000e+00,-5.837888087700376927e-01,3.456274426398499577e-01,1.283768177032470481e+00,0.000000000000000000e+00,-5.822403061505931898e-01,-1.998733243706543594e-01,1.107000946998595969e+00,0.000000000000000000e+00,-4.773947935622053773e-01,7.714977603264572270e-02,1.154476642608642356e+00,0.000000000000000000e+00,-4.740866497804376301e-01,-1.021822224902115411e-01,1.151696205139159934e+00,0.000000000000000000e+00,-6.301904013411929739e-01,8.304656413245120605e-02,9.298086166381834827e-01,0.000000000000000000e+00,-6.209495322673261875e-01,-1.573386189218263786e-01,9.503355026245116077e-01,0.000000000000000000e+00,nan,nan,nan,nan,-3.890057116954570571e+00,-6.615765006283427230e-01,3.415953874588012251e+00,0.000000000000000000e+00
1.701496145353363752e+09,nan,nan,nan,nan,-8.176278091162972328e-02,-9.758362652348851612e-04,1.522867918014526145e+00,0.000000000000000000e+00,-6.749278682951521946e-02,2.185615426614836293e-02,1.522867918014526145e+00,0.000000000000000000e+00,-6.749278682951521946e-02,-3.236982324588670579e-02,1.522867918014526145e+00,0.000000000000000000e+00,-8.193175007093385365e-02,6.479977412364128220e-02,1.526015043258666770e+00,0.000000000000000000e+00,-9.674686733018482421e-02,-9.011494141135140135e-02,1.534191846847533958e+00,0.000000000000000000e+00,-2.669379803319822386e-01,1.569729681488121753e-01,1.504891157150268333e+00,0.000000000000000000e+00,-2.667633168992240011e-01,-1.690389848917193960e-01,1.519965529441833274e+00,0.000000000000000000e+00,-4.486168835925227749e-01,2.951989787841500235e-01,1.436424016952514426e+00,0.000000000000000000e+00,-4.715745024414382813e-01,-2.316667951588497198e-01,1.483230829238891380e+00,0.000000000000000000e+00,-5.779073510359974408e-01,3.445270378054808291e-01,1.270834684371948020e+00,0.000000000000000000e+00,-5.697180375191355228e-01,-1.997397692494566612e-01,1.094896554946899192e+00,0.000000000000000000e+00,-4.749327416669661961e-01,7.710132466566795018e-02,1.153751611709594505e+00,0.000000000000000000e+00,-4.728727898266415486e-01,-1.023867323004604840e-01,1.154001235961913840e+00,0.000000000000000000e+00,-6.305973597754038762e-01,8.158210236498336654e-02,9.329888820648192249e-01,0.000000000000000000e+00,-6.228138626699180058e-01,-1.578110102443331941e-01,9.531887769699095569e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.269430654329319896e+00,-3.859588549911298072e-01,1.992842316627502219e+00,0.000000000000000000e+00
1.701496145635701180e+09,nan,nan,nan,nan,-9.896609382862493753e-02,-3.832907106132367198e-03,1.524089455604553001e+00,0.000000000000000000e+00,-6.776495071515264979e-02,2.194428895652929951e-02,1.529008865356445090e+00,0.000000000000000000e+00,-7.063045824893594837e-02,-3.536586171913545101e-02,1.529008865356445090e+00,0.000000000000000000e+00,-9.642002605298502504e-02,6.206139442949455687e-02,1.529008865356445090e+00,0.000000000000000000e+00,-1.033150985291373114e-01,-8.503761368460781289e-02,1.546432614326476829e+00,0.000000000000000000e+00,-2.639350647594468358e-01,1.484093632110883576e-01,1.503850698471069114e+00,0.000000000000000000e+00,-2.628131578926721224e-01,-1.615672692561401780e-01,1.530136585235595481e+00,0.000000000000000000e+00,-4.427765087642611674e-01,2.912857111207393657e-01,1.443713426589965598e+00,0.000000000000000000e+00,-4.733883455231674975e-01,-2.312587818980679499e-01,1.463063597679137962e+00,0.000000000000000000e+00,-5.698495077883335425e-01,3.383289319746167756e-01,1.247972130775451438e+00,0.000000000000000000e+00,-5.523599517754242960e-01,-2.008895172161691556e-01,1.101199030876159446e+00,0.000000000000000000e+00,-4.748392603397514344e-01,7.708614876068725641e-02,1.153524518013000266e+00,0.000000000000000000e+00,-4.745220126859753251e-01,-1.022760583940452439e-01,1.152753829956054465e+00,0.000000000000000000e+00,-6.434799422930174151e-01,8.364146960750654114e-02,9.364693164825438343e-01,0.000000000000000000e+00,-6.327811395163694952e-01,-1.611924557764437826e-01,9.520589709281920276e-01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan
1.701496145913050890e+09,nan,nan,nan,nan,-9.350877064545333461e-02,1.884814100795963003e-03,1.528261184692382590e+00,0.000000000000000000e+00,-6.781526885870219068e-02,2.196058345494114952e-02,1.530144214630126731e+00,0.000000000000000000e+00,-6.773181386127373471e-02,-3.534856792079691529e-02,1.528261184692382590e+00,0.000000000000000000e+00,-9.079761502456561162e-02,6.787359385903497799e-02,1.530839920043945090e+00,0.000000000000000000e+00,-9.637287695480670213e-02,-8.690248148915609427e-02,1.528261184692382590e+00,0.000000000000000000e+00,-2.671343151335348609e-01,1.542660398741952654e-01,1.505998015403747337e+00,0.000000000000000000e+00,-2.645786429003649243e-01,-1.694642075143453774e-01,1.523789048194885032e+00,0.000000000000000000e+00,-4.488680912943874834e-01,2.917278320224428456e-01,1.445904731750488059e+00,0.000000000000000000e+00,-4.742946154074276222e-01,-2.302881978626103165e-01,1.474404454231261985e+00,0.000000000000000000e+00,-5.813062985845165453e-01,3.479874866510097586e-01,1.283599019050597922e+00,0.000000000000000000e+00,-5.869450167130263463e-01,-1.993573366950603942e-01,1.104143142700195090e+00,0.000000000000000000e+00,-4.735089393275241920e-01,7.505613488900177155e-02,1.155553698539733665e+00,0.000000000000000000e+00,-4.707522004231066148e-01,-1.006956450787267060e-01,1.159431576728820579e+00,0.000000000000000000e+00,-6.222924607906091810e-01,8.246180550418914790e-02,9.232615232467650257e-01,0.000000000000000000e+00,-6.181600079427798100e-01,-1.566317983480667031e-01,9.460662603378294788e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701496146185217142e+09,nan,nan,nan,nan,-8.500132190879591820e-02,1.886697888098154375e-03,1.529788613319396751e+00,0.000000000000000000e+00,-7.066647763194267018e-02,2.482244873106321734e-02,1.529788613319396751e+00,0.000000000000000000e+00,-7.353344648731305333e-02,-2.678299066560834232e-02,1.529788613319396751e+00,0.000000000000000000e+00,-8.511466762917967166e-02,6.791742601488459652e-02,1.531828522682189719e+00,0.000000000000000000e+00,-1.036897669887778539e-01,-7.661998540508115074e-02,1.552040696144103782e+00,0.000000000000000000e+00,-2.748544020624422157e-01,1.599384080514987816e-01,1.533320665359496848e+00,0.000000000000000000e+00,-2.580543285014706423e-01,-1.660853181267080148e-01,1.519004225730895774e+00,0.000000000000000000e+00,-4.516328810146826855e-01,2.944734733502726853e-01,1.446080923080444114e+00,0.000000000000000000e+00,-4.782726738351573137e-01,-2.322196975603817160e-01,1.486770749092101829e+00,0.000000000000000000e+00,-5.812408923934931915e-01,3.474777539182503650e-01,1.272919297218322532e+00,0.000000000000000000e+00,-5.876573055961682446e-01,-1.982017507310606941e-01,1.097742915153503196e+00,0.000000000000000000e+00,-4.744480127692090043e-01,7.702263301768927373e-02,1.152574062347411887e+00,0.000000000000000000e+00,-4.728573049620343194e-01,-1.023833795072328773e-01,1.153963446617126243e+00,0.000000000000000000e+00,-6.300107116757421855e-01,8.128083199502222911e-02,9.295434951782225452e-01,0.000000000000000000e+00,-6.195377897821883195e-01,-1.569809060943864187e-01,9.481748938560484730e-01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan
1.701496146453323364e+09,nan,nan,nan,nan,-8.490650283520469188e-02,1.884593274406523057e-03,1.528082132339477317e+00,0.000000000000000000e+00,-6.772387834556485575e-02,2.479475926059273444e-02,1.528082132339477317e+00,0.000000000000000000e+00,-7.345141984211124575e-02,-2.675311420832641313e-02,1.528082132339477317e+00,0.000000000000000000e+00,-8.490650283520469188e-02,6.775132048469213741e-02,1.528082132339477317e+00,0.000000000000000000e+00,-9.415137801552767027e-02,-7.596453373204520299e-02,1.538763642311095969e+00,0.000000000000000000e+00,-2.699411732803204123e-01,1.587389967612933828e-01,1.521821975708007590e+00,0.000000000000000000e+00,-2.633242483467234663e-01,-1.658185744645426785e-01,1.516564607620239036e+00,0.000000000000000000e+00,-4.377752126979139180e-01,2.897662121496797916e-01,1.436182260513305442e+00,0.000000000000000000e+00,-4.807971932638579471e-01,-2.307567358667238222e-01,1.477404236793517844e+00,0.000000000000000000e+00,-5.743871841303922476e-01,3.433804662283453379e-01,1.257909655570983665e+00,0.000000000000000000e+00,-5.865770821717227745e-01,-1.998909116650244289e-01,1.095725059509277122e+00,0.000000000000000000e+00,-4.748797934506592822e-01,7.709272896935605301e-02,1.153622984886169212e+00,0.000000000000000000e+00,-4.735623303591194322e-01,-1.003701707355973555e-01,1.155683994293212669e+00,0.000000000000000000e+00,-6.247733116843819934e-01,8.082862936010183630e-02,9.243720173835753284e-01,0.000000000000000000e+00,-6.255863590193841972e-01,-1.607192192636992534e-01,9.492638707160948597e-01,0.000000000000000000e+00,nan,nan,nan,nan,-4.474798602733310204e+00,-7.622771268978334458e-01,3.935906887054442915e+00,0.000000000000000000e+00
1.701496146717393398e+09,nan,nan,nan,nan,-8.198041190874404138e-02,4.744757135336202802e-03,1.526921391487121360e+00,0.000000000000000000e+00,-6.767243485924169522e-02,2.191432959473909453e-02,1.526921391487121360e+00,0.000000000000000000e+00,-7.053403026914223384e-02,-2.959438778346941412e-02,1.526921391487121360e+00,0.000000000000000000e+00,-8.528485842742299095e-02,7.092976223896435561e-02,1.534891486167907493e+00,0.000000000000000000e+00,-1.020115797780471317e-01,-7.537991434187683859e-02,1.526921391487121360e+00,0.000000000000000000e+00,-2.707803151927010710e-01,1.575676875415835676e-01,1.510592699050903098e+00,0.000000000000000000e+00,-2.693964049989631682e-01,-1.689038904686802345e-01,1.518750786781310813e+00,0.000000000000000000e+00,-4.491643359272095570e-01,2.946319178962877317e-01,1.446859002113342063e+00,0.000000000000000000e+00,-4.892796222065827760e-01,-2.324320114023992745e-01,1.453255534172057883e+00,0.000000000000000000e+00,-5.765618592948976717e-01,3.484771445278948554e-01,1.267875909805297630e+00,0.000000000000000000e+00,-5.894229622564324256e-01,-1.974150379487374374e-01,1.093385696411132590e+00,0.000000000000000000e+00,-4.751134231613519110e-01,7.713065678227633282e-02,1.154190540313720481e+00,0.000000000000000000e+00,-4.718247557612321730e-01,-1.004613619438641525e-01,1.156733989715575950e+00,0.000000000000000000e+00,-6.265606539399450892e-01,8.256823559920030420e-02,9.244531393051146351e-01,0.000000000000000000e+00,-6.185402347595857497e-01,-1.585022501186338917e-01,9.466481804847716175e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.374261161680000676e+00,-4.051206353500034774e-01,2.091781377792357954e+00,0.000000000000000000e+00
1.701496146971261024e+09,nan,nan,nan,nan,-8.227196691305391218e-02,1.889858998750181419e-03,1.532351732254028098e+00,0.000000000000000000e+00,-6.791310499711569748e-02,2.486403806425118573e-02,1.532351732254028098e+00,0.000000000000000000e+00,-7.078487738030340981e-02,-2.969963721631395728e-02,1.532351732254028098e+00,0.000000000000000000e+00,-8.514373929624162451e-02,6.794062381206582291e-02,1.532351732254028098e+00,0.000000000000000000e+00,-9.946260447797752868e-02,-7.561758737078100312e-02,1.531735777854919212e+00,0.000000000000000000e+00,-2.707086656601699892e-01,1.603562393145420983e-01,1.510192990303039329e+00,0.000000000000000000e+00,-2.704809171610003116e-01,-1.678108585941082698e-01,1.508922457695007102e+00,0.000000000000000000e+00,-4.367765205180145771e-01,2.864197699195189517e-01,1.432905912399291770e+00,0.000000000000000000e+00,-4.895435020549936400e-01,-2.324198555630106189e-01,1.470409154891967551e+00,0.000000000000000000e+00,-5.692176449853942888e-01,3.402900094583486967e-01,1.246588349342345969e+00,0.000000000000000000e+00,-5.693806631566755705e-01,-1.933539043297232418e-01,1.059891700744628684e+00,0.000000000000000000e+00,-4.768873511168373325e-01,7.490647150870637094e-02,1.153249502182006614e+00,0.000000000000000000e+00,-4.757253946215594387e-01,-1.003695806017563946e-01,1.155677199363708274e+00,0.000000000000000000e+00,-6.324793842850116032e-01,8.509708534837778782e-02,9.331858754158018909e-01,0.000000000000000000e+00,-6.209131959342236717e-01,-1.573294118797561869e-01,9.502798914909361683e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.600761584572368790e+01,-2.726880134428637081e+00,1.407984828948974432e+01,0.000000000000000000e+00
1.701496147237751245e+09,nan,nan,nan,nan,-8.208985144112818100e-02,1.885675647162219281e-03,1.528959751129150169e+00,0.000000000000000000e+00,-6.489735850673079842e-02,2.480899955969183973e-02,1.528959751129150169e+00,0.000000000000000000e+00,-6.776277399579708205e-02,-2.676847924349997493e-02,1.528959751129150169e+00,0.000000000000000000e+00,-8.495526693019446463e-02,7.065564738475142714e-02,1.528959751129150169e+00,0.000000000000000000e+00,-1.018573926047914441e-01,-7.526598006169102351e-02,1.524613499641418235e+00,0.000000000000000000e+00,-2.728500314982068575e-01,1.616246928823170115e-01,1.522138953208923118e+00,0.000000000000000000e+00,-2.729024704939811974e-01,-1.693132305477536015e-01,1.522431492805480735e+00,0.000000000000000000e+00,-4.458234514209455934e-01,2.897490631885811796e-01,1.436097264289855735e+00,0.000000000000000000e+00,-4.874391714857008173e-01,-2.328538700565497277e-01,1.455893158912658469e+00,0.000000000000000000e+00,-5.727974569457058296e-01,3.424300946376561683e-01,1.254428148269653098e+00,0.000000000000000000e+00,-5.905361358023573093e-01,-2.012400588847355620e-01,1.103120565414428489e+00,0.000000000000000000e+00,-4.790774696876415883e-01,7.707240679948425266e-02,1.153318881988525169e+00,0.000000000000000000e+00,-4.752188288783373848e-01,-1.024262466080261558e-01,1.154446601867675559e+00,0.000000000000000000e+00,-6.314880612857993736e-01,8.147143225502982700e-02,9.317232370376585804e-01,0.000000000000000000e+00,-6.246726088426444168e-01,-1.604844679573602106e-01,9.478773474693297230e-01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan
1.701496147508605480e+09,nan,nan,nan,nan,-8.216831969465350494e-02,4.755632621165324994e-03,1.530421257019042747e+00,0.000000000000000000e+00,-6.782754724652338696e-02,2.196455955892153214e-02,1.530421257019042747e+00,0.000000000000000000e+00,-7.069570173614947439e-02,-2.966222125434691756e-02,1.530421257019042747e+00,0.000000000000000000e+00,-8.507863439408805406e-02,7.075824971115902973e-02,1.531180024147033469e+00,0.000000000000000000e+00,-1.024693866623579280e-01,-7.571820381645956444e-02,1.533773899078368919e+00,0.000000000000000000e+00,-2.708247195257161288e-01,1.575935265249861494e-01,1.510840415954589622e+00,0.000000000000000000e+00,-2.732061422824687558e-01,-1.695016335748203151e-01,1.524125576019286887e+00,0.000000000000000000e+00,-4.457070999998847260e-01,2.896734442072431692e-01,1.435722470283508079e+00,0.000000000000000000e+00,-4.895568901633133296e-01,-2.338655224197976334e-01,1.462218403816222922e+00,0.000000000000000000e+00,-5.751194401068564499e-01,3.452351633285449806e-01,1.264703989028930442e+00,0.000000000000000000e+00,-5.915584195388990940e-01,-1.988214611200692372e-01,1.101175189018249290e+00,0.000000000000000000e+00,-4.769980183297624632e-01,7.492385441981212757e-02,1.153517127037048118e+00,0.000000000000000000e+00,-4.733914595187533325e-01,-1.003339551535676888e-01,1.155267000198364036e+00,0.000000000000000000e+00,-6.277857844890948336e-01,8.423267078186892631e-02,9.237065911293028675e-01,0.000000000000000000e+00,-6.230036013516310200e-01,-1.591894073270236631e-01,9.507521986961363636e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
