1.702547001439330578e+09,nan,nan,nan,nan,-7.582453314469993211e-02,7.950337280944295149e-01,8.814078569412231445e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.529873917281892592e-01,6.321495163242586424e-01,8.727390289306640625e+00,0.000000000000000000e+00,1.680337149174913058e-01,9.031391230826497640e-01,8.659996032714843750e+00,0.000000000000000000e+00,5.975088097156752188e-03,4.657988283721751777e-01,8.988742828369140625e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.327300362088232488e-02,6.221343225231822371e-01,8.817227363586425781e+00,0.000000000000000000e+00,-2.695257967416501629e-02,9.281032222041613045e-01,8.742288589477539062e+00,0.000000000000000000e+00,-3.136416545434632108e-01,7.175069793161933385e-01,8.976881980895996094e+00,0.000000000000000000e+00,-3.106775846810170827e-01,9.273392936546163146e-01,8.892045974731445312e+00,0.000000000000000000e+00,-7.964108713153189578e-01,8.148197229914463380e-01,9.737789154052734375e+00,0.000000000000000000e+00,-7.087223223044382125e-01,9.249166111394202527e-01,8.868815422058103692e+00,0.000000000000000000e+00,-1.167675242565527682e+00,8.174152311967964879e-01,9.350031852722166192e+00,0.000000000000000000e+00,-1.040907470392085754e+00,8.961334441267034823e-01,8.592820167541502130e+00,0.000000000000000000e+00
1.702547001648840189e+09,nan,nan,nan,nan,-6.754664890387884757e-02,7.804110481321813175e-01,8.837246656417846680e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.520855828767175955e-01,7.527208489151407944e-01,8.798615455627441406e+00,0.000000000000000000e+00,3.520855828767175955e-01,6.537960265806213034e-01,8.798615455627441406e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.703872917227382267e-01,6.031438153305768157e-01,8.781292915344238281e+00,0.000000000000000000e+00,1.845787914072241631e-01,8.884389714999846310e-01,8.674911499023437500e+00,0.000000000000000000e+00,5.991979956947746447e-03,4.502243013038355057e-01,9.014154434204101562e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.376007349720164030e-02,5.921658441152325425e-01,8.863270759582519531e+00,0.000000000000000000e+00,-2.695647248474185645e-02,9.282372698568710501e-01,8.743551254272460938e+00,0.000000000000000000e+00,-3.145200764077759059e-01,7.195165141126659281e-01,9.002023696899414062e+00,0.000000000000000000e+00,-3.106326023377017909e-01,9.105448915854977843e-01,8.890758514404296875e+00,0.000000000000000000e+00,-8.069926219636002207e-01,8.256460683397425226e-01,9.867173194885253906e+00,0.000000000000000000e+00,-7.271025845802112642e-01,9.105030886862321982e-01,8.890350341796873224e+00,0.000000000000000000e+00,-1.137652105228210919e+00,7.963979407266178479e-01,9.109624862670896661e+00,0.000000000000000000e+00,-1.059877355595488790e+00,8.824194516760521800e-01,8.616135597229002130e+00,0.000000000000000000e+00
1.702547003197144508e+09,nan,nan,nan,nan,-7.641660547565312656e-02,7.871947698337768973e-01,8.869812965393066406e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.569327718553694129e-01,6.149004602578104217e-01,8.952460289001464844e+00,0.000000000000000000e+00,1.716869966820517568e-01,9.227745973732649487e-01,8.848276138305664062e+00,0.000000000000000000e+00,-6.264190284277884602e-02,5.267745187537656859e-01,9.170569419860839844e+00,0.000000000000000000e+00,-1.071549818702634618e-02,1.057064840970214581e+00,8.862075805664062500e+00,0.000000000000000000e+00,-2.929515389496999411e-01,5.219033135325016337e-01,9.392158508300781250e+00,0.000000000000000000e+00,-2.100446584445244680e-01,1.057329205008801898e+00,8.864292144775388849e+00,0.000000000000000000e+00,-3.264991711404600094e-01,7.089002735769180941e-01,8.869201660156250000e+00,0.000000000000000000e+00,-3.077870192995736942e-01,9.022037481271140136e-01,8.809313774108886719e+00,0.000000000000000000e+00,-8.011618308155951107e-01,8.013206463283290004e-01,9.576463699340820312e+00,0.000000000000000000e+00,-7.024968996004518074e-01,9.167921360254445151e-01,8.790911674499509942e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.066184454891450972e+00,9.825727903165830668e-01,8.939774513244627130e+00,0.000000000000000000e+00
1.702547003410387278e+09,nan,nan,nan,nan,-8.780253194768772307e-02,7.955076701924880256e-01,8.873268365859985352e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410685491482502052e-01,6.188995614829888581e-01,9.010684013366699219e+00,0.000000000000000000e+00,1.391059431726971718e-01,9.432881686515686148e-01,8.885323524475097656e+00,0.000000000000000000e+00,-1.300273567199783098e-01,5.893822641463629664e-01,9.076169013977050781e+00,0.000000000000000000e+00,-9.405846937130629692e-02,1.010587535646579882e+00,8.891478538513183594e+00,0.000000000000000000e+00,-4.126430119537182195e-01,6.526674627505537618e-01,1.066631412506103516e+01,0.000000000000000000e+00,-3.105062186131128388e-01,1.060054634441036425e+00,8.887141227722166192e+00,0.000000000000000000e+00,-3.254025589879702696e-01,7.065192915603564217e-01,8.839412689208984375e+00,0.000000000000000000e+00,-3.059820611237279997e-01,9.133236590750382078e-01,8.757653236389160156e+00,0.000000000000000000e+00,-8.025935525997626163e-01,8.027526519248556758e-01,9.593577384948730469e+00,0.000000000000000000e+00,-7.171942562520358111e-01,9.527905678152596147e-01,8.974831581115720880e+00,0.000000000000000000e+00,-1.172453743135763338e+00,8.207603557708270658e-01,9.388295173645017755e+00,0.000000000000000000e+00,-1.045698521772506995e+00,9.472632850375729552e-01,8.768003463745115411e+00,0.000000000000000000e+00
1.702547003679694414e+09,nan,nan,nan,nan,-8.743103131565106712e-02,8.144398554863403472e-01,8.804332017898559570e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.268775610416858046e-01,7.652794038438968105e-01,8.569982528686523438e+00,0.000000000000000000e+00,3.429366028181201065e-01,7.492203620674615649e-01,8.569982528686523438e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.268775610416858046e-01,8.455746127260729272e-01,8.569982528686523438e+00,0.000000000000000000e+00,1.394341291137289884e-01,6.451074550340774039e-01,8.906286239624023438e+00,0.000000000000000000e+00,1.381795394026620882e-01,9.700842858991696183e-01,8.826149940490722656e+00,0.000000000000000000e+00,-1.117231006466877369e-01,5.826202287324442342e-01,8.972037315368652344e+00,0.000000000000000000e+00,-1.097901369790449666e-01,1.018622274497158697e+00,8.816808700561523438e+00,0.000000000000000000e+00,-3.449260413129207059e-01,6.410800344841705023e-01,9.872286796569824219e+00,0.000000000000000000e+00,-3.368560900331825092e-01,1.038605087332577170e+00,8.707315444946287286e+00,0.000000000000000000e+00,-3.228958614498757540e-01,7.175130304625931821e-01,8.771319389343261719e+00,0.000000000000000000e+00,-3.044419323291195911e-01,9.250546505495211846e-01,8.713572502136230469e+00,0.000000000000000000e+00,-8.047848169520702699e-01,8.049443506547862004e-01,9.619770050048828125e+00,0.000000000000000000e+00,-7.243085824741831713e-01,9.567904030128315807e-01,8.856187820434568536e+00,0.000000000000000000e+00,-1.144074652004306802e+00,7.837273265299400382e-01,9.161052703857420099e+00,0.000000000000000000e+00,-1.125809946557180252e+00,9.908188676894924551e-01,9.014800071716306817e+00,0.000000000000000000e+00
1.702547003875123978e+09,nan,nan,nan,nan,-9.720955077741613715e-02,8.218895770375906906e-01,8.624256849288940430e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.370945146673605286e-01,6.671013635347401438e-01,8.756844520568847656e+00,0.000000000000000000e+00,1.353658686434006386e-01,9.827355974800339178e-01,8.646428108215332031e+00,0.000000000000000000e+00,-1.713360212703785579e-01,8.934932106685529174e-01,1.375931358337402344e+01,0.000000000000000000e+00,-1.075199802932043230e-01,1.013739922209529576e+00,8.634501457214355469e+00,0.000000000000000000e+00,-4.454695088432186756e-01,8.518420993483456494e-01,1.274998760223388672e+01,0.000000000000000000e+00,-3.448210365517062614e-01,1.029975835143555729e+00,8.501414299011228692e+00,0.000000000000000000e+00,-3.319534541877749989e-01,7.179897309659130089e-01,8.580588340759277344e+00,0.000000000000000000e+00,-3.293451322326507169e-01,9.197316161696756920e-01,8.513166427612304688e+00,0.000000000000000000e+00,-7.673630641560740262e-01,7.675151796885413269e-01,9.172459602355957031e+00,0.000000000000000000e+00,-7.140020073889007390e-01,9.380425050428087275e-01,8.534623146057127130e+00,0.000000000000000000e+00,-1.234022224253164657e+00,8.328475337676568557e-01,9.735222816467283380e+00,0.000000000000000000e+00,-1.066143117448708155e+00,9.526000233316325172e-01,8.667072296142576349e+00,0.000000000000000000e+00
1.702547004095962524e+09,nan,nan,nan,nan,-9.738545879287974216e-02,8.675785796472084144e-01,8.565600156784057617e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.334412009088813134e-01,1.032650492638793160e+00,8.523490905761718750e+00,0.000000000000000000e+00,1.362014654941256231e-01,7.116627068459113747e-01,8.699801445007324219e+00,0.000000000000000000e+00,-1.227931650947282211e-01,1.070554260470351959e+00,8.571208000183103692e+00,0.000000000000000000e+00,-1.268740776693204342e-01,6.414697050509418075e-01,8.856063842773437500e+00,0.000000000000000000e+00,-3.404110426827909874e-01,1.079710499582233085e+00,8.392687797546384942e+00,0.000000000000000000e+00,-3.900049066158060573e-01,6.784527713316103048e-01,9.615403175354003906e+00,0.000000000000000000e+00,-3.246842283624326586e-01,9.538959850193591272e-01,8.392687797546384942e+00,0.000000000000000000e+00,-3.345002732120932465e-01,7.721051340847698841e-01,8.646420478820800781e+00,0.000000000000000000e+00,-7.211040405462576519e-01,9.376713319198889396e-01,8.249938011169431817e+00,0.000000000000000000e+00,-7.952608460176973093e-01,8.128376747536336655e-01,9.297671318054197442e+00,0.000000000000000000e+00,-1.055352277002268968e+00,9.171223392797800411e-01,8.204406738281248224e+00,0.000000000000000000e+00,-1.108344158956251269e+00,7.758813100706820620e-01,8.874944686889646661e+00,0.000000000000000000e+00
1.702547004345239639e+09,nan,nan,nan,nan,-9.048754319221530285e-02,9.134380014653626922e-01,8.577426910400390625e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494869144256557869e-01,1.081099922100776212e+00,8.527700424194335938e+00,0.000000000000000000e+00,1.515405255474746582e-01,7.557657075090857823e-01,8.644851684570312500e+00,0.000000000000000000e+00,-7.455269297251775062e-02,1.149990080524689207e+00,8.564722061157224786e+00,0.000000000000000000e+00,-9.170276822238453140e-02,7.091259699533943861e-01,8.668790817260742188e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.385755894891781526e-01,6.995135515431276652e-01,8.751762390136718750e+00,0.000000000000000000e+00,-3.272962397555176928e-01,9.932765290819720594e-01,8.460205078124998224e+00,0.000000000000000000e+00,-3.356813729864739360e-01,8.236098471696169376e-01,8.676950454711914062e+00,0.000000000000000000e+00,-6.897461909998883201e-01,9.679735938088357416e-01,8.244688034057615411e+00,0.000000000000000000e+00,-7.768322941184985231e-01,8.813869192335720415e-01,9.285647392272947442e+00,0.000000000000000000e+00,-1.061851856638306835e+00,8.389323619619264427e-01,8.502662658691404474e+00,0.000000000000000000e+00,-1.031455819513207528e+00,9.387319545019839895e-01,8.259269714355466974e+00,0.000000000000000000e+00
1.702547004547258854e+09,nan,nan,nan,nan,-8.346447683188031041e-02,9.040269581148641098e-01,8.602574825286865234e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.679787378621768468e-01,7.406195740969294672e-01,8.657162666320800781e+00,0.000000000000000000e+00,1.651626025070493664e-01,1.063162455240419302e+00,8.512026786804199219e+00,0.000000000000000000e+00,-1.084518272239625852e-01,6.961223519998182008e-01,8.709334373474121094e+00,0.000000000000000000e+00,-1.084518272239625852e-01,6.961223519998182008e-01,8.709334373474121094e+00,0.000000000000000000e+00,-3.571733749150691195e-01,7.038451459877792526e-01,8.805955886840820312e+00,0.000000000000000000e+00,-2.963416785461656655e-01,1.122953208875123954e+00,8.481731414794920099e+00,0.000000000000000000e+00,-3.364848218911904443e-01,8.092827436574138167e-01,8.697718620300292969e+00,0.000000000000000000e+00,-3.305144258055569551e-01,1.003043059464694187e+00,8.543391227722166192e+00,0.000000000000000000e+00,-8.016197076801755417e-01,8.705135886543013957e-01,9.171093940734861505e+00,0.000000000000000000e+00,-6.961661607299862720e-01,9.613899470188034257e-01,8.321427345275877130e+00,0.000000000000000000e+00,-1.078184247755032521e+00,8.270175247221007719e-01,8.381904602050779474e+00,0.000000000000000000e+00,-1.019887855936481236e+00,9.423435993088727924e-01,8.291046142578123224e+00,0.000000000000000000e+00
1.702547004757215738e+09,nan,nan,nan,nan,-8.650470917197135290e-02,8.904213248018753024e-01,8.510880708694458008e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.635569061015293146e-01,1.052826482647649442e+00,8.429273605346679688e+00,0.000000000000000000e+00,1.500972034767373009e-01,7.164774468723060785e-01,8.562515258789062500e+00,0.000000000000000000e+00,-7.350212878278072903e-02,1.086315840865743398e+00,8.444031715393064630e+00,0.000000000000000000e+00,-1.242864834664440948e-01,6.609002718176587576e-01,8.675444602966308594e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.757018296102188071e-01,6.744820968176562515e-01,8.853729248046875000e+00,0.000000000000000000e+00,-3.268238810134005967e-01,9.918430178011760079e-01,8.447995185852049005e+00,0.000000000000000000e+00,-3.328490652527514304e-01,8.005383518863697923e-01,8.603738784790039062e+00,0.000000000000000000e+00,-6.888846048451251480e-01,9.821946474137293048e-01,8.234389305114744317e+00,0.000000000000000000e+00,-7.825062164773366469e-01,8.497574200380800802e-01,8.952422142028806817e+00,0.000000000000000000e+00,-9.400132170428102674e-01,9.401481699698241989e-01,8.137566566467283380e+00,0.000000000000000000e+00,-1.110225040143674180e+00,8.589162599155510947e-01,8.386645317077634942e+00,0.000000000000000000e+00
