1.702536268219526291e+09,nan,nan,nan,nan,-1.337863973056465650e-01,3.158450748916330486e-01,9.422720909118659449e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.747656495514597397e-02,1.719329775926271286e-01,9.501578330993659449e+00,0.000000000000000000e+00,1.124291500452983400e-01,4.718315697716022328e-01,9.446874618530280543e+00,0.000000000000000000e+00,-1.361105851854681192e-01,1.362947063023630945e-01,9.499163627624518824e+00,0.000000000000000000e+00,-1.512307318548254398e-01,4.836782249912634501e-01,9.333930969238288355e+00,0.000000000000000000e+00,-2.415805210011143789e-01,1.886605731019672938e-01,9.447783470153815699e+00,0.000000000000000000e+00,-2.736447330614814044e-01,4.661905105331697330e-01,9.333930969238288355e+00,0.000000000000000000e+00,-3.634618650399621398e-01,2.228206866909739070e-01,9.395416259765632105e+00,0.000000000000000000e+00,-3.615894391830684063e-01,3.967950655113290370e-01,9.347014427185065699e+00,0.000000000000000000e+00,-6.933699648756810330e-01,2.091560464777545980e-01,9.575720787048346949e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.066368362367397404e+00,2.194595460651480312e-01,1.004744243621826882e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702536268794261694e+09,nan,nan,nan,nan,-1.371392538876895495e-01,3.153697379333904038e-01,9.407261848449714137e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.758359836343661775e-02,1.721705019666098235e-01,9.514704704284675074e+00,0.000000000000000000e+00,9.499351181283305356e-02,4.731449272518125082e-01,9.473170280456550074e+00,0.000000000000000000e+00,-1.532555347565535686e-01,1.534388754757601281e-01,9.458901405334479762e+00,0.000000000000000000e+00,-1.521580486590646542e-01,5.042389894284438068e-01,9.391164779663093043e+00,0.000000000000000000e+00,-2.581816547909183135e-01,1.878602616583288643e-01,9.407705307006843043e+00,0.000000000000000000e+00,-2.909953489821776595e-01,4.659709745876328135e-01,9.329535484313970173e+00,0.000000000000000000e+00,-3.617143585760371760e-01,2.217493759765861161e-01,9.350243568420417262e+00,0.000000000000000000e+00,-3.594197671509906100e-01,3.944141465385530010e-01,9.290928840637212360e+00,0.000000000000000000e+00,-7.178072106909941796e-01,2.110663045860643738e-01,9.663177490234382105e+00,0.000000000000000000e+00,-6.895585120848420901e-01,3.592887628427609559e-01,9.282891273498540485e+00,0.000000000000000000e+00,-1.108704463729706546e+00,2.203912512575418869e-01,1.009009838104248757e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702536268946962357e+09,nan,nan,nan,nan,-1.381027582056193470e-01,3.116534487920500918e-01,9.430792808532721949e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.765222447707836873e-02,1.723227943671036544e-01,9.523120880126960230e+00,0.000000000000000000e+00,9.486855078826132714e-02,4.725225197446893399e-01,9.460708618164069605e+00,0.000000000000000000e+00,-1.536990596265652709e-01,1.538829309378237364e-01,9.486275672912604762e+00,0.000000000000000000e+00,-1.701464962757495425e-01,5.054078585568573256e-01,9.412934303283698512e+00,0.000000000000000000e+00,-2.737766718745881511e-01,4.839114322239295718e-01,9.338431358337409449e+00,0.000000000000000000e+00,-2.912728180984379134e-01,4.664152860000798095e-01,9.338431358337409449e+00,0.000000000000000000e+00,-3.636744050939801909e-01,2.053377799517265845e-01,9.400910377502448512e+00,0.000000000000000000e+00,-3.612574029938369624e-01,3.964307011046807605e-01,9.338431358337409449e+00,0.000000000000000000e+00,-7.237777350391004783e-01,2.128218964662055568e-01,9.743553161621100855e+00,0.000000000000000000e+00,-6.679466253059802572e-01,3.570331813252744513e-01,9.224614143371587360e+00,0.000000000000000000e+00,-1.083694701788008086e+00,2.191565669016851126e-01,1.003357124328613992e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702536269095056057e+09,nan,nan,nan,nan,-1.383789146406299575e-01,3.166576104931863589e-01,9.450487852096564723e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782322597724630753e-02,1.727022742409687339e-01,9.544092178344733668e+00,0.000000000000000000e+00,9.506631569131047954e-02,4.912697406202617412e-01,9.480430603027350855e+00,0.000000000000000000e+00,-1.538964547706009323e-01,1.540805622271166353e-01,9.498458862304694605e+00,0.000000000000000000e+00,-1.522425384162143236e-01,5.045189813850813332e-01,9.396379470825202418e+00,0.000000000000000000e+00,-2.773937916307332441e-01,1.889406678244666127e-01,9.461810111999518824e+00,0.000000000000000000e+00,-3.103135887874614585e-01,4.687485401315888978e-01,9.385147094726569605e+00,0.000000000000000000e+00,-3.650388524742618768e-01,2.061081739965194559e-01,9.436181068420417262e+00,0.000000000000000000e+00,-3.613663477568148097e-01,3.965502531149954768e-01,9.341247558593757105e+00,0.000000000000000000e+00,-7.278953282665485691e-01,1.956736246794980039e-01,9.798984527587897730e+00,0.000000000000000000e+00,-6.657948098434082196e-01,3.731102102410747134e-01,9.194896697998052204e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702536269249826908e+09,nan,nan,nan,nan,-1.382234689226622126e-01,3.161354753554133090e-01,9.432877063751227809e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.766094174318514953e-02,1.723421393847754390e-01,9.524189949035651637e+00,0.000000000000000000e+00,9.482523950944557467e-02,4.900239425426434203e-01,9.456389427185065699e+00,0.000000000000000000e+00,-1.537891892449730902e-01,1.361896041835530813e-01,9.491838455200202418e+00,0.000000000000000000e+00,-1.697341009731724026e-01,5.041828681437922066e-01,9.390119552612311793e+00,0.000000000000000000e+00,-2.766651784776155698e-01,1.707636480677022506e-01,9.436957359313971949e+00,0.000000000000000000e+00,-2.930110157623176947e-01,4.867992187551536398e-01,9.394159317016608668e+00,0.000000000000000000e+00,-3.638331183924328194e-01,2.054273926269563899e-01,9.405013084411628199e+00,0.000000000000000000e+00,-3.615469385508467970e-01,3.967484268672780701e-01,9.345915794372565699e+00,0.000000000000000000e+00,-7.159766654945648456e-01,2.105280452815692649e-01,9.638534545898444605e+00,0.000000000000000000e+00,-6.904792394810492784e-01,3.771838112220828321e-01,9.295286178588872517e+00,0.000000000000000000e+00,-1.076610334959235749e+00,2.177238889433041336e-01,9.967979431152350855e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702536269410980940e+09,nan,nan,nan,nan,-1.467042923188796588e-01,3.160203791335719492e-01,9.432266950607306910e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.993197415981664500e-02,1.726740764185996924e-01,9.542533874511725855e+00,0.000000000000000000e+00,9.492124346794221512e-02,4.727849721334739796e-01,9.465963363647468043e+00,0.000000000000000000e+00,-1.538835062672191667e-01,1.540675982333453986e-01,9.497659683227546168e+00,0.000000000000000000e+00,-1.525059122111331322e-01,5.053917800136268346e-01,9.412634849548346949e+00,0.000000000000000000e+00,-2.770044896528356948e-01,1.709730781608912731e-01,9.448531150817878199e+00,0.000000000000000000e+00,-3.100216599664228356e-01,4.683075629600157441e-01,9.376317977905280543e+00,0.000000000000000000e+00,-3.635966717327901443e-01,2.229033300787834071e-01,9.398900985717780543e+00,0.000000000000000000e+00,-3.780737151704872678e-01,3.957191379034308287e-01,9.321669578552251423e+00,0.000000000000000000e+00,-7.190470083489938213e-01,2.114308586142365498e-01,9.679867744445807887e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.100945090724613440e+00,2.226451287732414408e-01,1.019328689575196023e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702536269551630259e+09,nan,nan,nan,nan,-1.379475216140166605e-01,3.125444624254734016e-01,9.455435752868659449e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.796795903414151241e-02,1.730234602078799255e-01,9.561841964721686793e+00,0.000000000000000000e+00,9.540799568265685704e-02,4.752093939368766118e-01,9.514504432678229762e+00,0.000000000000000000e+00,-1.532468045603594120e-01,4.901261900027803486e-01,9.458362579345710230e+00,0.000000000000000000e+00,-1.532468045603594120e-01,4.901261900027803486e-01,9.458362579345710230e+00,0.000000000000000000e+00,-2.593426576772242531e-01,1.709998436581338654e-01,9.450010299682624293e+00,0.000000000000000000e+00,-2.927620728984688392e-01,4.688000303370836730e-01,9.386178016662604762e+00,0.000000000000000000e+00,-3.638255553459003311e-01,2.054231223809261375e-01,9.404817581176764918e+00,0.000000000000000000e+00,-3.613404858269646525e-01,3.965218731762110149e-01,9.340579032897956324e+00,0.000000000000000000e+00,-7.182410442352253899e-01,2.111938703747922585e-01,9.669017791748053980e+00,0.000000000000000000e+00,-6.893120543937284461e-01,3.765462202642892997e-01,9.279573440551763142e+00,0.000000000000000000e+00,-1.088220773538031372e+00,2.200718785154165413e-01,1.007547664642334695e+01,0.000000000000000000e+00,-1.026735580818001869e+00,3.501215270079613973e-01,9.506205558776862574e+00,0.000000000000000000e+00
1.702536269727509499e+09,nan,nan,nan,nan,-1.382373421635045008e-01,3.131956838174806967e-01,9.476009845733649684e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.815564076249773007e-02,1.734399561949528656e-01,9.584858894348151637e+00,0.000000000000000000e+00,9.560278646168046679e-02,4.761796103991550178e-01,9.533929824829108668e+00,0.000000000000000000e+00,-1.709575478408103810e-01,4.900972305964776954e-01,9.457803726196296168e+00,0.000000000000000000e+00,-1.709575478408103810e-01,4.900972305964776954e-01,9.457803726196296168e+00,0.000000000000000000e+00,-2.599834600818300978e-01,1.714223623135096297e-01,9.473360061645514918e+00,0.000000000000000000e+00,-2.764468461632373919e-01,4.709642860883008764e-01,9.429510116577155543e+00,0.000000000000000000e+00,-3.647147113677521313e-01,2.059251575008037294e-01,9.427802085876471949e+00,0.000000000000000000e+00,-3.619930845104440964e-01,3.972380111750111187e-01,9.357448577880866480e+00,0.000000000000000000e+00,-7.169129780278933328e-01,2.108033615829435770e-01,9.651139259338386012e+00,0.000000000000000000e+00,-6.944505449441542577e-01,3.793531916240581170e-01,9.348748207092292262e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702536269901693106e+09,nan,nan,nan,nan,-1.432593771173197861e-01,3.182511903096495454e-01,9.494514703750617457e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.023466259201466777e-02,1.735461725943907851e-01,9.590728759765632105e+00,0.000000000000000000e+00,9.569937376926250516e-02,4.766606937252393927e-01,9.543561935424811793e+00,0.000000000000000000e+00,-1.546557809677203132e-01,1.548407968117296030e-01,9.545324325561530543e+00,0.000000000000000000e+00,-1.533664314257311700e-01,4.905087902136939793e-01,9.465745925903327418e+00,0.000000000000000000e+00,-2.607158131648917299e-01,1.897041868419513111e-01,9.500045776367194605e+00,0.000000000000000000e+00,-3.109729354765863873e-01,4.697445255126209140e-01,9.405088424682624293e+00,0.000000000000000000e+00,-3.657739805972202163e-01,2.242381316163734040e-01,9.455183982849128199e+00,0.000000000000000000e+00,-3.631975642333360454e-01,3.985597633025947384e-01,9.388584136962897730e+00,0.000000000000000000e+00,-7.202719292851957889e-01,2.117910382440362782e-01,9.696357727050788355e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.106728750150645313e+00,2.199985136055701007e-01,1.007211780548096414e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702536270069260359e+09,nan,nan,nan,nan,-1.345150026256160536e-01,3.183873134513175440e-01,9.495176792144782496e+00,0.000000000000000000e+00,2.780549771692568672e-01,3.198207073800504174e-01,9.667014122009284449e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.808978302239212577e-02,1.732938072612665026e-01,9.576782226562507105e+00,0.000000000000000000e+00,1.135525260652884699e-01,4.765460434711913384e-01,9.541266441345221949e+00,0.000000000000000000e+00,-1.704370330156916302e-01,4.886050304713761006e-01,9.429007530212409449e+00,0.000000000000000000e+00,-1.704370330156916302e-01,5.062708769250301444e-01,9.429007530212409449e+00,0.000000000000000000e+00,-3.113611333288014427e-01,4.703309232183064958e-01,9.416829109191901637e+00,0.000000000000000000e+00,-3.113611333288014427e-01,4.703309232183064958e-01,9.416829109191901637e+00,0.000000000000000000e+00,-3.655477163807139829e-01,2.240994200954550264e-01,9.449335098266608668e+00,0.000000000000000000e+00,-3.641546032094307717e-01,3.996099829773572254e-01,9.413323402404792262e+00,0.000000000000000000e+00,-7.200875287764378907e-01,2.117368165346864006e-01,9.693875312805182887e+00,0.000000000000000000e+00,-6.934206507465656699e-01,3.613010982680788241e-01,9.334883689880378199e+00,0.000000000000000000e+00,-1.084416137498100285e+00,2.193024635026403768e-01,1.004025077819824929e+01,0.000000000000000000e+00,nan,nan,nan,nan
